circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.428541047918689, Decimal('1.9165619572250163'), 58.83506229013521], 'normal': [Decimal('-0.19733431371494822'), 0.6728720444432613, -0.7129532806835214], 'radius': Decimal('2.4700857171592916')}",0.8395142960857422,1195.156739,4.940171434318583,"{'center': [113.4457272716004, Decimal('139.68941928074187')], 'axes': [35.168772088002, Decimal('52.175367408998795')], 'angle': -70.51774121981248}","[113.4457272716004, Decimal('139.68941928074187')]",52.175367408998795,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9686304136143908,1,1163.970095,2.3088806990538364,-1.8408206800867268,"[Decimal('0.35451789772375125'), 0.4179607529969088]",pupil.1,1,3d c++,0.35451789772375125,0.4179607529969088
"{'center': [-4.425184534706604, Decimal('1.9146255489522845'), Decimal('58.832307034906904')], 'normal': [Decimal('-0.19705460428060792'), 0.6727106770872002, -0.7131828852858807], 'radius': Decimal('2.4592725929415984')}",0.9637813857186477,1195.165139,4.918545185883197,"{'center': [Decimal('113.47782110384621'), Decimal('139.67427519168353')], 'axes': [35.03111503559637, 51.94911294542359], 'angle': -70.53476059901057}","[Decimal('113.47782110384621'), Decimal('139.67427519168353')]",51.94911294542359,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9685478697594618,1,1163.970095,2.3086625856190235,-1.840373566095099,"[0.3546181909495194, 0.4180238533679853]",pupil.1,1,3d c++,0.3546181909495194,0.4180238533679853
"{'center': [-4.425574810877439, Decimal('1.9355801858379413'), 58.85222920807094], 'normal': [Decimal('-0.19708712729484415'), 0.6744568968276717, -0.7115227041888778], 'radius': Decimal('2.4785268381324177')}",0.8602629760983558,1195.173539,4.957053676264835,"{'center': [Decimal('113.49066593685043'), 139.8807651241885], 'axes': [35.19253581087844, 52.33832275071858], 'angle': -70.59263760214563}","[Decimal('113.49066593685043'), 139.8807651241885]",52.33832275071858,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9684502918209437,1,1163.970095,2.3110251826573713,-1.8410148844306644,"[0.3546583310526576, Decimal('0.41716347864921455')]",pupil.1,1,3d c++,0.3546583310526576,0.41716347864921455
"{'center': [-4.399863984693269, 1.94415459454767, Decimal('58.853278294813876')], 'normal': [Decimal('-0.19494455844616324'), 0.6751714308868157, -0.7114352802936331], 'radius': Decimal('2.4468465179502794')}",0.9891953483887372,1195.181939,4.893693035900559,"{'center': [Decimal('113.75803203261599'), Decimal('139.98332007362848')], 'axes': [34.74381547735111, Decimal('51.667022084021454')], 'angle': -70.7902014293999}","[Decimal('113.75803203261599'), Decimal('139.98332007362848')]",51.667022084021454,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9683267387299521,1,1163.970095,2.311993402260191,-1.8382473713927707,"[Decimal('0.35549385010192497'), 0.4167361663598813]",pupil.1,1,3d c++,0.35549385010192497,0.4167361663598813
"{'center': [-4.425926527397335, Decimal('1.9205297091591023'), 58.83808517582324], 'normal': [-0.1971164370048355, 0.6732026904377685, -0.7127013735428526], 'radius': Decimal('2.4675586388265254')}",0.8613093253819049,1195.190339,4.935117277653051,"{'center': [Decimal('113.47520414221452'), Decimal('139.73125717123276')], 'axes': [35.11642493266866, 52.11915645267387], 'angle': -70.54683301549113}","[Decimal('113.47520414221452'), Decimal('139.73125717123276')]",52.11915645267387,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9682525245590323,1,1163.970095,2.3093277545075575,-1.840627586833001,"[0.3546100129444204, 0.4177864284531968]",pupil.1,1,3d c++,0.3546100129444204,0.4177864284531968
"{'center': [Decimal('-4.4226603608639365'), Decimal('1.9291171702756786'), 58.84530134503777], 'normal': [Decimal('-0.19684425646038553'), 0.6739183121974832, -0.7121000261083084], 'radius': Decimal('2.4622265584951015')}",0.8459001595691059,1195.198739,4.924453116990203,"{'center': [Decimal('113.51444587806277'), Decimal('139.82155616546893')], 'axes': [35.00067246613296, 51.9998973207584], 'angle': -70.59363841287215}","[Decimal('113.51444587806277'), Decimal('139.82155616546893')]",51.9998973207584,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9682548716742123,1,1163.970095,2.3102959466128272,-1.8404894836165544,"[Decimal('0.35473264336894617'), 0.4174101826438794]",pupil.1,1,3d c++,0.35473264336894617,0.4174101826438794
"{'center': [-4.408476244699202, Decimal('1.9475790893345009'), 58.85889500788521], 'normal': [Decimal('-0.19566224677999103'), 0.6754568054523851, -0.710967220871022], 'radius': Decimal('2.4756748210362334')}",0.9994399357705196,1195.207139,4.951349642072467,"{'center': [113.6746346257822, Decimal('140.00590576323776')], 'axes': [35.1193812179041, Decimal('52.271528017795326')], 'angle': -70.74198792306433}","[113.6746346257822, Decimal('140.00590576323776')]",52.271528017795326,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9679507384908304,1,1163.970095,2.3123803349712717,-1.8393537850155586,"[0.3552332332055694, Decimal('0.41664205931984266')]",pupil.1,1,3d c++,0.3552332332055694,0.41664205931984266
"{'center': [-4.407794277823683, Decimal('1.9315170280858913'), 58.84347659032834], 'normal': [Decimal('-0.19560541620703117'), 0.6741183003483342, -0.7122520890007605], 'radius': Decimal('2.4614519715831857')}",0.9412802130214963,1195.215539,4.9229039431663715,"{'center': [Decimal('113.66879864258411'), Decimal('139.84750725403254')], 'axes': [35.00446072904378, 51.98467974858662], 'angle': -70.70055424593392}","[Decimal('113.66879864258411'), Decimal('139.84750725403254')]",51.98467974858662,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9678043103262035,1,1163.970095,2.3105666711139055,-1.8388180295485799,"[Decimal('0.35521499575807536'), 0.4173020531081978]",pupil.1,1,3d c++,0.35521499575807536,0.4173020531081978
"{'center': [Decimal('-4.4058961718696334'), Decimal('1.9288843043039305'), 58.84046469296664], 'normal': [Decimal('-0.19544724071086034'), 0.6738989066998374, -0.7125030804475689], 'radius': Decimal('2.4685176183110196')}",0.8453390888080926,1195.223938,4.937035236622039,"{'center': [Decimal('113.68704799588374'), Decimal('139.81780753162298')], 'axes': [35.12274064118212, 52.13666482091139], 'angle': -70.7057393666596}","[Decimal('113.68704799588374'), Decimal('139.81780753162298')]",52.13666482091139,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9677801253070273,1,1163.970095,2.3102696808966736,-1.838521616776644,"[0.3552720249871367, 0.417425801951571]",pupil.1,1,3d c++,0.3552720249871367,0.417425801951571
"{'center': [-4.393659038269407, Decimal('1.9291128659661902'), 58.83733342741053], 'normal': [Decimal('-0.19442747957750806'), 0.6739179535050258, -0.7127640192439119], 'radius': Decimal('2.4665487936707193')}",0.9795824174539924,1195.232338,4.933097587341439,"{'center': [Decimal('113.81276257464535'), Decimal('139.82183601045054')], 'axes': [35.11611079245114, 52.09745412352981], 'angle': -70.78886128992882}","[Decimal('113.81276257464535'), Decimal('139.82183601045054')]",52.09745412352981,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9677680220569918,1,1163.970095,2.3102954611099444,-1.8370970740559907,"[0.3556648830457667, 0.4174090166231228]",pupil.1,1,3d c++,0.3556648830457667,0.4174090166231228
"{'center': [-4.415404341852829, Decimal('1.9185802423143317'), 58.83334157202705], 'normal': [-0.19623958820946, 0.6730402348673709, -0.7130966738592012], 'radius': Decimal('2.4777155839016167')}",0.8827898278560019,1195.240738,4.9554311678032334,"{'center': [Decimal('113.58281755932194'), Decimal('139.70788214395924')], 'axes': [Decimal('35.291403350423266'), 52.33779783662975], 'angle': -70.61198143206923}","[Decimal('113.58281755932194'), Decimal('139.70788214395924')]",52.33779783662975,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676349710305177,1,1163.970095,2.309108081006221,-1.8393424485761039,"[Decimal('0.35494630487288104'), 0.4178838244001698]",pupil.1,1,3d c++,0.35494630487288104,0.4178838244001698
"{'center': [-4.407687640873334, Decimal('1.9298874940226414'), 58.84190531587406], 'normal': [Decimal('-0.19559652979450207'), 0.6739825058430634, -0.712383028538618], 'radius': Decimal('2.4890952317682373')}",0.9478800024851917,1195.249138,4.978190463536475,"{'center': [113.6712388773181, Decimal('139.81945237451157')], 'axes': [35.40726479405806, 52.57042031542558], 'angle': -70.69647791315305}","[113.6712388773181, Decimal('139.81945237451157')]",52.57042031542558,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676685261639895,1,1163.970095,2.3103828384374197,-1.838759491117298,"[0.3552226214916191, 0.4174189484395351]",pupil.1,1,3d c++,0.3552226214916191,0.4174189484395351
"{'center': [-4.398086119175607, Decimal('1.9258888139935282'), 58.8354946565414], 'normal': [Decimal('-0.19479640298635814'), 0.6736492825073039, -0.7129172501496727], 'radius': Decimal('2.4792842622309315')}",0.945804007275435,1195.257538,4.958568524461863,"{'center': [Decimal('113.76612011566797'), Decimal('139.78327933761085')], 'axes': [35.30684404166764, 52.36847589029453], 'angle': -70.74971751854746}","[Decimal('113.76612011566797'), Decimal('139.78327933761085')]",52.36847589029453,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676482528899855,1,1163.970095,2.3099318658133523,-1.8375241003993281,"[0.3555191253614624, Decimal('0.41756966942662144')]",pupil.1,1,3d c++,0.3555191253614624,0.41756966942662144
"{'center': [-4.391684204976291, Decimal('1.9342844076171728'), 58.84168732230343], 'normal': [Decimal('-0.19426291013641508'), 0.6743489153092743, -0.7124011946695038], 'radius': 2.462541881026881}",0.9794981653776559,1195.265938,4.925083762053762,"{'center': [Decimal('113.83639436725161'), Decimal('139.87653848021813')], 'axes': [35.03497693320225, 52.00880325517745], 'angle': -70.81699243878556}","[Decimal('113.83639436725161'), Decimal('139.87653848021813')]",52.00880325517745,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676307846174126,1,1163.970095,2.3108789382769555,-1.837011368577125,"[0.3557387323976613, Decimal('0.41718108966575784')]",pupil.1,1,3d c++,0.3557387323976613,0.41718108966575784
"{'center': [Decimal('-4.3945743680734495'), Decimal('1.9261627907965417'), 58.83479475088281], 'normal': [Decimal('-0.19450375706117828'), 0.6736721139075551, -0.7129755756212216], 'radius': 2.485861620018251}",0.9996838823301503,1195.274338,4.971723240036502,"{'center': [Decimal('113.80299691294016'), 139.7836142129042], 'axes': [35.40574051411132, 52.50804596639047], 'angle': -70.77415658326903}","[Decimal('113.80299691294016'), 139.7836142129042]",52.50804596639047,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9675456047598785,1,1163.970095,2.309962759102462,-1.8371213148388923,"[0.355634365352938, 0.4175682741128991]",pupil.1,1,3d c++,0.355634365352938,0.4175682741128991
"{'center': [-4.389732259460036, Decimal('1.9168592438347725'), 58.82469550553147], 'normal': [-0.1941002480100605, 0.6728968183274076, -0.7138171794004996], 'radius': 2.484335272936406}",0.8287975099206394,1195.282738,4.968670545872812,"{'center': [113.8459801917804, Decimal('139.68935672424175')], 'axes': [Decimal('35.443006590507345'), 52.48470998073379], 'angle': -70.7801545315416}","[113.8459801917804, Decimal('139.68935672424175')]",52.48470998073379,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9675186895390486,1,1163.970095,2.3089141886974183,-1.8362956381214857,"[0.3557686880993137, Decimal('0.41796101364899274')]",pupil.1,1,3d c++,0.3557686880993137,0.41796101364899274
"{'center': [-4.41645217094249, Decimal('1.9159731234085884'), 58.83116999420346], 'normal': [Decimal('-0.19632690730026497'), 0.6728229749585589, -0.7132776386778346], 'radius': Decimal('2.5051563560406276')}",0.8969979317416616,1195.291138,5.010312712081255,"{'center': [Decimal('113.57271468424786'), 139.669736513623], 'axes': [35.6951007672306, 52.91996235480098], 'angle': -70.59727988979833}","[Decimal('113.57271468424786'), 139.669736513623]",52.91996235480098,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676431675739505,1,1163.970095,2.3088143693275365,-1.8393913453227342,"[Decimal('0.35491473338827456'), Decimal('0.41804276452657085')]",pupil.1,1,3d c++,0.35491473338827456,0.41804276452657085
"{'center': [-4.398143195838944, Decimal('1.9283148951049567'), 58.83780335870343], 'normal': [Decimal('-0.19480115937496958'), 0.6738514559332563, -0.7127248583028365], 'radius': Decimal('2.4747371038812056')}",0.9132036132435921,1195.299538,4.949474207762411,"{'center': [Decimal('113.76685689446003'), Decimal('139.80997901205336')], 'axes': [35.22885553035609, Decimal('52.270277383926704')], 'angle': -70.75631234682128}","[Decimal('113.76685689446003'), Decimal('139.80997901205336')]",52.270277383926704,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676226361695295,1,1163.970095,2.3102054580172995,-1.8375989422122478,"[0.3555214277951876, 0.417458420783111]",pupil.1,1,3d c++,0.3555214277951876,0.417458420783111
"{'center': [Decimal('-4.4254032126907035'), Decimal('1.9027095679334751'), 58.82114327151358], 'normal': [Decimal('-0.19707282744594953'), 0.6717176786689661, -0.714113198901991], 'radius': 2.515038300887461}",0.913190157659203,1195.307938,5.030076601774922,"{'center': [113.4721913695488, 139.5291577904704], 'axes': [Decimal('35.891219558974804'), 53.13832841796508], 'angle': -70.49848402023386}","[113.4721913695488, 139.5291577904704]",53.13832841796508,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676366440122708,1,1163.970095,2.3073213420992733,-1.8400628242488482,"[0.35460059802984, 0.4186285092063733]",pupil.1,1,3d c++,0.35460059802984,0.4186285092063733
"{'center': [-4.423228314340658, Decimal('1.9062905337080833'), 58.8239129103746], 'normal': [Decimal('-0.19689158591677908'), 0.6720160924835169, -0.713882395663572], 'radius': Decimal('2.5035144859379788')}",0.9393344851209998,1195.316337,5.0070289718759575,"{'center': [Decimal('113.49601956130068'), Decimal('139.57080040242784')], 'axes': [35.71124157765738, 52.89204914017782], 'angle': -70.52358794778326}","[Decimal('113.49601956130068'), Decimal('139.57080040242784')]",52.89204914017782,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.9676684599125296,1,1163.970095,2.3077242381924776,-1.8399098116478252,"[Decimal('0.35467506112906466'), 0.4184549983232173]",pupil.1,1,3d c++,0.35467506112906466,0.4184549983232173
