circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.701759049335168, 6.642438159583502, 67.76708601289467], 'normal': [-0.2543685996598876, 0.6321344813657777, -0.7319170806693113], 'radius': 2.148367188154289}",0.99961633206037,40522.893839,4.296734376308578,"{'center': [89.6198966413753, Decimal('180.51149997830444')], 'axes': [Decimal('25.164931373823034'), 39.39317208964762], 'angle': -65.17399786164209}","[89.6198966413753, Decimal('180.51149997830444')]",39.39317208964762,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9461642843550777,1,40287.454217,2.255101125264233,-1.9052756601452079,"[0.2800621770042978, 0.2478687500903981]",pupil.1,1,3d c++,0.2800621770042978,0.2478687500903981
"{'center': [-7.705625023929435, Decimal('6.6474714144456915'), 67.77278079196999], 'normal': [Decimal('-0.25469076420940984'), 0.63255391927096, -0.7314425157463671], 'radius': Decimal('2.1583835622995124')}",0.999444281239772,40522.902239,4.316767124599025,"{'center': [89.59122312198885, Decimal('180.55010882013764')], 'axes': [Decimal('25.256358209733904'), 39.57360495467114], 'angle': -65.16674695076716}","[89.59122312198885, Decimal('180.55010882013764')]",39.57360495467114,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9461234799453155,1,40287.454217,2.2556425537618034,-1.9058697077854776,"[Decimal('0.27997257225621514'), Decimal('0.24770787991609322')]",pupil.1,1,3d c++,0.27997257225621514,0.24770787991609322
"{'center': [-7.667441127584041, 6.6591307382054, 67.7696594061917], 'normal': [Decimal('-0.25150877284729367'), 0.6335255295842691, -0.7317026312278915], 'radius': Decimal('2.1721030135209616')}",0.9992585283957939,40522.910639,4.344206027041923,"{'center': [89.93713716547956, 180.6556750074689], 'axes': [Decimal('25.440137618091633'), 39.82726259569343], 'angle': -65.43787024785915}","[89.93713716547956, 180.6556750074689]",39.82726259569343,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9459998180793794,1,40287.454217,2.256897671017655,-1.9018752837934485,"[0.2810535536421236, 0.247268020802213]",pupil.1,1,3d c++,0.2810535536421236,0.247268020802213
"{'center': [-7.688821141815536, 6.659499997174263, 67.77735750211842], 'normal': [Decimal('-0.25329044069991824'), 0.6335563011650077, -0.7310611232339984], 'radius': 2.160117880288632}",0.9992989536515189,40522.919039,4.320235760577264,"{'center': [89.74915085307633, Decimal('180.65542324376491')], 'axes': [Decimal('25.260557039631767'), Decimal('39.602840619612174')], 'angle': -65.30835877290178}","[89.74915085307633, Decimal('180.65542324376491')]",39.602840619612174,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9459072359039866,1,40287.454217,2.2569374425250865,-1.9043225507540593,"[0.2804660964158635, Decimal('0.24726906981764618')]",pupil.1,1,3d c++,0.2804660964158635,0.24726906981764618
"{'center': [-7.67681274821354, 6.653586422825162, 67.76808721386436], 'normal': [-0.2522897412330853, 0.6330635033025827, -0.7318336472551695], 'radius': Decimal('2.1549377492196027')}",0.9998168832929517,40522.927439,4.309875498439205,"{'center': [89.84880635541546, Decimal('180.61067134747202')], 'axes': [Decimal('25.243565350464433'), 39.51324207464136], 'angle': -65.36264499000187}","[89.84880635541546, Decimal('180.61067134747202')]",39.51324207464136,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9460186618728605,1,40287.454217,2.2563006690730614,-1.9027743502702488,"[Decimal('0.28077751986067334'), Decimal('0.24745553605219994')]",pupil.1,1,3d c++,0.28077751986067334,0.24745553605219994
"{'center': [Decimal('-7.6797543809417865'), 6.660135334636093, 67.77477183438165], 'normal': [-0.2525348772937725, 0.6336092459534935, -0.731276595545396], 'radius': Decimal('2.1712029896240823')}",0.9996043186524457,40522.935839,4.342405979248165,"{'center': [89.83001880011614, Decimal('180.66070425789763')], 'axes': [Decimal('25.403957611290014'), 39.80771655714334], 'angle': -65.36579057332806}","[89.83001880011614, Decimal('180.66070425789763')]",39.80771655714334,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9461065934194157,1,40287.454217,2.2570058753871503,-1.9033085719285296,"[0.2807188087503629, 0.2472470655920932]",pupil.1,1,3d c++,0.2807188087503629,0.2472470655920932
"{'center': [-7.688554071651901, 6.663639307376121, 67.7808538800613], 'normal': [-0.2532681848529487, 0.6339012436818292, -0.7307697584054248], 'radius': Decimal('2.1438555556187096')}",0.9997425697818405,40522.944239,4.287711111237419,"{'center': [89.75387888217176, Decimal('180.69411751098994')], 'axes': [Decimal('25.054984318599583'), Decimal('39.302541586570975')], 'angle': -65.32341554680808}","[89.75387888217176, Decimal('180.69411751098994')]",39.302541586570975,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9461763078723595,1,40287.454217,2.257383360888856,-1.9044186916580061,"[Decimal('0.28048087150678674'), Decimal('0.24710784370420857')]",pupil.1,1,3d c++,0.28048087150678674,0.24710784370420857
"{'center': [-7.673996234351163, 6.643510428637818, 67.75841170857603], 'normal': [-0.2520550317445539, 0.6322238371203039, -0.7326399393625298], 'radius': 2.167613493512906}",0.9994524733262814,40522.952639,4.335226987025812,"{'center': [89.8656625852207, Decimal('180.52395191844397')], 'axes': [Decimal('25.435682719399974'), 39.75142189570981], 'angle': -65.34725163366471}","[89.8656625852207, Decimal('180.52395191844397')]",39.75142189570981,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9461952181460953,1,40287.454217,2.2552164494631772,-1.902148789100196,"[0.2808301955788147, Decimal('0.24781686700648342')]",pupil.1,1,3d c++,0.2808301955788147,0.24781686700648342
"{'center': [-7.670476562983886, 6.646214846018188, 67.75953575296778], 'normal': [Decimal('-0.25176172579728073'), 0.6324492052353348, -0.7325462689965518], 'radius': Decimal('2.1610750468052906')}",0.9996386644548199,40522.961039,4.322150093610581,"{'center': [89.89837937312629, 180.5492487895251], 'axes': [25.35477516177428, Decimal('39.630821083766946')], 'angle': -65.37758072528983}","[89.89837937312629, 180.5492487895251]",39.630821083766946,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9461549210340592,1,40287.454217,2.2555073619628785,-1.9018300730958133,"[Decimal('0.28093243554101965'), 0.2477114633769787]",pupil.1,1,3d c++,0.28093243554101965,0.2477114633769787
"{'center': [-7.673967503032684, 6.659463453622085, 67.77219359322909], 'normal': [Decimal('-0.25205263746801393'), 0.6335532558689929, -0.7314914489747752], 'radius': Decimal('2.1766069420820937')}",0.999508268988591,40522.969439,4.353213884164187,"{'center': [89.8805674001029, 180.6554470755884], 'axes': [Decimal('25.480099961213266'), 39.90837526849112], 'angle': -65.39899646152027}","[89.8805674001029, 180.6554470755884]",39.90837526849112,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9460966799249793,1,40287.454217,2.2569335064975187,-1.9026287759931626,"[Decimal('0.28087677312532155'), 0.2472689705183817]",pupil.1,1,3d c++,0.28087677312532155,0.2472689705183817
"{'center': [-7.660721381692762, 6.651812839710212, 67.76102347945182], 'normal': [Decimal('-0.25094879402302045'), 0.6329157047096702, -0.7324222917895477], 'radius': 2.176663306631786}",0.9992910143117393,40522.977838,4.353326613263572,"{'center': [89.99000998802964, Decimal('180.59519368241732')], 'axes': [Decimal('25.533596434567208'), 39.91599740844017], 'angle': -65.45541473296339}","[89.99000998802964, Decimal('180.59519368241732')]",39.91599740844017,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9462672721361143,1,40287.454217,2.2561097543559394,-1.9008891268282266,"[Decimal('0.28121878121259264'), 0.2475200263232612]",pupil.1,1,3d c++,0.28121878121259264,0.2475200263232612
"{'center': [-7.670803016992126, 6.659932456658218, 67.77151001344309], 'normal': [Decimal('-0.25178893029796745'), 0.6335923394553373, -0.7315484139569425], 'radius': 2.150035782162482}",0.9994568592153581,40522.986238,4.300071564324964,"{'center': [89.9066723201201, Decimal('180.66679283422795')], 'axes': [Decimal('25.172514413447086'), 39.4213673183391], 'angle': -65.41992802434338}","[89.9066723201201, Decimal('180.66679283422795')]",39.4213673183391,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9462953527937579,1,40287.454217,2.256984022771312,-1.9022825301938782,"[0.2809583510003753, Decimal('0.24722169652405024')]",pupil.1,1,3d c++,0.2809583510003753,0.24722169652405024
"{'center': [-7.679529896730346, Decimal('6.6553025434163136'), 67.77050934462433], 'normal': [Decimal('-0.25251617027615236'), 0.6332065133518453, -0.7316318030251723], 'radius': Decimal('2.1734213345714064')}",0.999813600505685,40522.994638,4.346842669142813,"{'center': [89.82792111064815, Decimal('180.61973871714812')], 'axes': [Decimal('25.448892222647103'), 39.85089631113148], 'angle': -65.35153455324392}","[89.82792111064815, Decimal('180.61973871714812')]",39.85089631113148,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9464119540448457,1,40287.454217,2.256485426701243,-1.9031359212017358,"[Decimal('0.28071225347077544'), Decimal('0.24741775534521615')]",pupil.1,1,3d c++,0.28071225347077544,0.24741775534521615
"{'center': [-7.679457660345948, Decimal('6.6590889586825845'), 67.77376286721935], 'normal': [Decimal('-0.25251015057745263'), 0.6335220479573679, -0.7313606761422539], 'radius': 2.179828820476319}",0.9994035047346124,40523.003038,4.359657640952638,"{'center': [89.83237071529342, 180.6499081759615], 'axes': [25.50953875098126, 39.96653427754385], 'angle': -65.36420444663172}","[89.83237071529342, 180.6499081759615]",39.96653427754385,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9463603369406992,1,40287.454217,2.256893171182512,-1.9032428924947942,"[0.2807261584852919, Decimal('0.24729204926682702')]",pupil.1,1,3d c++,0.2807261584852919,0.24729204926682702
"{'center': [-7.705190517289047, 6.638267077752718, 67.7646781310705], 'normal': [Decimal('-0.25465455532271086'), 0.6317868912132123, -0.7321177374879925], 'radius': Decimal('2.1510650715368436')}",0.9999394204037672,40523.011438,4.302130143073687,"{'center': [89.58638008732645, Decimal('180.47486945380192')], 'axes': [25.20630844166922, 39.44403984069344], 'angle': -65.13945414321931}","[89.58638008732645, Decimal('180.47486945380192')]",39.44403984069344,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9465256153642354,1,40287.454217,2.2546526220882988,-1.905539143813494,"[Decimal('0.27995743777289517'), 0.2480213772758254]",pupil.1,1,3d c++,0.27995743777289517,0.2480213772758254
"{'center': [Decimal('-7.6916763562444315'), 6.666498189924094, 67.78441765710116], 'normal': [-0.2535283752356596, 0.6341394838941603, -0.730472776985436], 'radius': 2.169702441442059}",0.9991796972381165,40523.019838,4.339404882884118,"{'center': [89.7310303056966, Decimal('180.71085047733075')], 'axes': [Decimal('25.340817962640887'), 39.77452038985073], 'angle': -65.31354776626506}","[89.7310303056966, Decimal('180.71085047733075')]",39.77452038985073,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9465043499169545,1,40287.454217,2.2576914368980456,-1.9048624160151997,"[0.2804094697053019, Decimal('0.24703812301112182')]",pupil.1,1,3d c++,0.2804094697053019,0.24703812301112182
"{'center': [-7.696753684762506, 6.668717210900512, 67.78810877706937], 'normal': [Decimal('-0.25395148594549916'), 0.6343244023088618, -0.7301651836547522], 'radius': 2.169794124071865}",0.9992079417865598,40523.028238,4.33958824814373,"{'center': [89.6885150713879, Decimal('180.72790647949864')], 'axes': [Decimal('25.324333960845415'), 39.77402966870251], 'angle': -65.28975370795419}","[89.6885150713879, Decimal('180.72790647949864')]",39.77402966870251,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.946488505216514,1,40287.454217,2.257930614457236,-1.9055099352701808,"[0.2802766095980872, Decimal('0.24696705633542237')]",pupil.1,1,3d c++,0.2802766095980872,0.24696705633542237
"{'center': [-7.711583262223417, 6.645932214439725, 67.7735265543992], 'normal': [-0.2551872840672417, 0.6324256526037962, -0.7313803688772672], 'radius': 2.177878918478474}",0.9994515029165756,40523.036638,4.355757836956948,"{'center': [89.53920427183948, 180.5306848851608], 'axes': [Decimal('25.479938961735176'), 39.9307577386883], 'angle': -65.12534437283101}","[89.53920427183948, 180.5306848851608]",39.9307577386883,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9463796393452517,1,40287.454217,2.255476956226505,-1.906501426736704,"[0.2798100133494984, Decimal('0.24778881297849664')]",pupil.1,1,3d c++,0.2798100133494984,0.24778881297849664
"{'center': [-7.725932262218735, 6.62173368381066, 67.75766800368108], 'normal': [Decimal('-0.25638303406685153'), 0.6304091083847075, -0.7327019147704431], 'radius': Decimal('2.1842049022414467')}",0.9995357332809244,40523.045038,4.368409804482893,"{'center': [89.392787556645, Decimal('180.32200357726342')], 'axes': [Decimal('25.621206648116846'), Decimal('40.056031756214864')], 'angle': -64.95872113903562}","[89.392787556645, Decimal('180.32200357726342')]",40.056031756214864,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.946505495321126,1,40287.454217,2.252876448508827,-1.9073949869370657,"[0.2793524611145156, Decimal('0.24865831842806907')]",pupil.1,1,3d c++,0.2793524611145156,0.24865831842806907
"{'center': [-7.719717795646073, 6.619056812986065, 67.7531940617489], 'normal': [-0.255865161852463, 0.6301860358159912, -0.7330747432647909], 'radius': 2.184040415908412}",0.9994587408307628,40523.053438,4.368080831816824,"{'center': [89.44486763564404, 180.3014236485433], 'axes': [Decimal('25.640743128629577'), 40.05566682461193], 'angle': -64.98788703239875}","[89.44486763564404, 180.3014236485433]",40.05566682461193,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.9464712798726072,1,40287.454217,2.252589114798776,-1.9066068448179674,"[0.2795152113613876, Decimal('0.24874406813106953')]",pupil.1,1,3d c++,0.2795152113613876,0.24874406813106953
"{'center': [-7.726665116050962, 6.637026818567653, 67.7711060938172], 'normal': [Decimal('-0.25644410521953714'), 0.6316835362811236, -0.7315820739257664], 'radius': 2.15939390919378}",0.9995543628872454,40523.061837,4.31878781838756,"{'center': [89.39783299999898, Decimal('180.45608942488502')], 'axes': [Decimal('25.270495838190715'), 39.5930127976895], 'angle': -65.0043748569566}","[89.39783299999898, Decimal('180.45608942488502')]",39.5930127976895,"{'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}","{'center': [Decimal('122.34376481882327'), Decimal('112.36096424019512')], 'axes': [Decimal('194.38252534157763'), Decimal('194.38252534157763')], 'angle': 90.0}",0.946542367959935,1,40287.454217,2.25451929258313,-1.9079464432562268,"[Decimal('0.27936822812499684'), Decimal('0.24809962739631242')]",pupil.1,1,3d c++,0.27936822812499684,0.24809962739631242
