circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.264392052646318, Decimal('3.2570677633011136'), Decimal('58.580655850583256')], 'normal': [Decimal('-0.22709247500181212'), 0.5245214159022469, -0.8205524310228162], 'radius': Decimal('2.1703666383300506')}",0.9990261396996625,401117.917349,4.340733276660101,"{'center': [Decimal('104.41692002835512'), Decimal('154.12083928660005')], 'axes': [35.38380699741952, Decimal('46.018519068202096')], 'angle': -62.85918681474959}","[Decimal('104.41692002835512'), Decimal('154.12083928660005')]",46.018519068202096,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9310923641109636,7,400994.353349,2.1229492264042777,-1.8407939652477174,"[0.3263028750886098, 0.3578298363058331]",pupil.1,1,3d c++,0.3263028750886098,0.3578298363058331
"{'center': [-5.25588270572368, 3.251467299779772, 58.57472791299373], 'normal': [Decimal('-0.22638336275825893'), 0.5240547106088017, -0.8210464258219432], 'radius': Decimal('2.1553625709676827')}",0.9990386333777621,401117.925749,4.310725141935365,"{'center': [Decimal('104.49923864472208'), Decimal('154.06985848959735')], 'axes': [35.17268768752281, 45.70480595319342], 'angle': Decimal('-62.899197284006696')}","[Decimal('104.49923864472208'), Decimal('154.06985848959735')]",45.70480595319342,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9310778269044029,7,400994.353349,2.1224011549416457,-1.8398368208652383,"[0.3265601207647565, 0.3580422562933444]",pupil.1,1,3d c++,0.3265601207647565,0.3580422562933444
"{'center': [-5.269004471734277, Decimal('3.2493406138124157'), 58.57699773230523], 'normal': [Decimal('-0.22747684325914203'), 0.5238774867781887, -0.8208572742126518], 'radius': Decimal('2.1502155660429216')}",0.9936564522862038,401117.934149,4.300431132085843,"{'center': [Decimal('104.36250197289235'), 154.0479022840202], 'axes': [35.07321383727478, 45.59396264940715], 'angle': -62.7921746889083}","[Decimal('104.36250197289235'), 154.0479022840202]",45.59396264940715,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9309542477657917,7,400994.353349,2.122193082038487,-1.8411334050029102,"[0.3261328186652886, 0.3581337404832491]",pupil.1,1,3d c++,0.3261328186652886,0.3581337404832491
"{'center': [-5.263503883281684, Decimal('3.2568961384117654'), 58.58030038499993], 'normal': [Decimal('-0.22701846088809266'), 0.5245071138281345, -0.8205820531547603], 'radius': Decimal('2.1504137808577424')}",0.9998552517725449,401117.942549,4.300827561715485,"{'center': [Decimal('104.42349889073495'), Decimal('154.12564829431636')], 'axes': [Decimal('35.060339242747844'), 45.59553737323143], 'angle': -62.8651686131433}","[Decimal('104.42349889073495'), Decimal('154.12564829431636')]",45.59553737323143,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9311990943377091,7,400994.353349,2.1229324281352686,-1.8407009029768386,"[0.3263234340335467, 0.3578097987736818]",pupil.1,1,3d c++,0.3263234340335467,0.3578097987736818
"{'center': [-5.269654914600574, Decimal('3.2686509310077025'), 58.58952889821998], 'normal': [-0.2275310468313335, 0.525486679877796, -0.8198130103864224], 'radius': Decimal('2.1567287228528906')}",0.9978604272603184,401117.950949,4.313457445705781,"{'center': [Decimal('104.36799937038403'), Decimal('154.24246611325987')], 'axes': [35.11271683582544, 45.72232332911973], 'angle': -62.86880961575724}","[Decimal('104.36799937038403'), Decimal('154.24246611325987')]",45.72232332911973,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9312257592308915,7,400994.353349,2.1240833638652394,-1.841522581621411,"[0.3261499980324501, Decimal('0.35732305786141727')]",pupil.1,1,3d c++,0.3261499980324501,0.35732305786141727
"{'center': [-5.260871598618463, Decimal('3.2529871771643077'), Decimal('58.577075239610316')], 'normal': [Decimal('-0.22679910383282423'), 0.5241813670575131, -0.8208508152705609], 'radius': 2.166031459120728}",0.9878708596161746,401117.959349,4.332062918241456,"{'center': [Decimal('104.45016416610711'), 154.0811775057441], 'axes': [35.33311041519238, 45.92934239629676], 'angle': Decimal('-62.868275736334525')}","[Decimal('104.45016416610711'), 154.0811775057441]",45.92934239629676,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9311189492827943,7,400994.353349,2.122549874601914,-1.8403684981988517,"[0.3264067630190847, 0.3579950937260662]",pupil.1,1,3d c++,0.3264067630190847,0.3579950937260662
"{'center': [-5.280174306831846, Decimal('3.2308891813010177'), 58.56834469662724], 'normal': [Decimal('-0.22840766285060615'), 0.5223398674022389, -0.8215783605191506], 'radius': 2.153993031576045}",0.9980030328000352,401117.967749,4.30798606315209,"{'center': [104.2373340525931, Decimal('153.85694929694392')], 'axes': [Decimal('35.178001590385286'), 45.68097088672205], 'angle': -62.63043001833795}","[104.2373340525931, Decimal('153.85694929694392')]",45.68097088672205,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9309102335839703,7,400994.353349,2.1203889271803638,-1.8419595005215588,"[0.3257416689143534, 0.3589293779294003]",pupil.1,1,3d c++,0.3257416689143534,0.3589293779294003
"{'center': [-5.28980192673877, Decimal('3.2306635160283004'), 58.57088283658566], 'normal': [Decimal('-0.22920996450951647'), 0.5223210619628458, -0.8213668488559489], 'radius': Decimal('2.1545321888935245')}",0.9912775427335647,401117.976149,4.309064377787049,"{'center': [Decimal('104.13834094444432'), Decimal('153.85305543725383')], 'axes': [35.17083586438743, 45.69051175157739], 'angle': -62.55762463100718}","[Decimal('104.13834094444432'), Decimal('153.85305543725383')]",45.69051175157739,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9307328616224075,7,400994.353349,2.1203668743039272,-1.842932400691149,"[0.3254323154513885, 0.3589456023447757]",pupil.1,1,3d c++,0.3254323154513885,0.3589456023447757
"{'center': [-5.274269536786795, Decimal('3.2590829747174106'), 58.58468366662367], 'normal': [Decimal('-0.22791559868018516'), 0.5246893501869383, -0.8202167796861152], 'radius': 2.145001288562127}",0.9982796922194375,401117.984549,4.290002577124254,"{'center': [Decimal('104.31350506660038'), Decimal('154.14806836856323')], 'axes': [34.94607030392934, 45.47740910290986], 'angle': Decimal('-62.794105648588726')}","[Decimal('104.31350506660038'), Decimal('154.14806836856323')]",45.47740910290986,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9303713402731617,7,400994.353349,2.123146483900324,-1.8418310118592216,"[0.3259797033331262, 0.3577163817976532]",pupil.1,1,3d c++,0.3259797033331262,0.3577163817976532
"{'center': [Decimal('-5.2854919486374925'), Decimal('3.2401675598718636'), Decimal('58.575730596347576')], 'normal': [Decimal('-0.22885079966774335'), 0.5231130656164761, -0.8209628688757895], 'radius': 2.138110111141}",0.9989615380277191,401117.992949,4.276220222282,"{'center': [Decimal('104.18619898172994'), 153.9558290685318], 'axes': [Decimal('34.878055922511244'), 45.33829610629859], 'angle': -62.63030118817421}","[Decimal('104.18619898172994'), 153.9558290685318]",45.33829610629859,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9302216188649348,7,400994.353349,2.1212959041302115,-1.8426538933120458,"[0.3255818718179061, Decimal('0.35851737888111745')]",pupil.1,1,3d c++,0.3255818718179061,0.35851737888111745
"{'center': [-5.265760278525491, 3.231150570495163, 58.56451491014931], 'normal': [Decimal('-0.22720649382507646'), 0.5223616498350844, -0.8218975093923112], 'radius': Decimal('2.1168581501827126')}",0.997952352619828,401118.001349,4.233716300365425,"{'center': [Decimal('104.38110855445454'), Decimal('153.87353676694153')], 'axes': [Decimal('34.594674203224514'), Decimal('44.895906044490964')], 'angle': -62.73942512929148}","[Decimal('104.38110855445454'), Decimal('153.87353676694153')]",44.895906044490964,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9297697790976334,7,400994.353349,2.120414471507868,-1.8405020964625538,"[Decimal('0.32619096423267047'), 0.358860263471077]",pupil.1,1,3d c++,0.32619096423267047,0.358860263471077
"{'center': [-5.323944514765897, 3.232324912277758, Decimal('58.581532177414445')], 'normal': [Decimal('-0.23205518017844368'), 0.5224595116503006, -0.8204794037868833], 'radius': 2.157192220731149}",0.9987807183047265,401118.009749,4.314384441462298,"{'center': [Decimal('103.78897791404174'), Decimal('153.86406137358523')], 'axes': [35.14879038578799, 45.7389149347049], 'angle': Decimal('-62.310785017656926')}","[Decimal('103.78897791404174'), Decimal('153.86406137358523')]",45.7389149347049,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.929743574456876,7,400994.353349,2.120529239298835,-1.846426215808324,"[Decimal('0.32434055598138045'), 0.3588997442767282]",pupil.1,1,3d c++,0.32434055598138045,0.3588997442767282
"{'center': [-5.303054553084328, Decimal('3.2222727880217996'), 58.56925791293886], 'normal': [-0.2303143500383129, 0.5216218346289707, -0.8215022591598492], 'radius': Decimal('2.1391663303350295')}",0.9998011027909967,401118.018149,4.278332660670059,"{'center': [Decimal('103.99534091535531'), Decimal('153.77043754160306')], 'axes': [34.92496190429406, 45.36589309415278], 'angle': -62.42304531526262}","[Decimal('103.99534091535531'), Decimal('153.77043754160306')]",45.36589309415278,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9299028979625867,7,400994.353349,2.119547111418378,-1.8441365430712702,"[0.3249854403604854, Decimal('0.35928984357665394')]",pupil.1,1,3d c++,0.3249854403604854,0.35928984357665394
"{'center': [-5.288324045629041, Decimal('3.2435464585532787'), Decimal('58.578674511128234')], 'normal': [Decimal('-0.22908680775037238'), 0.523394640506594, -0.8207175426440678], 'radius': Decimal('2.1327427183482413')}",0.9985281775597835,401118.026549,4.2654854366964825,"{'center': [Decimal('104.15843693047611'), Decimal('153.99155604329903')], 'axes': [Decimal('34.774212401828166'), 45.22217671991869], 'angle': Decimal('-62.623582558933414')}","[Decimal('104.15843693047611'), Decimal('153.99155604329903')]",45.22217671991869,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9295709915186356,7,400994.353349,2.121626322503656,-1.8429980066882186,"[Decimal('0.32549511540773785'), 0.358368516486254]",pupil.1,1,3d c++,0.32549511540773785,0.358368516486254
"{'center': [-5.292968543093195, 3.23723321940818, 58.57594829519248], 'normal': [-0.2294738492057185, 0.5228685372445024, -0.8209447273053806], 'radius': Decimal('2.1441968862967364')}",0.9991755739175251,401118.034949,4.288393772593473,"{'center': [Decimal('104.10840147927291'), Decimal('153.92286844728065')], 'axes': [34.97436248602771, 45.46732065215953], 'angle': -62.56207332964796}","[Decimal('104.10840147927291'), Decimal('153.92286844728065')]",45.46732065215953,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9296266483340143,7,400994.353349,2.121009012920044,-1.843363688309457,"[0.3253387546227279, Decimal('0.35865471480299727')]",pupil.1,1,3d c++,0.3253387546227279,0.35865471480299727
"{'center': [-5.30041494109266, Decimal('3.2061941147403608'), Decimal('58.558328073391095')], 'normal': [Decimal('-0.23009438237234056'), 0.5202819451888508, -0.8224130791221627], 'radius': 2.131690128347069}",0.9976247442707706,401118.043349,4.263380256694138,"{'center': [Decimal('104.01207918305148'), Decimal('153.60919108000311')], 'axes': [34.86097957546547, Decimal('45.215718284447476')], 'angle': Decimal('-62.373740315379266')}","[Decimal('104.01207918305148'), Decimal('153.60919108000311')]",45.215718284447476,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9289491191224797,7,400994.353349,2.1179773929975605,-1.8436006188488605,"[0.3250377474470359, 0.3599617038333204]",pupil.1,1,3d c++,0.3250377474470359,0.3599617038333204
"{'center': [-5.313343154121057, 3.240890357933583, Decimal('58.583997798142015')], 'normal': [Decimal('-0.23117173345804032'), 0.523173298788286, -0.8202739353929196], 'radius': Decimal('2.1659942186326684')}",0.9999925973657249,401118.051749,4.331988437265337,"{'center': [Decimal('103.90400927345435'), 153.9501244327018], 'axes': [35.28192404842752, 45.92359112239125], 'angle': -62.42608262911089}","[Decimal('103.90400927345435'), 153.9501244327018]",45.92359112239125,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9291691159112103,7,400994.353349,2.1213665800338344,-1.845494325601636,"[Decimal('0.32470002897954486'), Decimal('0.35854114819707583')]",pupil.1,1,3d c++,0.32470002897954486,0.35854114819707583
"{'center': [-5.309530768481732, Decimal('3.2322319174967133'), Decimal('58.577407753531055')], 'normal': [Decimal('-0.23085403465476334'), 0.5224517620852135, -0.8208231057771661], 'radius': 2.136312254288174}",0.9978978211919131,401118.060149,4.272624508576348,"{'center': [Decimal('103.93434265563144'), Decimal('153.87192689433704')], 'axes': [34.83371013716265, Decimal('45.299072759200506')], 'angle': Decimal('-62.417502699927155')}","[Decimal('103.93434265563144'), Decimal('153.87192689433704')]",45.299072759200506,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9287192166952285,7,400994.353349,2.1205201506746563,-1.8449609962686837,"[Decimal('0.32479482079884825'), 0.3588669712735957]",pupil.1,1,3d c++,0.32479482079884825,0.3588669712735957
"{'center': [-5.307365264965306, 3.233858529200155, 58.57783442786095], 'normal': [Decimal('-0.23067357602839436'), 0.5225873130605003, -0.8207875495830083], 'radius': 2.127074505893871}",0.9981939671962968,401118.068549,4.254149011787742,"{'center': [Decimal('103.95640909092143'), Decimal('153.89175927524204')], 'axes': [34.68126834033542, 45.10275819635276], 'angle': Decimal('-62.440592770366656')}","[Decimal('103.95640909092143'), Decimal('153.89175927524204')]",45.10275819635276,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.9283011929594354,7,400994.353349,2.1206791310095716,-1.8447685320951428,"[Decimal('0.32486377840912944'), 0.3587843363531582]",pupil.1,1,3d c++,0.32486377840912944,0.3587843363531582
"{'center': [-5.306235339225597, Decimal('3.2541023426362723'), 58.59043483851721], 'normal': [Decimal('-0.23057941555008535'), 0.5242742975135101, -0.8197375153616532], 'radius': Decimal('2.1218982350276345')}",0.9986673248638233,401118.076949,4.243796470055269,"{'center': [Decimal('103.97937908992914'), 154.0998822454526], 'axes': [34.53115336638933, Decimal('44.983232000461236')], 'angle': Decimal('-62.535315557614005')}","[Decimal('103.97937908992914'), 154.0998822454526]",44.983232000461236,"{'center': [Decimal('-2.5392823526245727'), -3.037189227525849, 68.42728502285705], 'radius': 12.0}","{'center': [Decimal('136.99229104148517'), 92.48089968150832], 'axes': [Decimal('217.45711517020692'), Decimal('217.45711517020692')], 'angle': 90.0}",0.928005062859949,7,400994.353349,2.122659001951779,-1.8449957016523604,"[Decimal('0.32493555965602855'), Decimal('0.35791715731061424')]",pupil.1,1,3d c++,0.32493555965602855,0.35791715731061424
