circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.258029694761749, 4.239659370379316, 58.24369790052158], 'normal': [-0.2274862638793771, 0.5446286382338221, -0.807235805797646], 'radius': Decimal('1.9978693992016978')}",0.998003171141018,401542.148254,3.9957387984033956,"{'center': [104.1397153230887, Decimal('164.82852397413262')], 'axes': [Decimal('31.750424927142383'), Decimal('42.594117732763685')], 'angle': -64.18908508416536}","[104.1397153230887, Decimal('164.82852397413262')]",42.594117732763685,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8228082673554349,17,401147.250149,2.1467425832626525,-1.8454816670419523,"[Decimal('0.32543661038465216'), 0.313214483441114]",pupil.1,1,3d c++,0.32543661038465216,0.313214483441114
"{'center': [-5.263083375500734, 4.255663169743867, 58.2559418478879], 'normal': [-0.2279074039409591, 0.545962288180868, -0.8062154768504531], 'radius': 2.009861192159896}",0.9991396609379354,401542.156654,4.019722384319792,"{'center': [Decimal('104.09893722021154'), 164.9856201572], 'axes': [31.87840515564077, Decimal('42.840905501203686')], 'angle': -64.2139776353984}","[Decimal('104.09893722021154'), 164.9856201572]",42.840905501203686,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8227535128819463,17,401147.250149,2.1483335882738195,-1.8462958256728508,"[Decimal('0.32530917881316107'), Decimal('0.31255991601166666')]",pupil.1,1,3d c++,0.32530917881316107,0.31255991601166666
"{'center': [-5.243624437832979, 4.240902609980997, 58.24048848602725], 'normal': [-0.2262858258019796, 0.5447322415339623, -0.8075032570055065], 'radius': 2.030073768150675}",0.9992273646524065,401542.165054,4.06014753630135,"{'center': [Decimal('104.29301417423625'), Decimal('164.83419177857638')], 'axes': [Decimal('32.282134188485806'), 43.28331326228586], 'angle': -64.29835466142467}","[Decimal('104.29301417423625'), Decimal('164.83419177857638')]",43.28331326228586,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8229231044955876,17,401147.250149,2.1468661199958623,-1.8440173638267372,"[0.3259156692944883, Decimal('0.31319086758926507')]",pupil.1,1,3d c++,0.3259156692944883,0.31319086758926507
"{'center': [-5.252086550922305, 4.252812988900305, Decimal('58.250911037475326')], 'normal': [-0.2269910018927567, 0.5457247731105712, -0.8066347110515006], 'radius': Decimal('1.9951024768897831')}",0.9984797610677928,401542.173454,3.9902049537795663,"{'center': [Decimal('104.20914271540755'), Decimal('164.96355039441835')], 'axes': [31.67163289344275, Decimal('42.529808862144165')], 'angle': -64.28274130570662}","[Decimal('104.20914271540755'), Decimal('164.96355039441835')]",42.529808862144165,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8234363445024928,17,401147.250149,2.148050119219296,-1.8451073653525392,"[0.3256535709856486, Decimal('0.31265187335659017')]",pupil.1,1,3d c++,0.3256535709856486,0.31265187335659017
"{'center': [-5.231536487917417, 4.24416042105752, Decimal('58.239306932483714')], 'normal': [Decimal('-0.22527849664234942'), 0.5450037257903392, -0.8076017198008012], 'radius': 2.024420491041791}",0.999653503213637,401542.181854,4.048840982083582,"{'center': [Decimal('104.41940783613711'), 164.8713169434533], 'axes': [32.20079226792006, 43.16354610577225], 'angle': -64.39875489402333}","[Decimal('104.41940783613711'), 164.8713169434533]",43.16354610577225,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8238498854656107,17,401147.250149,2.1471898852757856,-1.8428287987452117,"[0.3263106494879285, 0.3130361794022779]",pupil.1,1,3d c++,0.3263106494879285,0.3130361794022779
"{'center': [Decimal('-5.2550947808813095'), Decimal('4.2358223189350745'), 58.24028382665089], 'normal': [-0.2272416877226738, 0.544308883946802, -0.8075203119535369], 'radius': Decimal('2.0216981254033817')}",0.9992565898904869,401542.190254,4.043396250806763,"{'center': [Decimal('104.17030108778854'), Decimal('164.78306376979594')], 'axes': [32.14737043360263, 43.10486621771964], 'angle': -64.19553184989601}","[Decimal('104.17030108778854'), Decimal('164.78306376979594')]",43.10486621771964,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8241476292449978,17,401147.250149,2.1463613702339273,-1.845109056008004,"[0.3255321908993392, 0.3134039009591836]",pupil.1,1,3d c++,0.3255321908993392,0.3134039009591836
"{'center': [-5.225647877468971, 4.253932528788763, 58.24426693507577], 'normal': [-0.2247877791049789, 0.545818068101276, -0.8071883862514636], 'radius': 2.011502246180383}",0.9983885576453502,401542.198654,4.023004492360766,"{'center': [Decimal('104.48499933602838'), Decimal('164.97525818986847')], 'axes': [31.97140480690926, 42.88431542626649], 'angle': -64.47897862934515}","[Decimal('104.48499933602838'), Decimal('164.97525818986847')]",42.88431542626649,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8242639790038031,17,401147.250149,2.1481614585128996,-1.8423972291000097,"[0.3265156229250887, Decimal('0.31260309087554805')]",pupil.1,1,3d c++,0.3265156229250887,0.31260309087554805
"{'center': [-5.259876262326809, 4.226227519206233, 58.23516927489736], 'normal': [Decimal('-0.22764014450979875'), 0.5435093173027319, -0.8079465245996645], 'radius': Decimal('2.0385451397556222')}",0.9993876825678002,401542.207054,4.0770902795112445,"{'center': [Decimal('104.11674727050114'), Decimal('164.67986926975368')], 'axes': [32.44057135634024, Decimal('43.468055896156734')], 'angle': -64.12374131935466}","[Decimal('104.11674727050114'), Decimal('164.67986926975368')]",43.468055896156734,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8248178483515112,17,401147.250149,2.145408534275393,-1.8454284547847388,"[Decimal('0.32536483522031606'), 0.313833878042693]",pupil.1,1,3d c++,0.32536483522031606,0.313833878042693
"{'center': [-5.230296828113458, 4.234182909394833, 58.23223568168383], 'normal': [-0.2251751916586861, 0.5441722664851152, -0.8081909907007915], 'radius': Decimal('2.0337946913992644')}",0.999269566594655,401542.215454,4.067589382798529,"{'center': [104.4270246240155, Decimal('164.76778019158724')], 'axes': [32.38635961411516, 43.36876111762085], 'angle': -64.36951203561927}","[104.4270246240155, Decimal('164.76778019158724')]",43.36876111762085,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8247552457079865,17,401147.250149,2.1461985228057507,-1.8425214741834537,"[Decimal('0.32633445195004845'), Decimal('0.31346758253505314')]",pupil.1,1,3d c++,0.32633445195004845,0.31346758253505314
"{'center': [-5.221081406706141, 4.253680995101224, 58.24282635378681], 'normal': [Decimal('-0.22440723987474298'), 0.5457971069606478, -0.8073084346922104], 'radius': 2.021213458194367}",0.9986326924061315,401542.223854,4.042426916388734,"{'center': [Decimal('104.53313879184357'), Decimal('164.97066406825638')], 'axes': [32.13417730447456, 43.09248493746017], 'angle': -64.51121963225506}","[Decimal('104.53313879184357'), Decimal('164.97066406825638')]",43.09248493746017,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8252379970412504,17,401147.250149,2.148136442548111,-1.8419212924798174,"[Decimal('0.32666605872451115'), 0.3126222330489318]",pupil.1,1,3d c++,0.32666605872451115,0.3126222330489318
"{'center': [-5.251327978318118, 4.255221796603741, Decimal('58.252327671580325')], 'normal': [Decimal('-0.22692778750907447'), 0.5459255070858575, -0.8065166582094171], 'radius': 2.041932247886744}",0.999485241022173,401542.232254,4.083864495773488,"{'center': [Decimal('104.22374330433695'), Decimal('164.97371232171466')], 'axes': [32.40859028096191, 43.52744816493341], 'angle': -64.29733824517561}","[Decimal('104.22374330433695'), Decimal('164.97371232171466')]",43.52744816493341,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8260886954402968,17,401147.250149,2.148289687413464,-1.8450729046656593,"[Decimal('0.32569919782605294'), Decimal('0.31260953199285557')]",pupil.1,1,3d c++,0.32569919782605294,0.31260953199285557
"{'center': [-5.246969100261861, 4.237999743199986, 58.23946858319124], 'normal': [Decimal('-0.22656454767105302'), 0.544490335968878, -0.8075882489085076], 'radius': Decimal('2.0284272197981696')}",0.9980976278420505,401542.240654,4.056854439596339,"{'center': [Decimal('104.25642692254902'), Decimal('164.80466716386712')], 'axes': [32.26038384323109, 43.24896539215905], 'angle': -64.2629031791546}","[Decimal('104.25642692254902'), Decimal('164.80466716386712')]",43.24896539215905,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8260232836284853,17,401147.250149,2.1465776868741497,-1.8443099950336899,"[0.3258013341329657, 0.3133138868172203]",pupil.1,1,3d c++,0.3258013341329657,0.3133138868172203
"{'center': [Decimal('-5.2395451108020055'), 4.246786514971326, Decimal('58.243317611769996')], 'normal': [Decimal('-0.22594588188273174'), 0.545222566949823, -0.8072674965269447], 'radius': Decimal('2.0310362845930072')}",0.9995966902269395,401542.249054,4.0620725691860144,"{'center': [Decimal('104.33899375938397'), Decimal('164.89421162102298')], 'axes': [Decimal('32.283941934986586'), Decimal('43.301721336279044')], 'angle': -64.35056304492298}","[Decimal('104.33899375938397'), Decimal('164.89421162102298')]",43.301721336279044,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8266364460392306,17,401147.250149,2.1474509193327607,-1.8437027738940246,"[0.3260593554980749, 0.3129407849124043]",pupil.1,1,3d c++,0.3260593554980749,0.3129407849124043
"{'center': [-5.22756066483205, 4.259405451760652, 58.24850304612882], 'normal': [Decimal('-0.22494717805190215'), 0.5462741450156001, -0.8068353769970432], 'radius': 2.001082547156716}",0.9984923655660942,401542.257454,4.002165094313432,"{'center': [104.4675123765535, 165.0333626406361], 'axes': [Decimal('31.783997985529616'), Decimal('42.658986813469504')], 'angle': -64.48596917223286}","[104.4675123765535, 165.0333626406361]",42.658986813469504,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8268335291923723,17,401147.250149,2.148705862138146,-1.8426936200991313,"[0.3264609761767297, Decimal('0.31236098899734954')]",pupil.1,1,3d c++,0.3264609761767297,0.31236098899734954
"{'center': [-5.261064893152466, 4.24152802282345, 58.24581488250513], 'normal': [Decimal('-0.22773919707860346'), 0.5447843592708334, -0.8070593906323502], 'radius': Decimal('2.0226745071431043')}",0.9991005231700697,401542.265854,4.0453490142862085,"{'center': [Decimal('104.11230002624038'), Decimal('164.83924055938195')], 'axes': [Decimal('32.133566143466886'), 43.12162640091015], 'angle': -64.17420052027573}","[Decimal('104.11230002624038'), Decimal('164.83924055938195')]",43.12162640091015,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8274572366312571,17,401147.250149,2.146928269012637,-1.845829044500217,"[0.3253509375820012, 0.3131698310025752]",pupil.1,1,3d c++,0.3253509375820012,0.3131698310025752
"{'center': [-5.252091927039479, 4.266577983833109, Decimal('58.260239472739954')], 'normal': [-0.2269914499025212, 0.5468718560216382, -0.8058573414461147], 'radius': 2.02022577812092}",0.9992152796404408,401542.274254,4.04045155624184,"{'center': [Decimal('104.22058498333323'), Decimal('165.09499082529604')], 'axes': [Decimal('32.023583573108226'), Decimal('43.058695678580754')], 'angle': -64.33532758268066}","[Decimal('104.22058498333323'), Decimal('165.09499082529604')]",43.058695678580754,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8274863068218896,17,401147.250149,2.149419622413398,-1.845359400683797,"[Decimal('0.32568932807291634'), 0.3121042048945999]",pupil.1,1,3d c++,0.32568932807291634,0.3121042048945999
"{'center': [-5.225890296815589, 4.255945414665678, 58.24569586883379], 'normal': [Decimal('-0.22480798071719707'), 0.545985808591019, -0.8070693084382949], 'radius': 2.028428952915203}",0.9989365302462888,401542.282654,4.056857905830406,"{'center': [Decimal('104.48563520830908'), Decimal('164.99036251305688')], 'axes': [Decimal('32.233351003085694'), 43.24427834532964], 'angle': -64.48484353167274}","[Decimal('104.48563520830908'), Decimal('164.99036251305688')]",43.24427834532964,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8278576069965404,17,401147.250149,2.1483616622193162,-1.8424585884909865,"[Decimal('0.32651761002596585'), 0.3125401561955964]",pupil.1,1,3d c++,0.32651761002596585,0.3125401561955964
"{'center': [-5.239963403953634, 4.253693684191063, 58.2481033930008], 'normal': [Decimal('-0.22598073964536744'), 0.545798164384801, -0.806868681424378], 'radius': 2.023166458853199}",0.9985738830329066,401542.291054,4.046332917706398,"{'center': [Decimal('104.33813416331571'), Decimal('164.96636912848322')], 'axes': [Decimal('32.134386159925576'), 43.13032418926365], 'angle': -64.3739920310772}","[Decimal('104.33813416331571'), Decimal('164.96636912848322')]",43.13032418926365,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8280008467363542,17,401147.250149,2.1481377045157304,-1.843871121118782,"[0.3260566692603616, Decimal('0.31264012863131996')]",pupil.1,1,3d c++,0.3260566692603616,0.31264012863131996
"{'center': [-5.239721575569789, 4.239047880210297, 58.23814485877062], 'normal': [-0.225960587280047, 0.5445776807197372, -0.8076985592768927], 'radius': Decimal('2.0152726588467043')}",0.9985018639619769,401542.299454,4.0305453176934085,"{'center': [Decimal('104.33054327822609'), Decimal('164.82076839865726')], 'axes': [32.05925945365457, 42.96931558280094], 'angle': -64.31964669215367}","[Decimal('104.33054327822609'), Decimal('164.82076839865726')]",42.96931558280094,"{'center': [Decimal('-2.5281945282092244'), Decimal('-2.2958842884265493'), 67.93052757009333], 'radius': 12.0}","{'center': [Decimal('136.92524018936356'), 99.04552916425253], 'axes': [Decimal('219.04731984668075'), Decimal('219.04731984668075')], 'angle': 90.0}",0.8280432461035159,17,401147.250149,2.146681825081095,-1.8435811302425111,"[0.3260329477444565, 0.3132467983389281]",pupil.1,1,3d c++,0.3260329477444565,0.3132467983389281
