circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.6378216557762517'), 5.874344528496351, 56.90885186564077], 'normal': [Decimal('-0.25863448548820195'), 0.6180267481160816, -0.7423955425036673], 'radius': 2.843605874356039}",0.9963895988025343,361402.676967,5.687211748712078,"{'center': [Decimal('131.52727141611513'), Decimal('183.35947045636635')], 'axes': [Decimal('41.349486035418586'), 61.99493941021403], 'angle': -67.1571866282335}","[Decimal('131.52727141611513'), Decimal('183.35947045636635')]",61.99493941021403,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7834040574790091,24,361373.705732,2.23702654909227,-1.906025680829925,"[Decimal('0.41102272317535976'), Decimal('0.23600220643180692')]",pupil.1,1,3d c++,0.41102272317535976,0.23600220643180692
"{'center': [Decimal('-2.6097329996463996'), 5.884225103163227, Decimal('56.907341620767454')], 'normal': [Decimal('-0.25629376414404764'), 0.6188501293383213, -0.7425213962431105], 'radius': 2.866400363677645}",0.997397397467463,361402.685367,5.73280072735529,"{'center': [Decimal('131.83449744983741'), Decimal('183.45749024551182')], 'axes': [41.69320227904451, 62.49408876073862], 'angle': -67.37381869186474}","[Decimal('131.83449744983741'), Decimal('183.45749024551182')]",62.49408876073862,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7829367363659689,24,361373.705732,2.2380743303224735,-1.9031589641542848,"[Decimal('0.41198280453074193'), Decimal('0.23559379064370078')]",pupil.1,1,3d c++,0.41198280453074193,0.23559379064370078
"{'center': [Decimal('-2.6164029314382025'), 5.868595109595229, 56.89663976505132], 'normal': [Decimal('-0.25684959179336453'), 0.6175476298743214, -0.7434132175527889], 'radius': 2.834543816821586}",0.9913873388693148,361402.693767,5.669087633643172,"{'center': [Decimal('131.75164595038316'), Decimal('183.31364252743583')], 'axes': [Decimal('41.306083289571376'), 61.81030593235084], 'angle': -67.28476301564739}","[Decimal('131.75164595038316'), Decimal('183.31364252743583')]",61.81030593235084,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7824510572652654,24,361373.705732,2.2364172515733363,-1.9034570168938314,"[0.4117238935949474, Decimal('0.23619315613568403')]",pupil.1,1,3d c++,0.4117238935949474,0.23619315613568403
"{'center': [-2.628708461994263, 5.887167956023213, Decimal('56.916369289264935')], 'normal': [Decimal('-0.25787505267303623'), 0.6190953670766535, -0.7417690905349874], 'radius': 2.90192317401042}",0.9787639671300157,361402.702167,5.80384634802084,"{'center': [Decimal('131.64015396870764'), 183.4640145609112], 'axes': [Decimal('42.143985322633306'), 63.25951958715698], 'angle': -67.25471369893073}","[Decimal('131.64015396870764'), 183.4640145609112]",63.25951958715698,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7820243884030353,24,361373.705732,2.238386571027516,-1.9053749042333434,"[Decimal('0.41137548115221134'), Decimal('0.23556660599620327')]",pupil.1,1,3d c++,0.41137548115221134,0.23556660599620327
"{'center': [Decimal('-2.6124978406247346'), 5.850588360124684, 56.88036635707847], 'normal': [-0.2565241675589089, 0.6160470674184427, -0.7447693348838589], 'radius': Decimal('2.9104863823480285')}",0.9988711543813942,361402.710567,5.820972764696057,"{'center': [131.8008440190472, Decimal('183.10060710418122')], 'axes': [42.53631076083134, 63.486244741566], 'angle': -67.25990062482722}","[131.8008440190472, Decimal('183.10060710418122')]",63.486244741566,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7819494205697164,24,361373.705732,2.234510859531884,-1.902504335696914,"[Decimal('0.41187763755952245'), Decimal('0.23708080373257823')]",pupil.1,1,3d c++,0.41187763755952245,0.23708080373257823
"{'center': [-2.602393354580089, 5.867673700220033, 56.89104684365695], 'normal': [-0.2556821270551884, 0.6174708457597218, -0.7438792943356526], 'radius': Decimal('2.8539873497607178')}",0.9974539813070668,361402.718967,5.7079746995214355,"{'center': [Decimal('131.90423773888912'), Decimal('183.30051844139462')], 'axes': [41.6310314752282, Decimal('62.240833943041395')], 'angle': -67.37647827171341}","[Decimal('131.90423773888912'), Decimal('183.30051844139462')]",62.240833943041395,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7812944860778659,24,361373.705732,2.23631963186155,-1.901860687553666,"[Decimal('0.41220074293402853'), 0.2362478398275224]",pupil.1,1,3d c++,0.41220074293402853,0.2362478398275224
"{'center': [Decimal('-2.6128213810411394'), 5.886933477780903, 56.9106664738371], 'normal': [Decimal('-0.25655112926027596'), 0.6190758272231276, -0.7422443251539735], 'radius': 2.888875812852298}",0.9924051828119989,361402.727366,5.777751625704596,"{'center': [Decimal('131.80681906305395'), Decimal('183.47317727294686')], 'axes': [41.99632641248563, Decimal('62.981020368800785')], 'angle': -67.36070002996287}","[Decimal('131.80681906305395'), Decimal('183.47317727294686')]",62.981020368800785,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.780725755678624,24,361373.705732,2.238361689748462,-1.9035838582421978,"[0.4118963095720436, Decimal('0.23552842802938811')]",pupil.1,1,3d c++,0.4118963095720436,0.23552842802938811
"{'center': [-2.627614835195834, 5.890492999698219, 56.91876525019012], 'normal': [-0.2577839171065005, 0.6193724540495706, -0.7415694271245554], 'radius': Decimal('2.8780172138027336')}",0.9972609318922351,361402.735766,5.756034427605467,"{'center': [131.6485340857997, Decimal('183.50848519044015')], 'axes': [Decimal('41.778443206194844'), Decimal('62.735165623499995')], 'angle': -67.27146233279758}","[131.6485340857997, Decimal('183.50848519044015')]",62.735165623499995,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7805340255282456,24,361373.705732,2.23873945520625,-1.905348769529635,"[0.411401669018124, Decimal('0.23538131170649934')]",pupil.1,1,3d c++,0.411401669018124,0.23538131170649934
"{'center': [Decimal('-2.6149414541690774'), 5.867857571602899, 56.89552237707013], 'normal': [-0.2567278020209374, 0.6174861683749606, -0.7435063332178875], 'radius': Decimal('2.8594428890441383')}",0.9975132406189192,361402.744166,5.718885778088277,"{'center': [Decimal('131.77158184068207'), Decimal('183.29554951424717')], 'axes': [41.67791831536933, 62.35508324352771], 'angle': -67.29250095392071}","[Decimal('131.77158184068207'), Decimal('183.29554951424717')]",62.35508324352771,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7801035679384061,24,361373.705732,2.236339111716378,-1.9032720130702785,"[0.4117861932521315, Decimal('0.23626854369063677')]",pupil.1,1,3d c++,0.4117861932521315,0.23626854369063677
"{'center': [Decimal('-2.6220603954145076'), 5.882287338922197, Decimal('56.909990742732056')], 'normal': [-0.2573210471247233, 0.6186886489849021, -0.7423006360793937], 'radius': 2.8961430405512}",0.9862104471692594,361402.752566,5.7922860811024,"{'center': [Decimal('131.70803431903994'), Decimal('183.42030839041772')], 'axes': [42.10705575751069, Decimal('63.140388002671216')], 'angle': -67.28551506091713}","[Decimal('131.70803431903994'), Decimal('183.42030839041772')]",63.140388002671216,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7799668967529816,24,361373.705732,2.2378687728261832,-1.904486669313023,"[Decimal('0.41158760724699983'), Decimal('0.23574871503992623')]",pupil.1,1,3d c++,0.41158760724699983,0.23574871503992623
"{'center': [-2.631694371878258, 5.866410147106452, 56.90012198566637], 'normal': [-0.2581238784967025, 0.6173655496669234, -0.7431230325015347], 'radius': 2.861538278082564}",0.9975731923905387,361402.760966,5.723076556165128,"{'center': [131.5929184908877, Decimal('183.27434347086742')], 'axes': [41.67466245875614, 62.39583171797662], 'angle': -67.17573640382084}","[131.5929184908877, Decimal('183.27434347086742')]",62.39583171797662,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7796749843106854,24,361373.705732,2.2361857755233396,-1.9051085083614463,"[0.4112278702840241, Decimal('0.23635690220471905')]",pupil.1,1,3d c++,0.4112278702840241,0.23635690220471905
"{'center': [Decimal('-2.6152150936538083'), 5.861108634530597, 56.89001608884231], 'normal': [-0.2567506053113317, 0.6169237569522688, -0.7439651905702059], 'radius': Decimal('2.8798054131394557')}",0.9977386662073358,361402.769366,5.759610826278911,"{'center': [131.7699724343979, 183.2188216666231], 'axes': [42.01586613637797, 62.8056624372742], 'angle': -67.27150357724813}","[131.7699724343979, 183.2188216666231]",62.8056624372742,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7796489514780625,24,361373.705732,2.2356243052429137,-1.903109108992941,"[Decimal('0.41178116385749347'), 0.236588243055737]",pupil.1,1,3d c++,0.41178116385749347,0.236588243055737
"{'center': [-2.616977689668646, 5.865880501236664, 56.89458400843344], 'normal': [Decimal('-0.25689748831256815'), 0.6173214125111077, -0.7435845306042782], 'radius': Decimal('2.8662708060505495')}",0.996472816189991,361402.777766,5.732541612101099,"{'center': [Decimal('131.75042240822103'), Decimal('183.27201343271776')], 'axes': [41.78449629489145, 62.50517089173367], 'angle': -67.27318857152656}","[Decimal('131.75042240822103'), Decimal('183.27201343271776')]",62.50517089173367,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.779422646591521,24,361373.705732,2.236129670899527,-1.9034434501085795,"[0.4117200700256907, Decimal('0.23636661069700937')]",pupil.1,1,3d c++,0.4117200700256907,0.23636661069700937
"{'center': [Decimal('-2.6277785641925098'), 5.839073463655357, Decimal('56.876126332421684')], 'normal': [-0.2577975611895568, 0.6150874927126654, -0.7451226702719248], 'radius': Decimal('2.8815028809808636')}",0.9980200438235766,361402.786166,5.763005761961727,"{'center': [Decimal('131.62818898637192'), 182.9936264143397], 'axes': [42.1427056850611, Decimal('62.857960637842424')], 'angle': -67.12402450450362}","[Decimal('131.62818898637192'), 182.9936264143397]",62.857960637842424,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7791605048436012,24,361373.705732,2.2332932552383498,-1.9038853988258262,"[0.4113380905824123, 0.2375265566069179]",pupil.1,1,3d c++,0.4113380905824123,0.2375265566069179
"{'center': [Decimal('-2.6263383547475345'), 5.86303994392551, 56.89546516442573], 'normal': [Decimal('-0.25767754373580887'), 0.6170846994018448, -0.7435111009382543], 'radius': 2.872993332669147}",0.997932443595113,361402.794566,5.745986665338294,"{'center': [Decimal('131.65087770280138'), Decimal('183.23736261447425')], 'axes': [41.8761036145252, 62.6509793859365], 'angle': -67.20214303416479}","[Decimal('131.65087770280138'), Decimal('183.23736261447425')]",62.6509793859365,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.778502675596715,24,361373.705732,2.2358288168877904,-1.9044108858838924,"[0.4114089928212543, Decimal('0.23651098910635726')]",pupil.1,1,3d c++,0.4114089928212543,0.23651098910635726
"{'center': [-2.631352367312461, 5.867203399742122, Decimal('56.900662260347175')], 'normal': [-0.2580953781162194, 0.6174316540532292, -0.7430780096114669], 'radius': Decimal('2.8921569284063637')}",0.9971497646140649,361402.802965,5.7843138568127275,"{'center': [131.6026450128938, 183.2684265907349], 'axes': [42.11763042794322, Decimal('63.063646071606506')], 'angle': -67.18028684259387}","[131.6026450128938, 183.2684265907349]",63.063646071606506,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7781095557088058,24,361373.705732,2.2362698082527963,-1.9050930631234635,"[0.4112582656652931, 0.236381555871938]",pupil.1,1,3d c++,0.4112582656652931,0.236381555871938
"{'center': [-2.618536732455272, 5.867036975779557, 56.89608307311761], 'normal': [-0.257027408544787, 0.6174177853896822, -0.7434596085472644], 'radius': Decimal('2.8885037889416068')}",0.9971689238648493,361402.811365,5.7770075778832135,"{'center': [Decimal('131.73842823499982'), Decimal('183.27287525977673')], 'axes': [42.09827597516195, 62.98891993437657], 'angle': -67.26597651675192}","[Decimal('131.73842823499982'), Decimal('183.27287525977673')]",62.98891993437657,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.777783862743453,24,361373.705732,2.2362521777733946,-1.9036514130169904,"[0.4116825882343744, Decimal('0.23636301975093033')]",pupil.1,1,3d c++,0.4116825882343744,0.23636301975093033
"{'center': [Decimal('-2.6162503857991966'), 5.863428408563567, Decimal('56.892297675941315')], 'normal': [-0.2568368796567807, 0.6171170714550163, -0.7437750583119555], 'radius': Decimal('2.8889709263610897')}",0.9939976809471789,361402.819765,5.777941852722179,"{'center': [131.7615342065745, 183.2374309701128], 'axes': [42.13305212253984, 63.00327649838803], 'angle': -67.27111884292854}","[131.7615342065745, 183.2374309701128]",63.00327649838803,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7771816366720197,24,361373.705732,2.2358699564349243,-1.9032915799702075,"[Decimal('0.41175479439554535'), 0.2365107042911967]",pupil.1,1,3d c++,0.41175479439554535,0.2365107042911967
"{'center': [-2.607063842768506, 5.872631593777811, Decimal('56.896771984716565')], 'normal': [Decimal('-0.25607133440422314'), 0.6178840035562033, -0.7434021992473511], 'radius': 2.888045780360205}",0.995994239282204,361402.828165,5.77609156072041,"{'center': [Decimal('131.86267792528554'), Decimal('183.33287679745234')], 'axes': [42.08669666198828, Decimal('62.978157761098906')], 'angle': -67.35903217400045}","[Decimal('131.86267792528554'), Decimal('183.33287679745234')]",62.978157761098906,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7769920013141252,24,361373.705732,2.236844989477994,-1.902526047245953,"[0.4120708685165173, Decimal('0.23611301334394852')]",pupil.1,1,3d c++,0.4120708685165173,0.23611301334394852
"{'center': [Decimal('-2.6139846120881685'), 5.8820857566944, 56.90702738727336], 'normal': [-0.2566480651808617, 0.618671850465919, -0.7425475823676189], 'radius': 2.893382270349969}",0.9980180563974316,361402.836565,5.786764540699938,"{'center': [Decimal('131.79346567493278'), 183.4223623159625], 'axes': [Decimal('42.088823864157646'), 63.08338394274193], 'angle': -67.33919768546698}","[Decimal('131.79346567493278'), 183.4223623159625]",63.08338394274193,"{'center': [0.465792170082172, Decimal('-1.5419764488966285'), 65.81759837568478], 'radius': 12.0}","{'center': [Decimal('164.38774966844787'), Decimal('105.47462347594413')], 'axes': [Decimal('226.07935213718113'), Decimal('226.07935213718113')], 'angle': 90.0}",0.7771190204541978,24,361373.705732,2.2378473909499834,-1.903574375437801,"[Decimal('0.41185458023416494'), Decimal('0.23574015701682294')]",pupil.1,1,3d c++,0.41185458023416494,0.23574015701682294
