circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.5002832709914546, 4.218766760834377, 66.37090804482547], 'normal': [-0.1819834086866116, 0.5847391862469834, -0.7905454591799371], 'radius': Decimal('2.4420933968452694')}",0.8420510992757041,336.680767,4.884186793690539,"{'center': [Decimal('164.79656162879442'), 159.0411725534132], 'axes': [Decimal('34.442970402577664'), 45.65047080653549], 'angle': -74.3172480812285}","[Decimal('164.79656162879442'), 159.0411725534132]",45.65047080653549,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.958604303758881,1,244.457167,2.1953548397831995,-1.797054470629155,"[0.5149892550899826, Decimal('0.33732844769411174')]",pupil.1,1,3d c++,0.5149892550899826,0.33732844769411174
"{'center': [0.4790686999033489, 4.227657721650039, 66.38240282301257], 'normal': [-0.1837512896106204, 0.5854800996482885, -0.7895875609976793], 'radius': 2.475548823515481}",0.8530682219708845,336.689167,4.951097647030962,"{'center': [Decimal('164.60192816202542'), Decimal('159.10745767041308')], 'axes': [34.85750929189461, 46.26808047988887], 'angle': -74.16688864242725}","[Decimal('164.60192816202542'), Decimal('159.10745767041308')]",46.26808047988887,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9586364135071634,1,244.457167,2.1962684714929277,-1.7994446810047822,"[0.5143810255063295, 0.3370522597066121]",pupil.1,1,3d c++,0.5143810255063295,0.3370522597066121
"{'center': [0.4975706476230597, 4.216035478327099, 66.36951313837055], 'normal': [Decimal('-0.18220946063397786'), 0.5845115793713768, -0.7906617013845134], 'radius': Decimal('2.4606122820063687')}",0.8029928211632944,336.697567,4.9212245640127374,"{'center': [Decimal('164.77335743433144'), Decimal('159.01093511882019')], 'axes': [34.71198403642692, 45.99776272400357], 'angle': -74.29005287961895}","[Decimal('164.77335743433144'), Decimal('159.01093511882019')]",45.99776272400357,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9586754441751499,1,244.457167,2.19507429506305,-1.7972938310747986,"[0.5149167419822858, Decimal('0.33745443700491584')]",pupil.1,1,3d c++,0.5149167419822858,0.33745443700491584
"{'center': [0.4870505243497285, 4.229004106166185, 66.38154715022067], 'normal': [-0.1830861375734221, 0.5855922983579673, -0.7896588670636703], 'radius': Decimal('2.4778223758183504')}",0.9434660556071326,336.705967,4.955644751636701,"{'center': [164.676369162899, Decimal('159.11972487798334')], 'axes': [Decimal('34.893152202223696'), Decimal('46.311248447726825')], 'angle': -74.23308733778252}","[164.676369162899, Decimal('159.11972487798334')]",46.311248447726825,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9587725299496919,1,244.457167,2.1964068779907753,-1.798625536844977,"[0.5146136536340593, Decimal('0.33700114634173606')]",pupil.1,1,3d c++,0.5146136536340593,0.33700114634173606
"{'center': [0.4920182330338636, 4.227320081975497, 66.37914828651049], 'normal': [-0.1826721618497442, 0.5854519630087434, -0.7898587723728526], 'radius': 2.458092958289678}",0.8605009819302903,336.714367,4.916185916579356,"{'center': [Decimal('164.72069651778392'), Decimal('159.11138010192656')], 'axes': [34.62694700292005, Decimal('45.943991399416696')], 'angle': -74.26907677273121}","[Decimal('164.72069651778392'), Decimal('159.11138010192656')]",45.943991399416696,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9587195967873496,1,244.457167,2.1962337647631855,-1.7980724030647557,"[0.5147521766180747, 0.3370359162419727]",pupil.1,1,3d c++,0.5147521766180747,0.3370359162419727
"{'center': [0.5080045800136914, 4.325297657674163, 66.44884930617611], 'normal': [-0.1813399662680918, 0.5936167609836319, -0.7840503540673831], 'radius': Decimal('2.4800819956632725')}",0.587259211169828,336.722767,4.960163991326545,"{'center': [Decimal('164.86533690933365'), Decimal('159.97660525276254')], 'axes': [34.57043024854467, Decimal('46.307140713780484')], 'angle': -74.59328252397684}","[Decimal('164.86533690933365'), Decimal('159.97660525276254')]",46.307140713780484,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9587195967873496,1,244.457167,2.206342035922692,-1.7980858760299867,"[0.5152041778416676, Decimal('0.33343081144682274')]",pupil.1,1,3d c++,0.5152041778416676,0.33343081144682274
"{'center': [Decimal('0.47207291520580164'), 4.233542536811484, 66.38840077435552], 'normal': [Decimal('-0.18433427166874936'), 0.5859705009117423, -0.7890877317190996], 'radius': Decimal('2.4811954908481604')}",0.9538586394274842,336.731167,4.962390981696321,"{'center': [Decimal('164.53703935450704'), Decimal('159.15717776751995')], 'axes': [34.90643036473474, 46.36946742523645], 'angle': -74.12356180558704}","[Decimal('164.53703935450704'), Decimal('159.15717776751995')]",46.36946742523645,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9589777453279602,1,244.457167,2.1968735244866435,-1.8002852017503643,"[0.5141782479828345, 0.3368450926353336]",pupil.1,1,3d c++,0.5141782479828345,0.3368450926353336
"{'center': [0.4972558303153738, Decimal('4.2256464413784025'), 66.37669836806641], 'normal': [Decimal('-0.18223569540961834'), 0.5853124929589855, -0.790062932243192], 'radius': 2.45153352118117}",0.9922482817067064,336.739567,4.90306704236234,"{'center': [Decimal('164.76889349042054'), Decimal('159.09913378431156')], 'axes': [Decimal('34.546569818059254'), 45.82304234715722], 'angle': -74.30728628868171}","[Decimal('164.76889349042054'), Decimal('159.09913378431156')]",45.82304234715722,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9589711555461511,1,244.457167,2.196061740380642,-1.7974911994589287,"[0.5149027921575642, Decimal('0.33708694256536853')]",pupil.1,1,3d c++,0.5149027921575642,0.33708694256536853
"{'center': [0.493373179416309, 4.230142005564686, 66.38092724995201], 'normal': [Decimal('-0.18255924965120707'), 0.5856871233078424, -0.7897105254193921], 'radius': Decimal('2.4630066788235956')}",0.863117533646302,336.747967,4.926013357647191,"{'center': [164.7336315458619, 159.1351466897055], 'axes': [34.68682708171156, Decimal('46.034668776931376')], 'angle': -74.28565691083503}","[164.7336315458619, 159.1351466897055]",46.034668776931376,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9592047139962201,1,244.457167,2.19652386329312,-1.797977891854272,"[0.5147925985808184, Decimal('0.33693688879289374')]",pupil.1,1,3d c++,0.5147925985808184,0.33693688879289374
"{'center': [0.482408871716959, 4.223390049815098, 66.37846338982986], 'normal': [Decimal('-0.18347294195948624'), 0.5851244603287101, -0.7899158470962376], 'radius': Decimal('2.4840746406485845')}",0.9549937207525303,336.756367,4.968149281297169,"{'center': [Decimal('164.63416232676207'), Decimal('159.06731268150605')], 'axes': [34.99799716737106, 46.43026805444062], 'angle': -74.18460960034281}","[Decimal('164.63416232676207'), Decimal('159.06731268150605')]",46.43026805444062,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9593246914764375,1,244.457167,2.1958298520149793,-1.7990186179945826,"[0.5144817572711314, 0.3372195304937248]",pupil.1,1,3d c++,0.5144817572711314,0.3372195304937248
"{'center': [0.4594831908390411, 4.23257610343304, 66.39063280365065], 'normal': [-0.1853834153659794, 0.5858899647968719, -0.7889017292778391], 'radius': 2.510272703315306}",0.9575863711095289,336.764767,5.020545406630612,"{'center': [Decimal('164.42298075261144'), Decimal('159.13805470672116')], 'axes': [Decimal('35.305510213141815'), 46.91150452836887], 'angle': -74.02176969138004}","[Decimal('164.42298075261144'), Decimal('159.13805470672116')]",46.91150452836887,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9601290433126519,1,244.457167,2.196774141538588,-1.8015980873745956,"[0.5138218148519107, Decimal('0.33692477205532845')]",pupil.1,1,3d c++,0.5138218148519107,0.33692477205532845
"{'center': [Decimal('0.47301972912266743'), 4.221896849488996, 66.37954294812869], 'normal': [Decimal('-0.18425537050901053'), 0.5850000269682015, -0.7898258839046685], 'radius': Decimal('2.4560269363227345')}",0.8169921020251902,336.773167,4.912053872645469,"{'center': [164.5439727323393, 159.0614186365479], 'axes': [34.59785126501411, 45.90494027352992], 'angle': -74.10684767728831}","[164.5439727323393, 159.0614186365479]",45.90494027352992,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9601501638922816,1,244.457167,2.1956764178078636,-1.7999834295094435,"[0.5141999147885603, Decimal('0.33724408901438374')]",pupil.1,1,3d c++,0.5141999147885603,0.33724408901438374
"{'center': [Decimal('0.46403748092285824'), Decimal('4.2194305887826085'), 66.37981627816505], 'normal': [Decimal('-0.18500389119232796'), 0.5847945052426693, -0.7898031064016391], 'radius': 2.478734515068978}",0.7923801968401335,336.781567,4.957469030137956,"{'center': [Decimal('164.46286083268635'), Decimal('159.03145051997797')], 'axes': [34.91762558380637, 46.32932554661996], 'angle': -74.03038439449442}","[Decimal('164.46286083268635'), Decimal('159.03145051997797')]",46.32932554661996,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9604091427966366,1,244.457167,2.1954230336924714,-1.800888433830983,"[0.5139464401021449, Decimal('0.33736895616675844')]",pupil.1,1,3d c++,0.5139464401021449,0.33736895616675844
"{'center': [0.4923036198187809, 4.232525434036763, 66.38294274161943], 'normal': [Decimal('-0.18264837961766775'), 0.5858857423471822, -0.7895425677804406], 'radius': 2.45760236224219}",0.9994280088065404,336.789967,4.91520472448438,"{'center': [Decimal('164.72297441097882'), Decimal('159.15784837617335')], 'axes': [Decimal('34.600288164792694'), 45.93221733542744], 'angle': -74.28204301227146}","[Decimal('164.72297441097882'), Decimal('159.15784837617335')]",45.93221733542744,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9603657231799567,1,244.457167,2.1967689311602125,-1.798131729780872,"[0.5147592950343088, Decimal('0.33684229843261104')]",pupil.1,1,3d c++,0.5147592950343088,0.33684229843261104
"{'center': [0.4951356380137173, 4.22360210247604, 66.37567339001131], 'normal': [Decimal('-0.18241237810142305'), 0.5851421313837886, -0.7901483470811166], 'radius': Decimal('2.4390686815375386')}",0.9329529098788488,336.798367,4.878137363075077,"{'center': [164.7480233270957, Decimal('159.08445617575978')], 'axes': [Decimal('34.376255892105284'), 45.59061757923379], 'angle': -74.2861975919432}","[164.7480233270957, Decimal('159.08445617575978')]",45.59061757923379,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9601567198480709,1,244.457167,2.195851642921404,-1.7976798277788604,"[0.514837572897174, Decimal('0.33714809926766753')]",pupil.1,1,3d c++,0.514837572897174,0.33714809926766753
"{'center': [Decimal('0.47042742279025873'), 4.20465981977906, 66.36740455448623], 'normal': [Decimal('-0.18447139603671125'), 0.5835636078257069, -0.7908374167082077], 'radius': 2.461658087582874}",0.9900787105390927,336.806767,4.923316175165748,"{'center': [Decimal('164.52147080591212'), Decimal('158.90605712588902')], 'axes': [Decimal('34.740717085598014'), 46.01856346080489], 'angle': -74.05026083128298}","[Decimal('164.52147080591212'), Decimal('158.90605712588902')]",46.01856346080489,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.960115458174482,1,244.457167,2.193906449052322,-1.7999595038031257,"[0.5141295962684753, Decimal('0.33789142864212907')]",pupil.1,1,3d c++,0.5141295962684753,0.33789142864212907
"{'center': [Decimal('0.48696910221772116'), 4.224754146254102, 66.37841582957398], 'normal': [Decimal('-0.18309292275108938'), 0.5852381350319604, -0.7899198104508941], 'radius': 2.463174048431003}",0.8986831317070112,336.815167,4.926348096862006,"{'center': [164.6743755858301, Decimal('159.08639269023595')], 'axes': [Decimal('34.702968632385065'), Decimal('46.039475543062345')], 'angle': -74.22365130735606}","[164.6743755858301, Decimal('159.08639269023595')]",46.039475543062345,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9601253253009645,1,244.457167,2.195970034965263,-1.7985610033691497,"[0.514607423705719, 0.3371400304573502]",pupil.1,1,3d c++,0.514607423705719,0.3371400304573502
"{'center': [Decimal('0.48154263131165376'), Decimal('4.2208605124740135'), 66.37679137863468], 'normal': [Decimal('-0.18354512865992834'), 0.5849136655502863, -0.7900551813625034], 'radius': Decimal('2.4693383935823525')}",0.9199070782066122,336.823567,4.938676787164705,"{'center': [164.6247380748064, Decimal('159.04921565515878')], 'axes': [Decimal('34.798985397489275'), Decimal('46.155831620276956')], 'angle': -74.17246110888433}","[164.6247380748064, Decimal('159.04921565515878')]",46.155831620276956,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9602013214709215,1,244.457167,2.195569938696904,-1.7990664434952135,"[0.51445230648377, 0.3372949347701718]",pupil.1,1,3d c++,0.51445230648377,0.3372949347701718
"{'center': [0.4825764100489538, 4.221468415534343, 66.37700134817061], 'normal': [-0.18345898043182, 0.5849643241386472, -0.7900376839011749], 'radius': 2.481503944300367}",0.994760087718333,336.831967,4.963007888600734,"{'center': [Decimal('164.63557605794085'), 159.0510320898894], 'axes': [34.96939110627091, 46.38320693067441], 'angle': -74.18195957805466}","[Decimal('164.63557605794085'), 159.0510320898894]",46.38320693067441,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9603423437236414,1,244.457167,2.195632397095051,-1.798967863821972,"[0.5144861751810652, 0.3372873662921275]",pupil.1,1,3d c++,0.5144861751810652,0.3372873662921275
"{'center': [0.5038697620285002, 4.22975422608366, 66.37821934234809], 'normal': [Decimal('-0.18168453443352447'), 0.5856548083510903, -0.7899361843863852], 'radius': Decimal('2.4716985116126007')}",0.8752401878853711,336.840367,4.943397023225201,"{'center': [164.832250153862, Decimal('159.13034421441515')], 'axes': [34.82234502389537, 46.19915589325063], 'angle': -74.36835072660368}","[164.832250153862, Decimal('159.13034421441515')]",46.19915589325063,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9603351774515767,1,244.457167,2.196483995301509,-1.796863767388324,"[0.5151007817308187, Decimal('0.33695689910660354')]",pupil.1,1,3d c++,0.5151007817308187,0.33695689910660354
"{'center': [Decimal('0.49235780886149527'), 4.222294947454677, 66.37534716783733], 'normal': [-0.1826438638641082, 0.585033201798675, -0.7901755322622815], 'radius': 2.461080596548277}",0.9426040505451299,336.848767,4.922161193096554,"{'center': [164.7244792432644, Decimal('159.06582588267253')], 'axes': [34.68881479567027, 46.0024748899079], 'angle': -74.26143853429237}","[164.7244792432644, Decimal('159.06582588267253')]",46.0024748899079,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9602208923412237,1,244.457167,2.1957173228126776,-1.7979504019689296,"[0.5147639976352012, 0.3372257254888644]",pupil.1,1,3d c++,0.5147639976352012,0.3372257254888644
"{'center': [Decimal('0.48353253320675105'), 4.213915521644366, 66.37119180054779], 'normal': [Decimal('-0.18337930350200354'), 0.5843349163144824, -0.7905218128697442], 'radius': 2.484984031787077}",0.8385071526638443,336.857167,4.969968063574154,"{'center': [164.6453065650053, Decimal('158.98290436114473')], 'axes': [35.04889907415467, 46.45232506911782], 'angle': -74.17391867204037}","[164.6453065650053, Decimal('158.98290436114473')]",46.45232506911782,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9602718901151497,1,244.457167,2.1948565819850554,-1.7987372817316667,"[0.5145165830156416, Decimal('0.33757123182856363')]",pupil.1,1,3d c++,0.5145165830156416,0.33757123182856363
