circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.830418103569493, Decimal('2.4355838307541955'), Decimal('46.456244917257955')], 'normal': [Decimal('-0.25424218113293323'), 0.6384758592723926, -0.7264361571804838], 'radius': 1.503784665133758}",0.576909366725692,400701.961,3.007569330267516,"{'center': [68.91689031590575, Decimal('152.21966971431118')], 'axes': [Decimal('26.179814830358225'), Decimal('40.374674988407264')], 'angle': -63.09447104687435}","[68.91689031590575, Decimal('152.21966971431118')]",40.374674988407264,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2633126371269285,-1.9074583014287223,"[Decimal('0.21536528223720547'), 0.3657513761903701]",pupil.1,1,3d c++,0.21536528223720547,0.3657513761903701
"{'center': [-6.824917889341259, Decimal('2.4379336522923003'), 46.45638726877912], 'normal': [Decimal('-0.25378382994724713'), 0.6386716777339014, -0.7264242945537204], 'radius': 1.505063668790985}",0.5953069460925554,400701.9694,3.01012733758197,"{'center': [68.99051791506523, 152.2503747676251], 'axes': [Decimal('26.203865870573622'), 40.40873093533062], 'angle': -63.13738236356388}","[68.99051791506523, 152.2503747676251]",40.40873093533062,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2635670920184308,-1.9069011690283166,"[Decimal('0.21559536848457883'), Decimal('0.36562343846822876')]",pupil.1,1,3d c++,0.21559536848457883,0.36562343846822876
"{'center': [-6.826638933953867, Decimal('2.4402953938049388'), Decimal('46.459065876176474')], 'normal': [-0.2539272503316311, 0.6388684895266213, -0.7262010772706073], 'radius': Decimal('1.5130712132044792')}",0.535871356969508,400701.9778,3.0261424264089585,"{'center': [68.97358325076584, 152.2770234976117], 'axes': [Decimal('26.330155508987957'), 40.62150021635059], 'angle': Decimal('-63.136229026240635')}","[68.97358325076584, 152.2770234976117]",40.62150021635059,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.263822891848739,-1.9071728588798935,"[Decimal('0.21554244765864325'), 0.3655124020932845]",pupil.1,1,3d c++,0.21554244765864325,0.3655124020932845
"{'center': [-6.828369614072447, 2.442669047226226, Decimal('46.461760145442476')], 'normal': [-0.254071473674846, 0.6390662939783951, -0.7259765548317738], 'radius': Decimal('1.5188959153053903')}",0.5807636973570703,400701.9862,3.0377918306107805,"{'center': [68.95633719629167, Decimal('152.30463995791985')], 'axes': [Decimal('26.418226934804075'), Decimal('40.775603376658026')], 'angle': -63.13507899397033}","[68.95633719629167, Decimal('152.30463995791985')]",40.775603376658026,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2640800366178526,-1.9074462100212293,"[Decimal('0.21548855373841147'), 0.3653973335086673]",pupil.1,1,3d c++,0.21548855373841147,0.3653973335086673
"{'center': [-6.742868740401945, Decimal('2.4450546044438104'), 46.43440006617293], 'normal': [Decimal('-0.24694640086897088'), 0.6392650904131938, -0.7282565614375696], 'radius': 1.506456061079367}",0.7254131790673626,400701.9946,3.012912122158734,"{'center': [70.04096085978114, Decimal('152.35897815892514')], 'axes': [Decimal('26.366447343748685'), 40.46301392878121], 'angle': -63.66903416234397}","[70.04096085978114, Decimal('152.35897815892514')]",40.46301392878121,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2643385263257714,-1.8977212224523246,"[Decimal('0.21887800268681606'), Decimal('0.36517092433781195')]",pupil.1,1,3d c++,0.21887800268681606,0.36517092433781195
"{'center': [-6.750715898483545, 2.447452057315468, 46.43917062239019], 'normal': [Decimal('-0.24760033070910425'), 0.6394648781524988, -0.7278590150861307], 'radius': Decimal('1.5147846923846544')}",0.6373545548987914,400702.003,3.029569384769309,"{'center': [69.946383290162, 152.3846054725291], 'axes': [Decimal('26.486575921154557'), 40.68282901148817], 'angle': Decimal('-63.630039465298964')}","[69.946383290162, 152.3846054725291]",40.68282901148817,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.264598360974301,-1.8986927877214883,"[Decimal('0.21858244778175626'), Decimal('0.36506414386446207')]",pupil.1,1,3d c++,0.21858244778175626,0.36506414386446207
"{'center': [-6.751340296178636, Decimal('2.4498613976024943'), 46.44150043327053], 'normal': [Decimal('-0.24765236385036182'), 0.6396656565097508, -0.7276648641794362], 'radius': Decimal('1.5050739159908042')}",0.6793242657737811,400702.0114,3.0101478319816084,"{'center': [69.94158226538524, Decimal('152.41888924606855')], 'axes': [Decimal('26.305505483286243'), 40.4198475424975], 'angle': -63.63572888825392}","[69.94158226538524, Decimal('152.41888924606855')]",40.4198475424975,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.26485954055984,-1.8988382208575498,"[Decimal('0.21856744457932886'), 0.3649212948080477]",pupil.1,1,3d c++,0.21856744457932886,0.3649212948080477
"{'center': [-6.751969473185717, Decimal('2.4522826170693266'), 46.44384365160057], 'normal': [-0.2477047952676186, 0.6398674247986537, -0.7274695959852663], 'radius': 1.504534197155054}",0.5947288311977682,400702.0198,3.009068394310108,"{'center': [69.93763543337343, Decimal('152.44980661013454')], 'axes': [Decimal('26.284897029281602'), 40.40328921254806], 'angle': -63.64137925280027}","[69.93763543337343, Decimal('152.44980661013454')]",40.40328921254806,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2651220650841846,-1.8989846764415808,"[Decimal('0.21855511072929196'), 0.3647924724577727]",pupil.1,1,3d c++,0.21855511072929196,0.3647924724577727
"{'center': [-6.752603414669278, Decimal('2.4547157074171073'), 46.44620028674264], 'normal': [Decimal('-0.24775762372458202'), 0.6400701823276354, -0.727273209723427], 'radius': Decimal('1.5072255855845096')}",0.6220482218702218,400702.0282,3.014451171169019,"{'center': [69.93396395966705, Decimal('152.47963679566595')], 'axes': [Decimal('26.320713888144216'), 40.47352953737432], 'angle': -63.64702545559421}","[69.93396395966705, Decimal('152.47963679566595')]",40.47352953737432,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2653859345473344,-1.899132154473582,"[Decimal('0.21854363737395954'), Decimal('0.36466818001805856')]",pupil.1,1,3d c++,0.21854363737395954,0.36466818001805856
"{'center': [-6.777879965227402, Decimal('2.3646004358130144'), 46.37628299982173], 'normal': [-0.249864002937759, 0.6325605763606275, -0.733099650300169], 'radius': Decimal('1.4801394359328082')}",0.5538115379540958,400702.0366,2.9602788718656163,"{'center': [69.46020756032541, 151.3340094726698], 'axes': [26.15654368039868, Decimal('39.807691544191286')], 'angle': -63.13336327200237}","[69.46020756032541, 151.3340094726698]",39.807691544191286,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.25565114894929,-1.8992806549535526,"[Decimal('0.21706314862601692'), 0.3694416271972092]",pupil.1,1,3d c++,0.21706314862601692,0.3694416271972092
"{'center': [-6.752161288552721, Decimal('2.4660187646431213'), Decimal('46.456010287946235')], 'normal': [Decimal('-0.24772077988153565'), 0.6410121037631367, -0.7264557096231274], 'radius': Decimal('1.5040275072347078')}",0.5293105668777494,400702.045,3.0080550144694156,"{'center': [69.95830983548217, 152.62491638167], 'axes': [Decimal('26.219444767530153'), Decimal('40.378906285628915')], 'angle': -63.6941396049604}","[69.95830983548217, 152.62491638167]",40.378906285628915,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.266612516602401,-1.8994301778814924,"[Decimal('0.21861971823588178'), Decimal('0.36406284840970826')]",pupil.1,1,3d c++,0.21861971823588178,0.36406284840970826
"{'center': [-6.754863725977643, 2.46086097871524, 46.45238337385391], 'normal': [Decimal('-0.24794598300027904'), 0.6405822882691463, -0.7267579524641541], 'radius': Decimal('1.5081552287755264')}",0.6596554986217017,400702.0534,3.016310457551053,"{'center': [69.91579007507804, Decimal('152.55705420731005')], 'axes': [26.30717775261616, 40.49308749065349], 'angle': -63.65725369622399}","[69.91579007507804, Decimal('152.55705420731005')]",40.49308749065349,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2660526497275515,-1.8995807232574025,"[Decimal('0.21848684398461887'), 0.3643456074695415]",pupil.1,1,3d c++,0.21848684398461887,0.3643456074695415
"{'center': [-6.75551838030883, 2.463335987957593, 46.45478896185203], 'normal': [Decimal('-0.24800053752787798'), 0.6407885390393424, -0.7265574867976441], 'radius': Decimal('1.5111967762489389')}",0.6396354372874776,400702.0618,3.0223935524978778,"{'center': [69.91197221582783, Decimal('152.58726358278076')], 'axes': [Decimal('26.348774193330268'), 40.57267368107797], 'angle': -63.66292673630994}","[69.91197221582783, Decimal('152.58726358278076')]",40.57267368107797,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2663212741536447,-1.899732291082336,"[Decimal('0.21847491317446197'), Decimal('0.36421973507174676')]",pupil.1,1,3d c++,0.21847491317446197,0.36421973507174676
"{'center': [-6.756177727412377, 2.46582283033199, 46.45720801083533], 'normal': [Decimal('-0.24805548311984027'), 0.6409957759038757, -0.7263558993823694], 'radius': Decimal('1.5208501173624043')}",0.6543872600999491,400702.0702,3.0417002347248085,"{'center': [69.90876157162518, Decimal('152.61507444141648')], 'axes': [Decimal('26.505607463386607'), 40.82983603322645], 'angle': -63.66857594496588}","[69.90876157162518, Decimal('152.61507444141648')]",40.82983603322645,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2665912435605127,-1.899884881354192,"[Decimal('0.21846487991132868'), Decimal('0.36410385649409804')]",pupil.1,1,3d c++,0.21846487991132868,0.36410385649409804
"{'center': [-6.756841751923384, Decimal('2.4683214972967003'), 46.4596405304186], 'normal': [Decimal('-0.24811081849575745'), 0.6412039981509347, -0.7261531894170965], 'radius': Decimal('1.5227838815525976')}",0.5602949723792586,400702.0786,3.045567763105195,"{'center': [69.90476460833949, 152.6459933713903], 'axes': [Decimal('26.527616977148202'), Decimal('40.879619483978196')], 'angle': Decimal('-63.674285140120006')}","[69.90476460833949, 152.6459933713903]",40.879619483978196,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2668625579500117,-1.9000384940740178,"[0.2184523894010609, 0.3639750276192071]",pupil.1,1,3d c++,0.2184523894010609,0.3639750276192071
"{'center': [Decimal('-6.7822586547673485'), 2.37838519699742, Decimal('46.389691792496805')], 'normal': [-0.2502288937327546, 0.6337093064593282, -0.7319822509105799], 'radius': Decimal('1.4870255611928511')}",0.5518144719884547,400702.087,2.9740511223857022,"{'center': [69.42834077795081, Decimal('151.50672421931895')], 'axes': [Decimal('26.214656315393345'), 39.98133712948999], 'angle': -63.16155284667905}","[69.42834077795081, Decimal('151.50672421931895')]",39.98133712948999,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2571352173221424,-1.900193129241814,"[Decimal('0.21696356493109628'), 0.3687219824195044]",pupil.1,1,3d c++,0.21696356493109628,0.3687219824195044
"{'center': [-6.781240349933132, Decimal('2.3873740002156776'), 46.39713349784625], 'normal': [Decimal('-0.25014403499656984'), 0.634458373394183, -0.7313621087981264], 'radius': Decimal('1.4966196519583461')}",0.5580371618392818,400702.095399,2.9932393039166922,"{'center': [69.4572027227043, Decimal('151.61818620460642')], 'axes': [Decimal('26.349908608085354'), 40.23280787311273], 'angle': -63.20374043841913}","[69.4572027227043, Decimal('151.61818620460642')]",40.23280787311273,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.258103924941627,-1.9003487682659166,"[Decimal('0.21705375850845093'), 0.3682575574808066]",pupil.1,1,3d c++,0.21705375850845093,0.3682575574808066
"{'center': [-6.757460550822774, Decimal('2.4810554564314717'), 46.47111311342888], 'normal': [Decimal('-0.24816238507070665'), 0.6422651614121656, -0.725197140832907], 'radius': Decimal('1.5069601452386971')}",0.5477835146303477,400702.103799,3.0139202904773943,"{'center': [69.91694281704972, Decimal('152.81399336657955')], 'axes': [Decimal('26.198076170741174'), 40.444456943164], 'angle': -63.72045968412185}","[69.91694281704972, Decimal('152.81399336657955')]",40.444456943164,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2682462147897056,-1.9005054482079309,"[Decimal('0.21849044630328035'), 0.3632750276392519]",pupil.1,1,3d c++,0.21849044630328035,0.3632750276392519
"{'center': [-6.785008738854955, 2.383575894392023, 46.3951293744508], 'normal': [Decimal('-0.25045806740672183'), 0.6341418645755451, -0.73152911908108], 'radius': Decimal('1.4927260106763087')}",0.587865503330122,400702.112199,2.9854520213526174,"{'center': [69.40272131675546, Decimal('151.57030955886145')], 'axes': [Decimal('26.288905132190674'), 40.12997247009772], 'angle': -63.16534135267374}","[69.40272131675546, Decimal('151.57030955886145')]",40.12997247009772,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.257694515825749,-1.9006631505990113,"[Decimal('0.21688350411486082'), Decimal('0.36845704350474395')]",pupil.1,1,3d c++,0.21688350411486082,0.36845704350474395
"{'center': [-6.784004939739804, 2.392586133421127, Decimal('46.402604282571914')], 'normal': [Decimal('-0.25037441748045913'), 0.6348927178279702, -0.7309062100709872], 'radius': Decimal('1.5054974783776902')}",0.7054839239918266,400702.120599,3.0109949567553804,"{'center': [69.43177243260511, 151.680788390468], 'axes': [Decimal('26.479650501784704'), Decimal('40.466810741002725')], 'angle': -63.20747680632843}","[69.43177243260511, 151.680788390468]",40.466810741002725,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.2586659803388676,-1.9008218754369721,"[0.216974288851891, Decimal('0.36799671503971665')]",pupil.1,1,3d c++,0.216974288851891,0.36799671503971665
"{'center': [-6.785047742825147, 2.393930685821597, 46.40412972498923], 'normal': [Decimal('-0.25046131773757113'), 0.635004763861343, -0.7307790898695443], 'radius': Decimal('1.5018295628443252')}",0.6129873433953029,400702.128999,3.0036591256886505,"{'center': [69.42044675170938, Decimal('151.69913337057855')], 'axes': [26.40752547701241, 40.3668514682758], 'angle': -63.20644544354792}","[69.42044675170938, Decimal('151.69913337057855')]",40.3668514682758,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4408942888983747,1,400315.231673,2.25881101355965,-1.9009816227229028,"[0.2169388960990918, 0.3679202776225894]",pupil.1,1,3d c++,0.2169388960990918,0.3679202776225894
