circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3414674409465475'), 9.168632927679042, 81.5025824984875], 'normal': [Decimal('-0.10595311991220116'), 0.630876120640198, -0.7686151551894127], 'radius': Decimal('2.8876118126155794')}",0.9980095040657209,7612.743795,5.775223625231159,"{'center': [Decimal('142.24243169520008'), 189.4051715932668], 'axes': [30.53032406580965, Decimal('43.945748914115676')], 'angle': -79.98881191753645}","[Decimal('142.24243169520008'), 189.4051715932668]",43.945748914115676,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8365767587178885,1,7465.903395,2.2534782115481278,-1.7077823667743517,"[Decimal('0.44450759904750026'), Decimal('0.21081178502805498')]",pupil.1,1,3d c++,0.44450759904750026,0.21081178502805498
"{'center': [Decimal('-2.3558791181764076'), 9.168768010335, 81.50469151583742], 'normal': [Decimal('-0.10715409301468953'), 0.6308873775281946, -0.7684394037435851], 'radius': 2.8771639490489}",0.9977094599289498,7612.752195,5.7543278980978,"{'center': [Decimal('142.13350642270893'), Decimal('189.40698359356173')], 'axes': [30.40892405061921, 43.78552495848052], 'angle': -79.885200390161}","[Decimal('142.13350642270893'), Decimal('189.40698359356173')]",43.78552495848052,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8368712978469639,1,7465.903395,2.253492720109429,-1.7093466962687618,"[0.4441672075709654, 0.2108042350268261]",pupil.1,1,3d c++,0.4441672075709654,0.2108042350268261
"{'center': [-2.357858462957547, 9.170637952988558, 81.50650332275261], 'normal': [Decimal('-0.10731903841311781'), 0.6310432060826578, -0.7682884198339865], 'radius': Decimal('2.8866522442558704')}",0.9979523119182703,7612.760595,5.773304488511741,"{'center': [Decimal('142.11927946883682'), Decimal('189.41743861878388')], 'axes': [Decimal('30.500348654180968'), 43.92902257454551], 'angle': -79.87344831916617}","[Decimal('142.11927946883682'), Decimal('189.41743861878388')]",43.92902257454551,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8370137699672764,1,7465.903395,2.253693579008349,-1.7095841662414473,"[Decimal('0.44412274834011506'), 0.2107606724217338]",pupil.1,1,3d c++,0.44412274834011506,0.2107606724217338
"{'center': [-2.37027737315327, 9.170404802304583, 81.50805506573212], 'normal': [Decimal('-0.10835394759609472'), 0.6310237768589932, -0.7681591079190263], 'radius': 2.851416673367645}",0.9968827042598288,7612.768995,5.70283334673529,"{'center': [Decimal('142.02436095112478'), 189.4227251374473], 'axes': [Decimal('30.119721698477342'), 43.39170490460343], 'angle': -79.78378570249052}","[Decimal('142.02436095112478'), 189.4227251374473]",43.39170490460343,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8368301993383009,1,7465.903395,2.2536685334605484,-1.710928451730713,"[Decimal('0.44382612797226495'), Decimal('0.21073864526063635')]",pupil.1,1,3d c++,0.44382612797226495,0.21073864526063635
"{'center': [-2.359134026006465, 9.159807305551366, 81.4977961761125], 'normal': [Decimal('-0.10742533533386099'), 0.6301406521295584, -0.7690140153873286], 'radius': 2.863605656129123}",0.9974196535495051,7612.777395,5.727211312258246,"{'center': [Decimal('142.10693781704674'), Decimal('189.34790396353958')], 'axes': [Decimal('30.298941517846234'), 43.58274693627003], 'angle': -79.84976131841503}","[Decimal('142.10693781704674'), Decimal('189.34790396353958')]",43.58274693627003,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.836589950091815,1,7465.903395,2.2525306655099095,-1.7095904689809143,"[Decimal('0.44408418067827105'), Decimal('0.21105040015191845')]",pupil.1,1,3d c++,0.44408418067827105,0.21105040015191845
"{'center': [Decimal('-2.3774996477416117'), 9.161513365314725, 81.50177897336725], 'normal': [Decimal('-0.10895580381178989'), 0.630282823776505, -0.768682115616099], 'radius': 2.853099245301935}",0.996469134519541,7612.785795,5.70619849060387,"{'center': [Decimal('141.96848781146318'), Decimal('189.36009560154724')], 'axes': [Decimal('30.167704472385857'), Decimal('43.420637998211866')], 'angle': -79.71978540649636}","[Decimal('141.96848781146318'), Decimal('189.36009560154724')]",43.420637998211866,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8362105109382179,1,7465.903395,2.252713776507018,-1.7116019823893676,"[Decimal('0.44365152441082245'), 0.2109996016602198]",pupil.1,1,3d c++,0.44365152441082245,0.2109996016602198
"{'center': [-2.373438916316749, 9.160051627373635, 81.5000060148461], 'normal': [Decimal('-0.10861740952638464'), 0.6301610122814142, -0.7688298621595295], 'radius': Decimal('2.8597083105697796')}",0.9971996449933735,7612.794195,5.719416621139559,"{'center': [Decimal('141.99907555449852'), Decimal('189.34890647208232')], 'axes': [Decimal('30.246419054118704'), 43.52221504665894], 'angle': -79.74703991829536}","[Decimal('141.99907555449852'), Decimal('189.34890647208232')]",43.52221504665894,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8361920522018229,1,7465.903395,2.2525568868446637,-1.7111437770558262,"[Decimal('0.44374711110780785'), Decimal('0.21104622303299037')]",pupil.1,1,3d c++,0.44374711110780785,0.21104622303299037
"{'center': [Decimal('-2.3667894826187137'), 9.16613536552713, 81.50405835355215], 'normal': [Decimal('-0.10806329005154836'), 0.6306679904608721, -0.7684921672673575], 'radius': Decimal('2.8829961631682686')}",0.9978936773061693,7612.802595,5.765992326336537,"{'center': [Decimal('142.05110027906605'), Decimal('189.38620460975113')], 'axes': [Decimal('30.473348475036307'), 43.87465498069279], 'angle': -79.80312268746529}","[Decimal('142.05110027906605'), Decimal('189.38620460975113')]",43.87465498069279,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8362370533933738,1,7465.903395,2.2532099915528083,-1.7104976458246501,"[0.4439096883720814, Decimal('0.21089081412603694')]",pupil.1,1,3d c++,0.4439096883720814,0.21089081412603694
"{'center': [Decimal('-2.3548929427455545'), 9.171351154891397, 81.50667538482145], 'normal': [Decimal('-0.10707191172878511'), 0.631102639574561, -0.768274081328249], 'radius': Decimal('2.8733702764830973')}",0.9973302326934513,7612.810995,5.746740552966195,"{'center': [Decimal('142.14123391995116'), Decimal('189.42582994467693')], 'axes': [Decimal('30.359131654961846'), Decimal('43.726705703621874')], 'angle': -79.89575015811468}","[Decimal('142.14123391995116'), Decimal('189.42582994467693')]",43.726705703621874,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8361666527600731,1,7465.903395,2.2537701958583947,-1.7092712011755784,"[0.4441913559998474, 0.2107257085638461]",pupil.1,1,3d c++,0.4441913559998474,0.2107257085638461
"{'center': [Decimal('-2.3730999883937063'), 9.164991045835682, 81.50400885682001], 'normal': [Decimal('-0.10858916553279777'), 0.6305726304865847, -0.7684962919950361], 'radius': Decimal('2.8660623726206955')}",0.9972324026293867,7612.819395,5.732124745241391,"{'center': [142.0027244192714, Decimal('189.38158046487248')], 'axes': [30.29419742237167, 43.61683878721405], 'angle': -79.75616168663427}","[142.0027244192714, Decimal('189.38158046487248')]",43.61683878721405,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8360558299092324,1,7465.903395,2.2530871194766924,-1.7111678656658555,"[Decimal('0.44375851381022313'), 0.2109100813963647]",pupil.1,1,3d c++,0.44375851381022313,0.2109100813963647
