circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.51571340415299, 3.374616283551638, 59.8690403361266], 'normal': [Decimal('-0.24389470361318433'), 0.5300562839035143, -0.8121303524951115], 'radius': Decimal('2.1862772767213587')}",0.9903198289876582,401099.109749,4.3725545534427175,"{'center': [Decimal('103.01751731542183'), 154.6071103628421], 'axes': [Decimal('34.370174647445744'), 45.35789295856581], 'angle': -61.7037701490342}","[Decimal('103.01751731542183'), 154.6071103628421]",45.35789295856581,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9466491834908997,7,400994.353349,2.1294632662268027,-1.8625418349455534,"[0.3219297416106932, 0.3558037068214913]",pupil.1,1,3d c++,0.3219297416106932,0.3558037068214913
"{'center': [-5.542558411178096, Decimal('3.3726946416258414'), 59.8758876499073], 'normal': [Decimal('-0.24613178753194306'), 0.5298961470763647, -0.8115597430133865], 'radius': 2.191421515771812}",0.9752304181883522,401099.118149,4.382843031543624,"{'center': [Decimal('102.74789232561935'), 154.5820816581813], 'axes': [34.4083210480832, 45.45967014920964], 'angle': -61.50264063316935}","[Decimal('102.74789232561935'), 154.5820816581813]",45.45967014920964,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9467434973227995,7,400994.353349,2.1292744284131415,-1.8652617713276454,"[Decimal('0.32108716351756045'), Decimal('0.35590799309091126')]",pupil.1,1,3d c++,0.32108716351756045,0.35590799309091126
"{'center': [-5.53466956417485, Decimal('3.3468147654060694'), 59.85665378753576], 'normal': [Decimal('-0.24547438361500593'), 0.5277394907247169, -0.8131625648776813], 'radius': 2.178177799690913}",0.999816115913417,401099.126549,4.356355599381826,"{'center': [Decimal('102.80967907807114'), 154.3296443355152], 'axes': [34.30249067101256, 45.19930679649415], 'angle': -61.44811301635222}","[Decimal('102.80967907807114'), 154.3296443355152]",45.19930679649415,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9467912302268622,7,400994.353349,2.1267334036077674,-1.8639734688724512,"[0.3212802471189723, 0.3569598152686866]",pupil.1,1,3d c++,0.3212802471189723,0.3569598152686866
"{'center': [-5.514074251486472, Decimal('3.3630675191669255'), 59.86102077763279], 'normal': [Decimal('-0.24375810755764105'), 0.529093886871455, -0.8127986490362625], 'radius': Decimal('2.1798789584197906')}",0.9998043091864677,401099.134949,4.359757916839581,"{'center': [Decimal('103.02620163184251'), Decimal('154.49432696813597')], 'axes': [34.31176969234251, Decimal('45.231150474386354')], 'angle': Decimal('-61.666239520609004')}","[Decimal('103.02620163184251'), Decimal('154.49432696813597')]",45.231150474386354,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9468025757830789,7,400994.353349,2.1283287158936095,-1.8621611416429418,"[Decimal('0.32195688009950785'), Decimal('0.35627363763276676')]",pupil.1,1,3d c++,0.32195688009950785,0.35627363763276676
"{'center': [-5.530053011314022, Decimal('3.3618539510261813'), 59.86503681841979], 'normal': [-0.2450896708766037, 0.5289927561930596, -0.8124639789706792], 'radius': Decimal('2.1682397675621745')}",0.9997835522127009,401099.143349,4.336479535124349,"{'center': [102.8637672519904, Decimal('154.48329752701787')], 'axes': [34.10349696591503, 44.98663654643794], 'angle': Decimal('-61.546033043111876')}","[102.8637672519904, Decimal('154.48329752701787')]",44.98663654643794,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9468101957403219,7,400994.353349,2.128209541611062,-1.8637773763973366,"[0.32144927266247, 0.3563195936374256]",pupil.1,1,3d c++,0.32144927266247,0.3563195936374256
"{'center': [-5.520536307478889, Decimal('3.3386415366674846'), 59.84710123313809], 'normal': [-0.2442966122236759, 0.5270583883298349, -0.8139586110774871], 'radius': Decimal('2.1631719275086176')}",0.999710693815177,401099.151749,4.326343855017235,"{'center': [Decimal('102.94462885718826'), Decimal('154.25504326231203')], 'axes': [Decimal('34.119051097803165'), 44.89485359523102], 'angle': -61.5147945583327}","[Decimal('102.94462885718826'), Decimal('154.25504326231203')]",44.89485359523102,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9468484698381907,7,400994.353349,2.125931746137069,-1.8623760056857808,"[0.3217019651787133, 0.3572706530736999]",pupil.1,1,3d c++,0.3217019651787133,0.3572706530736999
"{'center': [-5.503926186561971, Decimal('3.3791402787778253'), Decimal('59.868461350256474')], 'normal': [Decimal('-0.24291243548059935'), 0.5304332835056966, -0.8121786013176221], 'radius': Decimal('2.1783539554138533')}",0.9997555807789604,401099.160149,4.356707910827707,"{'center': [Decimal('103.13745349636189'), Decimal('154.65650020840764')], 'axes': [34.25152008771198, 45.19377974895598], 'angle': -61.80799366939364}","[Decimal('103.13745349636189'), Decimal('154.65650020840764')]",45.19377974895598,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9469149487747686,7,400994.353349,2.1299079227216215,-1.8614157191049125,"[0.3223045421761309, Decimal('0.35559791579830147')]",pupil.1,1,3d c++,0.3223045421761309,0.35559791579830147
"{'center': [-5.512335843990801, Decimal('3.3574439790906245'), 59.85684143970955], 'normal': [Decimal('-0.24361324026633524'), 0.5286252585317632, -0.8131469271965327], 'radius': 2.166966865152395}",0.9999033190797844,401099.168549,4.33393373030479,"{'center': [103.0386393226845, Decimal('154.44256775405546')], 'axes': [34.13047984853438, 44.96624612510049], 'angle': Decimal('-61.654739779119566')}","[103.0386393226845, Decimal('154.44256775405546')]",44.96624612510049,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.94697142027379,7,400994.353349,2.127776550001579,-1.8618798123782914,"[0.3219957478833891, Decimal('0.35648930102476895')]",pupil.1,1,3d c++,0.3219957478833891,0.35648930102476895
"{'center': [-5.528117390948211, Decimal('3.3839764860699733'), Decimal('59.878891964141125')], 'normal': [Decimal('-0.24492836917945268'), 0.5308363007800423, -0.8113093834939012], 'radius': Decimal('2.1793988650713496')}",0.9996929878600227,401099.176949,4.358797730142699,"{'center': [Decimal('102.89793949316181'), 154.7004678959966], 'axes': [34.20739774722617, 45.20776480877454], 'angle': Decimal('-61.654562757387936')}","[Decimal('102.89793949316181'), 154.7004678959966]",45.20776480877454,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9473394038279848,7,400994.353349,2.1303834029175603,-1.8639886248884694,"[Decimal('0.32155606091613065'), Decimal('0.35541471710001415')]",pupil.1,1,3d c++,0.32155606091613065,0.35541471710001415
"{'center': [-5.523919337686495, Decimal('3.3671622746475407'), 59.86664626121728], 'normal': [Decimal('-0.24457853140764307'), 0.5294351164948395, -0.8123298587375551], 'radius': 2.190495616168919}",0.9997472081631137,401099.185349,4.380991232337838,"{'center': [Decimal('102.93128019060742'), Decimal('154.53025122784737')], 'axes': [34.44700159721549, Decimal('45.447337355510605')], 'angle': Decimal('-61.612830803137406')}","[Decimal('102.93128019060742'), Decimal('154.53025122784737')]",45.447337355510605,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9473360882598314,7,400994.353349,2.1287308926382775,-1.863246200309375,"[0.3216602505956482, 0.3561239532173026]",pupil.1,1,3d c++,0.3216602505956482,0.3561239532173026
"{'center': [-5.534663929922184, Decimal('3.3489218761612563'), 59.85801991689394], 'normal': [-0.2454739140939504, 0.5279150832876492, -0.8130487207645002], 'radius': Decimal('2.1806384244526504')}",0.9998488083727195,401099.193749,4.361276848905301,"{'center': [Decimal('102.81131536972737'), Decimal('154.34988151456142')], 'axes': [Decimal('34.334143368982716'), 45.24935476443849], 'angle': Decimal('-61.457223619219555')}","[Decimal('102.81131536972737'), Decimal('154.34988151456142')]",45.24935476443849,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9476232309369226,7,400994.353349,2.126940140767598,-1.864011678021252,"[0.321285360530398, Decimal('0.35687549368932747')]",pupil.1,1,3d c++,0.321285360530398,0.35687549368932747
"{'center': [-5.514939328408474, Decimal('3.3751480220556385'), Decimal('59.869154967547345')], 'normal': [-0.2438301973011413, 0.5301005954455144, -0.8121207998767164], 'radius': Decimal('2.1809133949619626')}",0.9996879766732828,401099.202149,4.361826789923925,"{'center': [Decimal('103.02492376647267'), Decimal('154.61419713859476')], 'axes': [Decimal('34.285372631699786'), Decimal('45.246466713370424')], 'angle': -61.71163104219384}","[Decimal('103.02492376647267'), Decimal('154.61419713859476')]",45.246466713370424,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9477708132618057,7,400994.353349,2.1295155235704772,-1.8624722152959436,"[0.3219528867702271, 0.3557741785891885]",pupil.1,1,3d c++,0.3219528867702271,0.3557741785891885
"{'center': [-5.533912744291731, Decimal('3.3596828372995784'), 59.86478855751244], 'normal': [-0.2454113152914127, 0.5288118300491761, -0.8124846673796251], 'radius': Decimal('2.1958238435287596')}",0.9995977575012738,401099.210549,4.391647687057519,"{'center': [Decimal('102.82725959157924'), 154.45249458095], 'axes': [34.53806206057674, Decimal('45.559433269033015')], 'angle': -61.50886238874426}","[Decimal('102.82725959157924'), 154.45249458095]",45.559433269033015,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9477273471117265,7,400994.353349,2.127996356942963,-1.864133155081604,"[0.3213351862236851, 0.3564479392460417]",pupil.1,1,3d c++,0.3213351862236851,0.3564479392460417
"{'center': [-5.503055798131163, Decimal('3.3610036047550516'), 59.85638038048772], 'normal': [Decimal('-0.24283990311136533'), 0.5289218940037989, -0.8131853487983516], 'radius': 2.203250233528918}",0.9998299356896528,401099.218949,4.406500467057836,"{'center': [Decimal('103.13843727766748'), Decimal('154.46821212545427')], 'axes': [34.70729881110608, 45.71977729304246], 'angle': -61.73682363587025}","[Decimal('103.13843727766748'), Decimal('154.46821212545427')]",45.71977729304246,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.94814389055069,7,400994.353349,2.128126041557013,-1.8609939181741908,"[0.3223076164927109, 0.3563824494772738]",pupil.1,1,3d c++,0.3223076164927109,0.3563824494772738
"{'center': [Decimal('-5.5091904248965236'), 3.374371228772178, 59.8669238644529], 'normal': [Decimal('-0.24335112200847875'), 0.5300358626718927, -0.8123067251345867], 'radius': Decimal('2.1610388381321854')}",0.9993991978830654,401099.227349,4.322077676264371,"{'center': [Decimal('103.07962285542663'), Decimal('154.61352156609587')], 'axes': [33.98564858460876, 44.83558250927175], 'angle': -61.74979382526885}","[Decimal('103.07962285542663'), Decimal('154.61352156609587')]",44.83558250927175,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9480039012651487,7,400994.353349,2.129439183700929,-1.8618680643761252,"[0.3221238214232082, Decimal('0.35577699347460057')]",pupil.1,1,3d c++,0.3221238214232082,0.35577699347460057
"{'center': [-5.541851949029683, 3.367418505434138, Decimal('59.872230557380334')], 'normal': [Decimal('-0.24607291568624198'), 0.5294564690603893, -0.8118645007239673], 'radius': 2.189373310643999}",0.9943348073432234,401099.235749,4.378746621287998,"{'center': [Decimal('102.75152051396043'), Decimal('154.53029012141116')], 'axes': [Decimal('34.395472798125404'), Decimal('45.419937450145916')], 'angle': Decimal('-61.485080564397656')}","[Decimal('102.75152051396043'), Decimal('154.53029012141116')]",45.419937450145916,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.948045189895208,7,400994.353349,2.12875606234695,-1.8650910995804255,"[Decimal('0.32109850160612635'), Decimal('0.35612379116078685')]",pupil.1,1,3d c++,0.32109850160612635,0.35612379116078685
"{'center': [-5.515384312693673, Decimal('3.3747977727011698'), Decimal('59.869059965612465')], 'normal': [Decimal('-0.24386727932490782'), 0.5300714079993086, -0.812128716704623], 'radius': Decimal('2.1680929770330724')}",0.9995013501651114,401099.244149,4.336185954066145,"{'center': [Decimal('103.01864150589228'), Decimal('154.61460851732556')], 'axes': [34.08402764510956, 44.98044218353628], 'angle': -61.70697702293325}","[Decimal('103.01864150589228'), Decimal('154.61460851732556')]",44.98044218353628,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9480172884467675,7,400994.353349,2.1294811021343985,-1.862511414704779,"[0.3219332547059134, 0.3557724645111435]",pupil.1,1,3d c++,0.3219332547059134,0.3557724645111435
"{'center': [-5.544242365632804, 3.362956876218626, 59.87004699658618], 'normal': [Decimal('-0.24627211706983543'), 0.5290846666257634, -0.8120464641234799], 'radius': Decimal('2.1929732170237743')}",0.9971891461144895,401099.252549,4.385946434047549,"{'center': [102.7253248629141, 154.4843486706174], 'axes': [Decimal('34.462924295691636'), 45.49633671982267], 'angle': -61.44874874902472}","[102.7253248629141, 154.4843486706174]",45.49633671982267,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9481679008460087,7,400994.353349,2.1283178502168165,-1.8652535564753567,"[0.3210166401966066, 0.3563152138724275]",pupil.1,1,3d c++,0.3210166401966066,0.3563152138724275
"{'center': [-5.53751720529554, Decimal('3.3424455217060878'), 59.85467939295234], 'normal': [Decimal('-0.24571168704173008'), 0.5273753870830519, -0.8133270977596333], 'radius': 2.195857117715224}",0.9999467331755483,401099.260949,4.391714235430448,"{'center': [Decimal('102.78075537674135'), Decimal('154.28015492050093')], 'axes': [Decimal('34.590809798481025'), 45.56786736891296], 'angle': -61.40871479219645}","[Decimal('102.78075537674135'), Decimal('154.28015492050093')]",45.56786736891296,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9481853129397977,7,400994.353349,2.126304804021464,-1.8641848880654583,"[Decimal('0.32118986055231674'), 0.3571660211645794]",pupil.1,1,3d c++,0.32118986055231674,0.3571660211645794
"{'center': [-5.527798330097626, 3.362039494934125, Decimal('59.864477751886334')], 'normal': [Decimal('-0.24490178077523733'), 0.5290082181853882, -0.8125105678484671], 'radius': Decimal('2.1717583164663674')}",0.9987553109630698,401099.269349,4.343516632932735,"{'center': [Decimal('102.88693016310206'), Decimal('154.48441928721107')], 'axes': [34.1623688963392, 45.0600762828065], 'angle': -61.56303474621894}","[Decimal('102.88693016310206'), Decimal('154.48441928721107')]",45.0600762828065,"{'center': [Decimal('-2.5889769607947786'), Decimal('-2.9860591232905342'), 69.61460456606794], 'radius': 12.0}","{'center': [Decimal('136.94211256821296'), 93.40562848873046], 'axes': [Decimal('213.74825143017358'), Decimal('213.74825143017358')], 'angle': 90.0}",0.9481203936793525,7,400994.353349,2.128227761738599,-1.8635495482219397,"[Decimal('0.32152165675969396'), Decimal('0.35631491963662054')]",pupil.1,1,3d c++,0.32152165675969396,0.35631491963662054
