circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.81773670320172, 8.508775337175015, 62.20819109611189], 'normal': [Decimal('-0.20112315418678445'), 0.6919386981523968, -0.6933760270222249], 'radius': Decimal('2.4295696994106764')}",0.9996337929885594,9922.002461,4.859139398821353,"{'center': [132.0266610991989, Decimal('204.41612492575274')], 'axes': [28.57704968680846, 48.44850906479072], 'angle': -73.59395328737276}","[132.0266610991989, Decimal('204.41612492575274')]",48.44850906479072,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.954882807239088,55,9843.745203,2.334967276188933,-1.8531124241097543,"[Decimal('0.41258331593499653'), Decimal('0.14826614614269695')]",pupil.1,1,3d c++,0.41258331593499653,0.14826614614269695
"{'center': [-2.829516332354797, 8.497698483737778, Decimal('62.200573244945055')], 'normal': [-0.2021047899495409, 0.6910156270326271, -0.6940108479527947], 'radius': 2.439557282859486}",0.9997295618664397,9922.010861,4.879114565718972,"{'center': [131.9074507132131, 204.3128121179986], 'axes': [28.73658260065131, 48.65376026390088], 'angle': -73.49833853053092}","[131.9074507132131, 204.3128121179986]",48.65376026390088,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9550451461801113,55,9843.745203,2.3336894889504416,-1.8541720319857498,"[0.412210783478791, Decimal('0.14869661617500585')]",pupil.1,1,3d c++,0.412210783478791,0.14869661617500585
"{'center': [Decimal('-2.8375783920517943'), 8.509948227521827, 62.21514355233096], 'normal': [-0.202776628257624, 0.6920364390146312, -0.6927966556706362], 'radius': Decimal('2.4489768881701024')}",0.9996983134448979,9922.019261,4.897953776340205,"{'center': [Decimal('131.83460261349535'), 204.4126416053265], 'axes': [Decimal('28.766657084884223'), Decimal('48.830388375791415')], 'angle': -73.4707470047424}","[Decimal('131.83460261349535'), 204.4126416053265]",48.830388375791415,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9552776514279548,55,9843.745203,2.335102668331419,-1.8555359063343941,"[Decimal('0.41198313316717294'), Decimal('0.14828065997780615')]",pupil.1,1,3d c++,0.41198313316717294,0.14828065997780615
"{'center': [-2.831894554504437, 8.504005578940209, 62.20755133973745], 'normal': [Decimal('-0.20230297512867756'), 0.6915412182994964, -0.6934293400534288], 'radius': Decimal('2.4296365335727605')}",0.9995629666693852,9922.027661,4.859273067145521,"{'center': [Decimal('131.88595005600072'), Decimal('204.36960880447936')], 'axes': [Decimal('28.581044819009367'), 48.45033702880614], 'angle': -73.4953330339191}","[Decimal('131.88595005600072'), Decimal('204.36960880447936')]",48.45033702880614,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9555984835537212,55,9843.745203,2.3344168618732732,-1.8546605430426304,"[Decimal('0.41214359392500227'), Decimal('0.14845996331466937')]",pupil.1,1,3d c++,0.41214359392500227,0.14845996331466937
"{'center': [-2.840907934967567, 8.504337094069136, 62.21051695716477], 'normal': [Decimal('-0.20305409016727172'), 0.6915688445602403, -0.6931822052678182], 'radius': Decimal('2.4445577626305175')}",0.9995311655045928,9922.036061,4.889115525261035,"{'center': [Decimal('131.79918250049946'), Decimal('204.36433085548973')], 'axes': [28.74021836443262, Decimal('48.745811304285716')], 'angle': -73.43898613458622}","[Decimal('131.79918250049946'), Decimal('204.36433085548973')]",48.745811304285716,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.955766062171326,55,9843.745203,2.3344551082409524,-1.8557546295394487,"[0.4118724453140608, Decimal('0.14848195476879278')]",pupil.1,1,3d c++,0.4118724453140608,0.14848195476879278
"{'center': [-2.84676273829273, 8.508025097941891, Decimal('62.215916057011505')], 'normal': [Decimal('-0.20354199044436863'), 0.6918761782163032, -0.6927322802805906], 'radius': Decimal('2.4404668534734086')}",0.9995788017641648,9922.044461,4.880933706946817,"{'center': [Decimal('131.74306359216015'), 204.3953033752107], 'axes': [Decimal('28.662057905027073'), 48.65996738849329], 'angle': -73.40906292119857}","[Decimal('131.74306359216015'), 204.3953033752107]",48.65996738849329,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9561128474383174,55,9843.745203,2.3348806818264256,-1.856578304623146,"[Decimal('0.41169707372550046'), Decimal('0.14835290260328882')]",pupil.1,1,3d c++,0.41169707372550046,0.14835290260328882
"{'center': [-2.843398215055915, 8.509972851700036, 62.21687378721601], 'normal': [Decimal('-0.20326161350796737'), 0.692038491029482, -0.6926524694302151], 'radius': 2.446695629021697}",0.9997579034981988,9922.052861,4.893391258043394,"{'center': [Decimal('131.77741771214494'), Decimal('204.41140077441125')], 'axes': [Decimal('28.730096118332394'), 48.78351458683902], 'angle': -73.43403621856831}","[Decimal('131.77741771214494'), Decimal('204.41140077441125')]",48.78351458683902,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9562998056425354,55,9843.745203,2.3351055110022236,-1.8562368176769615,"[Decimal('0.41180443035045294'), Decimal('0.14828583010661978')]",pupil.1,1,3d c++,0.41180443035045294,0.14828583010661978
"{'center': [Decimal('-2.8565374844619695'), 8.486122094563987, 62.19696838253753], 'normal': [Decimal('-0.20435655262513858'), 0.6900509279348112, -0.6943112531534219], 'radius': Decimal('2.4552631270582674')}",0.9996652226060289,9922.061261,4.910526254116535,"{'center': [131.639282969213, Decimal('204.19753725750547')], 'axes': [Decimal('28.941352191092065'), 48.97006598774111], 'angle': -73.30516164399937}","[131.639282969213, Decimal('204.19753725750547')]",48.97006598774111,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9564820378743621,55,9843.745203,2.3323557428802513,-1.8570430990666702,"[0.4113727592787907, Decimal('0.14917692809372718')]",pupil.1,1,3d c++,0.4113727592787907,0.14917692809372718
"{'center': [Decimal('-2.8377479177236036'), 8.526427886822153, Decimal('62.231687543708084')], 'normal': [Decimal('-0.20279075539694144'), 0.693409743956325, -0.6914179897225422], 'radius': Decimal('2.4413916710480654')}",0.9997276968777381,9922.069661,4.882783342096131,"{'center': [131.8393411404793, 204.557283478763], 'axes': [Decimal('28.585947518857473'), 48.66614521689617], 'angle': -73.50108454767918}","[131.8393411404793, 204.557283478763]",48.66614521689617,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9566454326995433,55,9843.745203,2.337006854070454,-1.8560922030363758,"[0.4119979410639978, 0.1476779855051542]",pupil.1,1,3d c++,0.4119979410639978,0.1476779855051542
"{'center': [Decimal('-2.8554797107809597'), 8.509937836412304, 62.22039369158008], 'normal': [-0.2042684048183878, 0.6920355730888376, -0.6923591440665425], 'radius': Decimal('2.4678294884162555')}",0.9997990321348903,9922.078061,4.935658976832511,"{'center': [Decimal('131.66107727731747'), Decimal('204.39974803481863')], 'axes': [Decimal('28.958714022808433'), 49.20246483052391], 'angle': -73.35770260896614}","[Decimal('131.66107727731747'), Decimal('204.39974803481863')]",49.20246483052391,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9569821062003769,55,9843.745203,2.335101468760567,-1.857689515238646,"[0.4114408664916171, Decimal('0.14833438318825576')]",pupil.1,1,3d c++,0.4114408664916171,0.14833438318825576
"{'center': [Decimal('-2.8314537649583116'), 8.526732002639637, 62.23014901567518], 'normal': [Decimal('-0.20226624266650042'), 0.6934350869411154, -0.6915462003919508], 'radius': 2.444375982243274}",0.9995991347711584,9922.086461,4.888751964486548,"{'center': [131.9013639085602, Decimal('204.56131958717032')], 'axes': [28.62959992979562, 48.72688139464571], 'angle': -73.54136532476186}","[131.9013639085602, Decimal('204.56131958717032')]",48.72688139464571,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9571609614513088,55,9843.745203,2.3370420267059915,-1.8553435831409986,"[Decimal('0.41219176221425063'), Decimal('0.14766116838679033')]",pupil.1,1,3d c++,0.41219176221425063,0.14766116838679033
"{'center': [-2.831307794080446, 8.52505186389015, 62.22842194472799], 'normal': [-0.2022540784266783, 0.6932950753786581, -0.6916901229708835], 'radius': Decimal('2.4380335783532754')}",0.999554311482411,9922.094861,4.876067156706551,"{'center': [Decimal('131.90149362794799'), Decimal('204.54890205230632')], 'axes': [Decimal('28.564730509330126'), 48.60169110392923], 'angle': -73.53909768379371}","[Decimal('131.90149362794799'), Decimal('204.54890205230632')]",48.60169110392923,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9572881789903342,55,9843.745203,2.3368477244693424,-1.8552713189420957,"[Decimal('0.41219216758733745'), 0.1477129081153904]",pupil.1,1,3d c++,0.41219216758733745,0.1477129081153904
"{'center': [Decimal('-2.8222418321918856'), 8.514340192088536, 62.21505710283094], 'normal': [-0.2014985816026316, 0.692402436061857, -0.6928038597956377], 'radius': 2.456860713455016}",0.9997676476132379,9922.10326,4.913721426910032,"{'center': [Decimal('131.98739272032645'), Decimal('204.45377667715266')], 'axes': [Decimal('28.860240352667454'), 48.98778177694371], 'angle': -73.57601744177308}","[Decimal('131.98739272032645'), Decimal('204.45377667715266')]",48.98778177694371,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9574915093205405,55,9843.745203,2.3356098092641093,-1.8538330780886305,"[Decimal('0.41246060225102016'), 0.1481092638451973]",pupil.1,1,3d c++,0.41246060225102016,0.1481092638451973
"{'center': [-2.818048268291262, 8.524938971723737, 62.22444317606393], 'normal': [-0.2011491179442463, 0.6932856676981237, -0.692021687026222], 'radius': 2.447912967265284}",0.9994396931444555,9922.11166,4.895825934530568,"{'center': [132.0321756082873, Decimal('204.54972804027545')], 'axes': [Decimal('28.703015995269233'), 48.80190042346389], 'angle': -73.62259037779036}","[132.0321756082873, Decimal('204.54972804027545')]",48.80190042346389,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9575339434795826,55,9843.745203,2.336834670182933,-1.8536705617387381,"[0.4126005487758978, 0.1477094664988523]",pupil.1,1,3d c++,0.4126005487758978,0.1477094664988523
"{'center': [-2.814421004748365, 8.521775129439856, Decimal('62.220221690525314')], 'normal': [Decimal('-0.20084684598233823'), 0.693022014174467, -0.6923734774877731], 'radius': Decimal('2.4443271392611923')}",0.9995462051569091,9922.12006,4.8886542785223845,"{'center': [Decimal('132.06602047849162'), Decimal('204.52491754167937')], 'axes': [28.68435219579439, 48.73364620083471], 'angle': -73.63952687410833}","[Decimal('132.06602047849162'), Decimal('204.52491754167937')]",48.73364620083471,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9576362638833436,55,9843.745203,2.336468885906246,-1.853131734420058,"[Decimal('0.41270631399528634'), Decimal('0.14781284357633595')]",pupil.1,1,3d c++,0.41270631399528634,0.14781284357633595
"{'center': [-2.802829831635328, 8.522159822022694, Decimal('62.217252947976036')], 'normal': [Decimal('-0.19988091488958515'), 0.6930540718897035, -0.6926208727002128], 'radius': Decimal('2.4301059089510315')}",0.999581438768372,9922.12846,4.860211817902063,"{'center': [Decimal('132.17843434991377'), Decimal('204.53708725491998')], 'axes': [Decimal('28.533799257252472'), 48.45218745466592], 'angle': -73.71353018716864}","[Decimal('132.17843434991377'), Decimal('204.53708725491998')]",48.45218745466592,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9578001659736435,55,9843.745203,2.3365133548619794,-1.851749251760551,"[0.4130576073434805, Decimal('0.14776213643783342')]",pupil.1,1,3d c++,0.4130576073434805,0.14776213643783342
"{'center': [Decimal('-2.6760619899029097'), 8.502048383984647, 62.16172204902654], 'normal': [Decimal('-0.18931692807855027'), 0.6913781187198662, -0.697248447612671], 'radius': 2.45084011110237}",0.999829238823153,9922.13686,4.90168022220474,"{'center': [133.4149856000052, Decimal('204.40210906647962')], 'axes': [29.08935676134837, 48.90938281022775], 'angle': -74.48216477688096}","[133.4149856000052, Decimal('204.40210906647962')]",48.90938281022775,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9579640488524666,55,9843.745203,2.3341910919679605,-1.835924379152189,"[Decimal('0.41692183000001626'), 0.1483245455563349]",pupil.1,1,3d c++,0.41692183000001626,0.1483245455563349
"{'center': [Decimal('-2.2391300302753883'), 8.399314668772696, 61.95579093196208], 'normal': [-0.1529059314429235, 0.682816975785537, -0.7144093740347095], 'radius': Decimal('2.4883372679310063')}",0.9984515524081855,9922.14526,4.976674535862013,"{'center': [Decimal('137.68434655131102'), Decimal('203.63126913490893')], 'axes': [Decimal('30.717706996845628'), Decimal('49.822562153547935')], 'angle': -77.15267728160705}","[Decimal('137.68434655131102'), Decimal('203.63126913490893')]",49.822562153547935,"{'center': [Decimal('-0.40425885296030656'), Decimal('0.20551095934625177'), 70.52870342037859], 'radius': 12.0}","{'center': [Decimal('156.44626263237146'), Decimal('121.80659488428735')], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}",0.9582483459188773,55,9843.745203,2.322407805914508,-1.7816463547976205,"[Decimal('0.43026358297284695'), Decimal('0.15153637860454616')]",pupil.1,1,3d c++,0.43026358297284695,0.15153637860454616
