circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.759325634788198, 5.42405733389384, 76.73098628565496], 'normal': [-0.2296427973007086, 0.673433894364477, -0.7026741603111645], 'radius': 2.006455678667323}",0.9977714288457457,39647.298203,4.012911357334646,"{'center': [Decimal('113.51594410540854'), Decimal('163.64184143194126')], 'axes': [20.66843052517599, Decimal('32.462796711424346')], 'angle': -69.06318072703714}","[Decimal('113.51594410540854'), Decimal('163.64184143194126')]",32.462796711424346,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7134704358562671,1,39165.462665,2.309640465770879,-1.8866668220931548,"[Decimal('0.35473732532940166'), Decimal('0.31815899403357806')]",pupil.1,1,3d c++,0.35473732532940166,0.31815899403357806
"{'center': [-5.765670021763219, 5.441410820429994, 76.74973215151205], 'normal': [Decimal('-0.23017149621529373'), 0.6748800182424899, -0.7011120048230736], 'radius': 2.014922514320722}",0.9976733369811459,39647.306603,4.029845028641444,"{'center': [Decimal('113.47639689962625'), Decimal('163.76997138401074')], 'axes': [Decimal('20.690162719282394'), Decimal('32.591887273892006')], 'angle': -69.07087385352574}","[Decimal('113.47639689962625'), Decimal('163.76997138401074')]",32.591887273892006,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7134925152651239,1,39165.462665,2.311598424021334,-1.888005458773848,"[0.354613740311332, 0.3176251192332885]",pupil.1,1,3d c++,0.354613740311332,0.3176251192332885
"{'center': [-5.767877248495449, 5.437259981743431, 76.74646318557002], 'normal': [Decimal('-0.23035543177631287'), 0.6745341150186095, -0.7013844186515763], 'radius': 2.013681352148754}",0.9977126352075344,39647.315003,4.027362704297508,"{'center': [Decimal('113.45660860010344'), 163.7385277494007], 'axes': [20.68836423423833, 32.57319826631363], 'angle': -69.04584931378764}","[Decimal('113.45660860010344'), 163.7385277494007]",32.57319826631363,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7135903289687606,1,39165.462665,2.3111297748182937,-1.8881270834885222,"[Decimal('0.35455190187532326'), Decimal('0.31775613437749706')]",pupil.1,1,3d c++,0.35455190187532326,0.31775613437749706
"{'center': [Decimal('-5.7634292064839165'), Decimal('5.4248291941457225'), 76.73306841663191], 'normal': [Decimal('-0.22998476160868528'), 0.6734982160521339, -0.7025006493964182], 'radius': 2.017695737530335}",0.9981217775983756,39647.323403,4.03539147506067,"{'center': [Decimal('113.48470223322873'), Decimal('163.64485389608438')], 'axes': [Decimal('20.776524966597812'), Decimal('32.643841907117235')], 'angle': -69.03968610347607}","[Decimal('113.48470223322873'), Decimal('163.64485389608438')]",32.643841907117235,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7137778864287125,1,39165.462665,2.3097274789046547,-1.8871794735247784,"[0.3546396944788398, 0.3181464420996484]",pupil.1,1,3d c++,0.3546396944788398,0.3181464420996484
"{'center': [Decimal('-5.7487686454382985'), 5.446481580519823, 76.74908308382484], 'normal': [-0.2287630481882171, 0.6753025815833089, -0.7011660937970075], 'radius': Decimal('1.9960741782114093')}",0.997229312329479,39647.331803,3.9921483564228186,"{'center': [Decimal('113.61119708692978'), 163.8146560498355], 'axes': [Decimal('20.501045490568362'), 32.28712711687271], 'angle': -69.18986812627506}","[Decimal('113.61119708692978'), 163.8146560498355]",32.28712711687271,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7135916733029379,1,39165.462665,2.3121712094041724,-1.886168201720996,"[0.3550349908966556, 0.3174389331256855]",pupil.1,1,3d c++,0.3550349908966556,0.3174389331256855
"{'center': [-5.747533162723167, 5.444191143736095, 76.7464748501419], 'normal': [-0.2286600912952895, 0.6751117118513317, -0.7013834466039203], 'radius': Decimal('2.0028980369839946')}",0.996640067573267,39647.340203,4.005796073967989,"{'center': [Decimal('113.61995786279715'), Decimal('163.79635766644134')], 'axes': [Decimal('20.580291145307132'), 32.39864087228843], 'angle': -69.19135898577994}","[Decimal('113.61995786279715'), Decimal('163.79635766644134')]",32.39864087228843,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7133723117583313,1,39165.462665,2.311912447953564,-1.885944137705842,"[0.3550623683212411, Decimal('0.31751517638982774')]",pupil.1,1,3d c++,0.3550623683212411,0.31751517638982774
"{'center': [-5.74900956745048, 5.441064467511838, 76.74394770661821], 'normal': [Decimal('-0.22878312502256554'), 0.6748511554993102, -0.7015940418975598], 'radius': Decimal('1.9772448811492649')}",0.9956753987649576,39647.348603,3.9544897622985298,"{'center': [Decimal('113.60524887320977'), Decimal('163.77723936848471')], 'axes': [Decimal('20.324868994268535'), Decimal('31.984594905719295')], 'angle': -69.173724449022}","[Decimal('113.60524887320977'), Decimal('163.77723936848471')]",31.984594905719295,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7128118426762198,1,39165.462665,2.3115593114691086,-1.8860141947949833,"[Decimal('0.35501640272878054'), 0.317594835964647]",pupil.1,1,3d c++,0.35501640272878054,0.317594835964647
"{'center': [-5.760160333133422, Decimal('5.4323119803991595'), 76.73917828401663], 'normal': [Decimal('-0.22971235549614405'), 0.6741217815732536, -0.7019914937810254], 'radius': Decimal('1.9918278473065891')}",0.997440296959761,39647.357003,3.9836556946131783,"{'center': [Decimal('113.51332104699664'), Decimal('163.70662933856647')], 'axes': [Decimal('20.489593394685976'), 32.22261100307618], 'angle': -69.0804653216864}","[Decimal('113.51332104699664'), Decimal('163.70662933856647')]",32.22261100307618,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130731285295067,1,39165.462665,2.310571384249772,-1.8870434475495685,"[0.3547291282718645, Decimal('0.31788904442263965')]",pupil.1,1,3d c++,0.3547291282718645,0.31788904442263965
"{'center': [-5.765934703044396, 5.435430071344104, 76.74406610249555], 'normal': [Decimal('-0.23019355298872515'), 0.6743816224853323, -0.701584175574448], 'radius': Decimal('2.0011798069736675')}",0.9984669505372245,39647.365403,4.002359613947335,"{'center': [Decimal('113.47018283487567'), Decimal('163.72739109304436')], 'axes': [Decimal('20.568315555861144'), 32.37190899396723], 'angle': -69.05297487645556}","[Decimal('113.47018283487567'), Decimal('163.72739109304436')]",32.37190899396723,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7132600862611471,1,39165.462665,2.310923233060711,-1.8878343804406101,"[0.3545943213589865, 0.3178025371123152]",pupil.1,1,3d c++,0.3545943213589865,0.3178025371123152
"{'center': [-5.771771176761946, 5.434972034706943, 76.74554296890838], 'normal': [-0.230679925798521, 0.674343452765569, -0.70146110337338], 'radius': 2.002824651379919}",0.9979382319518811,39647.373802,4.005649302759838,"{'center': [113.4241226753737, Decimal('163.72259950151397')], 'axes': [Decimal('20.579357991376025'), Decimal('32.397919944774195')], 'angle': -69.01539938160177}","[113.4241226753737, Decimal('163.72259950151397')]",32.397919944774195,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.713244986840611,1,39165.462665,2.31087154061962,-1.8885121832397864,"[0.3544503833605428, 0.3178225020770251]",pupil.1,1,3d c++,0.3544503833605428,0.3178225020770251
"{'center': [-5.764132754624724, 5.434344724350151, 76.74243203008798], 'normal': [Decimal('-0.23004339062041912'), 0.6742911769025028, -0.7017203482750795], 'radius': 2.009688481807697}",0.9975782179283983,39647.382202,4.019376963615394,"{'center': [Decimal('113.48417388189516'), Decimal('163.71795751993682')], 'axes': [20.66170169314031, 32.51028366192645], 'angle': -69.06123023289393}","[Decimal('113.48417388189516'), Decimal('163.71795751993682')]",32.51028366192645,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130367396741555,1,39165.462665,2.3108007484874804,-1.8875836835076343,"[Decimal('0.35463804338092236'), 0.3178418436669299]",pupil.1,1,3d c++,0.35463804338092236,0.3178418436669299
"{'center': [-5.77969622906366, 5.441099070916241, 76.75404960376683], 'normal': [-0.2313403468236639, 0.6748540391163438, -0.7007522171351748], 'radius': Decimal('1.9895081550149523')}",0.997685660098611,39647.390602,3.9790163100299045,"{'center': [Decimal('113.36464365794232'), 163.7698084807877], 'axes': [20.41238074994061, Decimal('32.178893114703044')], 'angle': -68.98283835815332}","[Decimal('113.36464365794232'), 163.7698084807877]",32.178893114703044,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7129022770658411,1,39165.462665,2.3115632190604813,-1.8896624251345207,"[Decimal('0.35426451143106974'), Decimal('0.31762579799671786')]",pupil.1,1,3d c++,0.35426451143106974,0.31762579799671786
"{'center': [Decimal('-5.7803073822118085'), 5.435541755671618, 76.74890286847203], 'normal': [Decimal('-0.23139127625267622'), 0.6743909295126251, -0.7011811117430754], 'radius': Decimal('1.9993516232090134')}",0.9980201155402322,39647.399002,3.9987032464180268,"{'center': [Decimal('113.35716769334299'), Decimal('163.72601378282386')], 'axes': [20.53096470831738, 32.3403299825139], 'angle': -68.96386440788956}","[Decimal('113.35716769334299'), Decimal('163.72601378282386')]",32.3403299825139,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7128049241161838,1,39165.462665,2.31093583774026,-1.8895458284365834,"[Decimal('0.35424114904169685'), 0.3178082759049006]",pupil.1,1,3d c++,0.35424114904169685,0.3178082759049006
"{'center': [Decimal('-5.7640415977442085'), 5.430163880676252, 76.73838673549304], 'normal': [-0.2300357942137095, 0.6739427732630113, -0.7020574561579909], 'radius': Decimal('1.9822900192400001')}",0.9975293989569736,39647.407402,3.9645800384800003,"{'center': [Decimal('113.48108419757071'), Decimal('163.69149455488167')], 'axes': [20.39356413713125, 32.06860355357536], 'angle': -69.05044905183028}","[Decimal('113.48108419757071'), Decimal('163.69149455488167')]",32.06860355357536,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7128070534936692,1,39165.462665,2.3103290560344294,-1.8874317679557255,"[0.3546283881174085, 0.3179521060213264]",pupil.1,1,3d c++,0.3546283881174085,0.3179521060213264
"{'center': [-5.778629528729248, 5.415723647927738, 76.72933452110607], 'normal': [Decimal('-0.23125145512912956'), 0.6727394205339685, -0.7028118073569057], 'radius': Decimal('1.9862031538343197')}",0.9974631382634289,39647.415802,3.9724063076686393,"{'center': [Decimal('113.35834684328357'), Decimal('163.57930133430855')], 'axes': [Decimal('20.462617733619922'), Decimal('32.135764991961295')], 'angle': -68.92011746931318}","[Decimal('113.35834684328357'), Decimal('163.57930133430855')]",32.135764991961295,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7127503145408887,1,39165.462665,2.3087014337546976,-1.8886756808133116,"[0.3542448338852612, 0.3184195777737143]",pupil.1,1,3d c++,0.3542448338852612,0.3184195777737143
"{'center': [-5.785626713979049, 5.422810961059469, 76.73843170096802], 'normal': [-0.2318345538999463, 0.6733300299616127, -0.7020537090350757], 'radius': 2.005905844506314}",0.9982099544896784,39647.424202,4.011811689012628,"{'center': [113.308415530481, 163.627885902931], 'axes': [Decimal('20.633520151570746'), 32.45082790346641], 'angle': -68.89595172484992}","[113.308415530481, 163.627885902931]",32.45082790346641,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7129295676340242,1,39165.462665,2.3094999745762306,-1.8897453233221497,"[0.3540887985327531, Decimal('0.31821714207112073')]",pupil.1,1,3d c++,0.3540887985327531,0.31821714207112073
"{'center': [-5.78467897531551, 5.431031621974817, 76.74601053108819], 'normal': [Decimal('-0.23175557567798463'), 0.6740150850378918, -0.7014221398583947], 'radius': Decimal('2.0076563021841016')}",0.9980960021696261,39647.449402,4.015312604368203,"{'center': [Decimal('113.32066004001605'), Decimal('163.68970854600065')], 'axes': [Decimal('20.625628580256507'), Decimal('32.475945502348004')], 'angle': -68.92435021590174}","[Decimal('113.32066004001605'), Decimal('163.68970854600065')]",32.475945502348004,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130577102518187,1,39165.462665,2.310426939918415,-1.8899118894873113,"[Decimal('0.35412706262505017'), Decimal('0.31795954772499735')]",pupil.1,1,3d c++,0.35412706262505017,0.31795954772499735
"{'center': [Decimal('-5.7781853926118485'), 5.434228352820707, 76.74693998499487], 'normal': [Decimal('-0.23121444378601289'), 0.6742814792750493, -0.7013446853661728], 'radius': 1.984786644439241}",0.9969848826050558,39647.466202,3.969573288878482,"{'center': [Decimal('113.37233771365146'), 163.7191635482543], 'axes': [Decimal('20.388257371150768'), 32.10546973513134], 'angle': -68.97349128157367}","[Decimal('113.37233771365146'), 163.7191635482543]",32.10546973513134,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130350037255928,1,39165.462665,2.3107876164341907,-1.8892490197053626,"[0.3542885553551608, 0.3178368185489404]",pupil.1,1,3d c++,0.3542885553551608,0.3178368185489404
"{'center': [-5.823849179215124, 5.432827108914859, 76.76078231178577], 'normal': [Decimal('-0.23501975933628577'), 0.6741647089495619, -0.7001911581335962], 'radius': 2.001724263784405}",0.9561906191698231,39647.483001,4.00344852756881,"{'center': [113.0136245267674, Decimal('163.69729193660442')], 'axes': [Decimal('20.508594395203342'), Decimal('32.373840155873765')], 'angle': -68.6862216736516}","[113.0136245267674, Decimal('163.69729193660442')]",32.373840155873765,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7129824951675245,1,39165.462665,2.310629504125132,-1.894631196540334,"[0.3531675766461481, 0.3179279502641482]",pupil.1,1,3d c++,0.3531675766461481,0.3179279502641482
"{'center': [-5.792313038674214, 5.421380195042003, 76.73927027037439], 'normal': [Decimal('-0.23239174762454334'), 0.6732107994601573, -0.7019838282512115], 'radius': 2.004493984157741}",0.9977536698948082,39647.491401,4.008987968315482,"{'center': [113.2549670449805, Decimal('163.61616628464697')], 'axes': [Decimal('20.615175836848266'), 32.42764504990918], 'angle': -68.85044019326578}","[113.2549670449805, Decimal('163.61616628464697')]",32.42764504990918,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130022120770185,1,39165.462665,2.309338720732603,-1.8904904770961868,"[0.3539217720155641, 0.3182659738139709]",pupil.1,1,3d c++,0.3539217720155641,0.3182659738139709
