circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.668434153851883, 5.115300423551642, 70.09164668792371], 'normal': [Decimal('-0.35422017151672364'), Decimal('0.48429910688700006'), -0.7999890281492098], 'radius': Decimal('2.1429893166416574')}",0.9985382351896568,34214.051796,4.285978633283315,"{'center': [136.5525411010994, Decimal('165.03832194609896')], 'axes': [Decimal('28.485661924156883'), 37.92066287406149], 'angle': Decimal('-54.550482301043814')}","[136.5525411010994, Decimal('165.03832194609896')]",37.92066287406149,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8463767262140376,53,34197.39525,2.076358206710814,-1.9876309773359342,"[0.4267266909409356, Decimal('0.31234032522458766')]",pupil.1,1,3d c++,0.4267266909409356,0.31234032522458766
"{'center': [Decimal('-2.6817787323157574'), 5.114213853651327, 70.09690840597497], 'normal': [-0.3553322197220465, 0.4842085593953071, -0.7995505516449379], 'radius': 2.133793414181664}",0.9982600976415628,34214.060196,4.267586828363328,"{'center': [Decimal('136.43528645340564'), Decimal('165.02732839715665')], 'axes': [Decimal('28.341204968360636'), 37.75504892986861], 'angle': -54.45655346915782}","[Decimal('136.43528645340564'), Decimal('165.02732839715665')]",37.75504892986861,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8461871902559315,53,34197.39525,2.0762547152944832,-1.9889960280706904,"[0.4263602701668926, 0.3123861316785139]",pupil.1,1,3d c++,0.4263602701668926,0.3123861316785139
"{'center': [Decimal('-2.6769486369437385'), 5.112313651990681, 70.09361304533306], 'normal': [-0.3549297117743782, Decimal('0.48405020925691994'), -0.7998251650317642], 'radius': Decimal('2.1373255263049105')}",0.9986740375155616,34214.068596,4.274651052609821,"{'center': [Decimal('136.47731873767003'), 165.0119133112588], 'axes': [28.40221156080706, 37.81934065627076], 'angle': -54.4798377531121}","[Decimal('136.47731873767003'), 165.0119133112588]",37.81934065627076,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8461507896319498,53,34197.39525,2.0760737429673446,-1.988448230007598,"[0.4264916210552189, Decimal('0.31245036120308833')]",pupil.1,1,3d c++,0.4264916210552189,0.31245036120308833
"{'center': [Decimal('-2.6808603055373843'), 5.116424393560117, 70.09783929217517], 'normal': [Decimal('-0.35525568415718206'), Decimal('0.48439277105437295'), -0.7994729777949211], 'radius': 2.131752333109349}",0.998391138190981,34214.076996,4.263504666218698,"{'center': [136.4433726715798, Decimal('165.04663015752408')], 'axes': [Decimal('28.310003657916916'), Decimal('37.718425640768274')], 'angle': -54.47296652699526}","[136.4433726715798, Decimal('165.04663015752408')]",37.718425640768274,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8458723591089456,53,34197.39525,2.076465266575888,-1.9889520938627079,"[Decimal('0.42638553959868686'), Decimal('0.31230570767698296')]",pupil.1,1,3d c++,0.42638553959868686,0.31230570767698296
"{'center': [Decimal('-2.6740685878401194'), Decimal('5.1103428550218455'), 70.09114323298228], 'normal': [-0.35468970768241, 0.4838859761761836, -0.8000309827276619], 'radius': 2.126750308242815}",0.9979695415074669,34214.085396,4.25350061648563,"{'center': [Decimal('136.50038030987693'), 164.998113455827], 'axes': [Decimal('28.272111923821075'), Decimal('37.633475223585414')], 'angle': -54.48982133968612}","[Decimal('136.50038030987693'), 164.998113455827]",37.633475223585414,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8455537628423215,53,34197.39525,2.0758860663870826,-1.9881021594559105,"[0.4265636884683654, 0.3125078606007209]",pupil.1,1,3d c++,0.4265636884683654,0.3125078606007209
"{'center': [Decimal('-2.6829951304991453'), 5.115059668192684, 70.0979613897592], 'normal': [-0.3554335862373288, Decimal('0.48427904394042015'), -0.799462802996252], 'radius': Decimal('2.1372127950902744')}",0.9985447848590436,34214.093796,4.274425590180549,"{'center': [Decimal('136.42539995236191'), Decimal('165.03347097260152')], 'axes': [Decimal('28.382143411632544'), 37.81500492059633], 'angle': Decimal('-54.452408947679174')}","[Decimal('136.42539995236191'), Decimal('165.03347097260152')]",37.81500492059633,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8454690384190111,53,34197.39525,2.0763352752191677,-1.9891426334422075,"[0.426329374851131, 0.3123605376141604]",pupil.1,1,3d c++,0.426329374851131,0.3123605376141604
"{'center': [-2.692269619864922, 5.111349750303536, 70.09984282126281], 'normal': [Decimal('-0.35620646035114356'), 0.4839698841163246, -0.7993060170376178], 'radius': Decimal('2.1388202450185188')}",0.9966920779279242,34214.102196,4.2776404900370375,"{'center': [Decimal('136.34452625150618'), Decimal('164.99932786882752')], 'axes': [Decimal('28.395793069202792'), 37.84243343783791], 'angle': -54.3734616070824}","[Decimal('136.34452625150618'), Decimal('164.99932786882752')]",37.84243343783791,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8452899879405895,53,34197.39525,2.075981949357043,-1.9900224539007143,"[Decimal('0.42607664453595684'), 0.312502800546552]",pupil.1,1,3d c++,0.42607664453595684,0.312502800546552
"{'center': [-2.693256138968412, 5.106849228605416, 70.0975588266578], 'normal': [-0.3562886702764344, Decimal('0.48359484064148117'), -0.7994963499213681], 'radius': Decimal('2.1412133468001344')}",0.9984924487161286,34214.110596,4.282426693600269,"{'center': [136.3354660705915, Decimal('164.96060930221614')], 'axes': [Decimal('28.437561592036438'), 37.88601476419121], 'angle': -54.34587987201787}","[136.3354660705915, Decimal('164.96060930221614')]",37.88601476419121,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8452738073651433,53,34197.39525,2.0755534204743626,-1.9900197293071837,"[Decimal('0.42604833147059845'), 0.3126641279074327]",pupil.1,1,3d c++,0.42604833147059845,0.3126641279074327
"{'center': [-2.697757020869411, 5.108851967995426, 70.10077781648049], 'normal': [-0.3566637437681842, Decimal('0.48376173559064867'), -0.7992281007694777], 'radius': 2.148518362689674}",0.9987354673650016,34214.118996,4.297036725379348,"{'center': [136.2979062877913, Decimal('164.97486301366487')], 'axes': [Decimal('28.520829882945026'), 38.01356994035707], 'angle': -54.32536531592194}","[136.2979062877913, Decimal('164.97486301366487')]",38.01356994035707,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8451797059595645,53,34197.39525,2.075744103981112,-1.9905359375203056,"[0.4259309571493478, Decimal('0.31260473744306305')]",pupil.1,1,3d c++,0.4259309571493478,0.31260473744306305
"{'center': [-2.708767714470698, 5.098067794914578, 70.09917645762447], 'normal': [-0.3575813015682915, Decimal('0.48286305450057804'), -0.7993615473408128], 'radius': Decimal('2.1360346592676382')}",0.9983139475911619,34214.127396,4.2720693185352765,"{'center': [Decimal('136.19857363278092'), Decimal('164.88327300452306')], 'axes': [28.36248394219487, 37.79346511972652], 'angle': -54.20182825955218}","[Decimal('136.19857363278092'), Decimal('164.88327300452306')]",37.79346511972652,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8449996281286065,53,34197.39525,2.0747175653314507,-1.9914306852219084,"[Decimal('0.42562054260244037'), Decimal('0.31298636248115386')]",pupil.1,1,3d c++,0.42562054260244037,0.31298636248115386
"{'center': [Decimal('-2.7169208020035884'), 5.095786015372194, 70.10144927959897], 'normal': [-0.3582607255293657, Decimal('0.48267290620537934'), -0.7991721455096052], 'radius': 2.13893137727746}",0.9985465012722274,34214.135796,4.27786275455492,"{'center': [136.127900445586, 164.8612272522412], 'axes': [Decimal('28.391505558139666'), 37.84350373684587], 'angle': -54.13711142817115}","[136.127900445586, 164.8612272522412]",37.84350373684587,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8448439620219461,53,34197.39525,2.074500438678872,-1.99222714379644,"[0.4253996888924562, 0.3130782197823283]",pupil.1,1,3d c++,0.4253996888924562,0.3130782197823283
"{'center': [Decimal('-2.7263334718217807'), 5.098611749906126, 70.10738240238022], 'normal': [Decimal('-0.35904511468088174'), Decimal('0.48290838408320697'), -0.798677718611167], 'radius': 2.140961240148954}",0.9991835211854235,34214.144196,4.281922480297908,"{'center': [Decimal('136.04717922931232'), 164.8821131271308], 'axes': [Decimal('28.393153044860302'), 37.87623000814588], 'angle': -54.08812598098602}","[Decimal('136.04717922931232'), 164.8821131271308]",37.87623000814588,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8449765595535008,53,34197.39525,2.0747693301401373,-1.9932754969588373,"[0.425147435091601, Decimal('0.31299119530362174')]",pupil.1,1,3d c++,0.425147435091601,0.31299119530362174
"{'center': [-2.729097273494983, 5.074440737809277, 70.09405038222943], 'normal': [Decimal('-0.35927543148698193'), 0.4808941330751363, -0.7997887202904003], 'radius': Decimal('2.1483982689225747')}",0.9993564149177065,34214.152596,4.296796537845149,"{'center': [136.0196751474035, 164.6758454449669], 'axes': [Decimal('28.550115189256466'), 38.01502637344691], 'angle': Decimal('-53.955983393119844')}","[136.0196751474035, 164.6758454449669]",38.01502637344691,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8453421216412016,53,34197.39525,2.0724705477054095,-1.992995529060733,"[0.4250614848356359, 0.3138506439793045]",pupil.1,1,3d c++,0.4250614848356359,0.3138506439793045
"{'center': [Decimal('-2.7523075573622013'), 5.06923331616495, 70.10137791726763], 'normal': [Decimal('-0.36120962180925015'), Decimal('0.48046018127144235'), -0.7991780923705499], 'radius': Decimal('2.1538680488460873')}",0.9990503582963258,34214.160996,4.307736097692175,"{'center': [Decimal('135.81838291087854'), Decimal('164.62447493423133')], 'axes': [28.59195709491237, 38.10785254539072], 'angle': Decimal('-53.778093721662394')}","[Decimal('135.81838291087854'), Decimal('164.62447493423133')]",38.10785254539072,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.845519820664753,53,34197.39525,2.0719756760209047,-1.9952925966914437,"[0.4244324465964954, 0.3140646877740362]",pupil.1,1,3d c++,0.4244324465964954,0.3140646877740362
"{'center': [-2.750004112159085, 5.062233676003344, 70.0961329459417], 'normal': [Decimal('-0.36101766804232377'), Decimal('0.47987687792464184'), -0.7996151733143768], 'radius': Decimal('2.1450903872443186')}",0.9987637759476887,34214.169396,4.290180774488637,"{'center': [Decimal('135.83567630253123'), 164.5676914855506], 'axes': [28.49808041848729, 37.95532473432762], 'angle': Decimal('-53.760078515445755')}","[Decimal('135.83567630253123'), 164.5676914855506]",37.95532473432762,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.845707138308327,53,34197.39525,2.071310697501978,-1.9948880376793945,"[0.4244864884454101, 0.3143012854768725]",pupil.1,1,3d c++,0.4244864884454101,0.3143012854768725
"{'center': [-2.762089314082005, 5.058792401779674, 70.0995328865162], 'normal': [Decimal('-0.36202476820256707'), Decimal('0.47959010507266936'), -0.7993318449331689], 'radius': 2.14407731485454}",0.9991490626839833,34214.177796,4.28815462970908,"{'center': [Decimal('135.73016335279925'), Decimal('164.53551937345543')], 'axes': [28.47040521116886, 37.93554749246592], 'angle': -53.66409224933581}","[Decimal('135.73016335279925'), Decimal('164.53551937345543')]",37.93554749246592,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8458906928256793,53,34197.39525,2.070983858893716,-1.9960669329953247,"[0.4241567604774977, 0.3144353359439357]",pupil.1,1,3d c++,0.4241567604774977,0.3144353359439357
"{'center': [Decimal('-2.7607939604293876'), 5.057112095655597, 70.09793841131027], 'normal': [-0.361916822064849, 0.4794500795623296, -0.7994647178669965], 'radius': Decimal('2.1472512963297103')}",0.9982486751747963,34214.186196,4.294502592659421,"{'center': [Decimal('135.74153153869932'), Decimal('164.52106578615576')], 'axes': [28.51946564715886, 37.99258509648274], 'angle': -53.66463322153362}","[Decimal('135.74153153869932'), Decimal('164.52106578615576')]",37.99258509648274,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.845908761352554,53,34197.39525,2.070824291281264,-1.9958924167283065,"[0.4241922860584354, 0.314495559224351]",pupil.1,1,3d c++,0.4241922860584354,0.314495559224351
"{'center': [Decimal('-2.7417443704549975'), 5.071913399485133, 70.09822156468842], 'normal': [-0.3603293562336498, Decimal('0.48068352154812427'), -0.799441121752151], 'radius': Decimal('2.1503509860163925')}",0.9986405115635513,34214.194596,4.300701972032785,"{'center': [Decimal('135.90989089877894'), Decimal('164.65067653549968')], 'axes': [Decimal('28.558495190490422'), 38.04732241063551], 'angle': -53.86046067038948}","[Decimal('135.90989089877894'), Decimal('164.65067653549968')]",38.04732241063551,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8458814860808239,53,34197.39525,2.072230352928247,-1.9942543063996994,"[0.4247184090586842, 0.313955514435418]",pupil.1,1,3d c++,0.4247184090586842,0.313955514435418
"{'center': [-2.681253109134935, 5.266522130575284, 70.19057900403705], 'normal': [-0.3552884177903113, Decimal('0.49690091580563683'), -0.7917446684730985], 'radius': 2.151955955730203}",0.9984192418445348,34214.202996,4.303911911460406,"{'center': [Decimal('136.47191963663897'), 166.3066533192964], 'axes': [Decimal('28.174330869947198'), 38.02601339136475], 'angle': Decimal('-55.157628691532324')}","[Decimal('136.47191963663897'), 166.3066533192964]",38.02601339136475,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8458064079458372,53,34197.39525,2.0908202696908478,-1.9926029042060134,"[Decimal('0.42647474886449677'), Decimal('0.30705561116959834')]",pupil.1,1,3d c++,0.42647474886449677,0.30705561116959834
"{'center': [Decimal('-2.6900528561303028'), 5.437224774800276, 70.30387429455479], 'normal': [Decimal('-0.35602173003992527'), 0.5111261361577195, -0.7823033942632864], 'radius': Decimal('2.1472734096592614')}",0.9946234587689251,34214.211396,4.294546819318523,"{'center': [Decimal('136.42935667178756'), 167.7361346146028], 'axes': [27.62325813433533, 37.88243643123467], 'angle': -55.85297934108234}","[Decimal('136.42935667178756'), 167.7361346146028]",37.88243643123467,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8446720787540163,53,34197.39525,2.1072908211099506,-1.9978785003277186,"[Decimal('0.42634173959933613'), 0.3010994391058216]",pupil.1,1,3d c++,0.42634173959933613,0.3010994391058216
"{'center': [Decimal('-2.7676078859661257'), 5.834230137557037, 70.61233972039446], 'normal': [Decimal('-0.36248464919291057'), 0.5442099163874496, -0.7565979421099805], 'radius': Decimal('2.1660207764154156')}",0.5378699946780934,34214.219796,4.332041552830831,"{'center': [135.849756154193, Decimal('171.00680786723262')], 'axes': [Decimal('26.536597061223315'), 38.04718332929334], 'angle': Decimal('-57.004355970721534')}","[135.849756154193, Decimal('171.00680786723262')]",38.04718332929334,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8447756604366807,53,34197.39525,2.146243399610588,-2.0175830440437514,"[0.4245304879818531, Decimal('0.28747163388653074')]",pupil.1,1,3d c++,0.4245304879818531,0.28747163388653074
