circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.22711110240713106'), 5.807632537350889, 80.83286235031845], 'normal': [Decimal('-0.20932305811337568'), 0.5988478503749501, -0.7730233563375467], 'radius': Decimal('3.1821490954587506')}",0.8167534433576834,1168.338567,6.364298190917501,"{'center': [161.8986369856015, Decimal('164.12812041102757')], 'axes': [Decimal('35.675178185045894'), 48.8449871098946], 'angle': -72.23431019946264}","[161.8986369856015, Decimal('164.12812041102757')]",48.8449871098946,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893854214585773,32,1080.376001,2.212858025023222,-1.8352395923735914,"[0.5059332405800048, 0.3161328316207185]",pupil.1,1,3d c++,0.5059332405800048,0.3161328316207185
"{'center': [Decimal('0.22632113107797425'), 5.817340907504587, 80.84060551505205], 'normal': [Decimal('-0.20938888905747208'), 0.5996568812210916, -0.7723780926097471], 'radius': 3.205122951176456}",0.8682309403887656,1168.346967,6.410245902352912,"{'center': [Decimal('161.89456961762443'), Decimal('164.19222279139493')], 'axes': [Decimal('35.891642857962964'), 49.1931824679744], 'angle': -72.24981608662047}","[Decimal('161.89456961762443'), Decimal('164.19222279139493')]",49.1931824679744,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893876149966507,32,1080.376001,2.2138686060619372,-1.8355297445398489,"[0.5059205300550763, Decimal('0.31586573836918785')]",pupil.1,1,3d c++,0.5059205300550763,0.31586573836918785
"{'center': [Decimal('0.23796797358632027'), 5.819317347263077, 80.83899023076613], 'normal': [Decimal('-0.20841831884844322'), 0.5998215845342991, -0.7725126996335732], 'radius': 3.177499271839705}",0.8440416082604306,1168.355367,6.35499854367941,"{'center': [Decimal('161.98057272041558'), Decimal('164.21532330887504')], 'axes': [35.58914715687976, 48.76995275272923], 'angle': -72.34026789762869}","[Decimal('161.98057272041558'), Decimal('164.21532330887504')]",48.76995275272923,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893857127171612,32,1080.376001,2.214074434902696,-1.8343149749351553,"[0.5061892897512987, 0.3157694862130207]",pupil.1,1,3d c++,0.5061892897512987,0.3157694862130207
"{'center': [Decimal('0.22881527426606185'), 5.799863939287453, 80.82638835612649], 'normal': [Decimal('-0.20918104379179808'), 0.5982004672029971, -0.7735628558535433], 'radius': 3.200318907346362}",0.994783502546765,1168.363767,6.400637814692724,"{'center': [Decimal('161.91367832239865'), Decimal('164.06732757679026')], 'axes': [35.91360447295395, Decimal('49.127966527052195')], 'angle': -72.22986314344259}","[Decimal('161.91367832239865'), Decimal('164.06732757679026')]",49.127966527052195,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893778347969229,32,1080.376001,2.212049911959877,-1.834892566861293,"[0.5059802447574958, 0.3163861350967072]",pupil.1,1,3d c++,0.5059802447574958,0.3163861350967072
"{'center': [Decimal('0.23291855152910967'), 5.81758979525204, 80.83901269745851], 'normal': [Decimal('-0.20883910401987743'), 0.5996776218667128, -0.7725108274092076], 'radius': Decimal('3.1978814865860388')}",0.9194956362593645,1168.372167,6.3957629731720775,"{'center': [161.944138109917, Decimal('164.19680096990444')], 'axes': [35.81819467057343, Decimal('49.082952675839245')], 'angle': -72.29915436527735}","[161.944138109917, Decimal('164.19680096990444')]",49.082952675839245,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893845642220622,32,1080.376001,2.2138945237873897,-1.8348232552788333,"[0.5060754315934906, 0.3158466626253982]",pupil.1,1,3d c++,0.5060754315934906,0.3158466626253982
"{'center': [0.2120682499166784, 5.814682478348052, 80.842416992078], 'normal': [Decimal('-0.21057662915424674'), 0.5994353454580471, -0.7722271361909179], 'radius': 3.195241879026657}",0.9573099496668905,1168.380567,6.390483758053314,"{'center': [Decimal('161.78502648148793'), 164.1737179639731], 'axes': [35.77284080927361, 49.04028212834124], 'angle': -72.1385924332389}","[Decimal('161.78502648148793'), 164.1737179639731]",49.04028212834124,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9894032592469904,32,1080.376001,2.213591804070614,-1.8370112863769898,"[0.5055782077546498, 0.3159428418167788]",pupil.1,1,3d c++,0.5055782077546498,0.3159428418167788
"{'center': [Decimal('0.22961633842151086'), Decimal('5.8072355184305895'), 80.83187680565477], 'normal': [Decimal('-0.20911428844551067'), 0.5988147654649252, -0.7731054850595191], 'radius': Decimal('3.1832474862582534')}",0.7715429580658981,1168.388967,6.366494972516507,"{'center': [Decimal('161.91785893733416'), Decimal('164.12528684711606')], 'axes': [35.69246409648746, Decimal('48.862457797482925')], 'angle': -72.25199068498381}","[Decimal('161.91785893733416'), Decimal('164.12528684711606')]",48.862457797482925,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9894051648763558,32,1080.376001,2.2128167140791684,-1.834961178013364,"[0.5059933091791693, Decimal('0.31614463813701643')]",pupil.1,1,3d c++,0.5059933091791693,0.31614463813701643
"{'center': [Decimal('0.23313121058854902'), Decimal('5.8272835215998455'), 80.84648824958978], 'normal': [Decimal('-0.20882138243159085'), 0.6004854323956965, -0.7718878647316025], 'radius': Decimal('3.1845824475690345')}",0.8168692953014363,1168.397367,6.369164895138069,"{'center': [161.9441300558603, 164.2704632331265], 'axes': [Decimal('35.629213655977146'), 48.87422855618766], 'angle': -72.32188887527971}","[161.9441300558603, 164.2704632331265]",48.87422855618766,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9894088527534151,32,1080.376001,2.214904364255962,-1.8350051720146283,"[0.5060754064245635, Decimal('0.31553973652863965')]",pupil.1,1,3d c++,0.5060754064245635,0.31553973652863965
"{'center': [Decimal('0.20312141633585457'), 5.794469435413285, 80.82920224897941], 'normal': [-0.2113221986193154, 0.5977509252134832, -0.7733283647824665], 'radius': 3.213928833465944}",0.9621408893169094,1168.405767,6.427857666931888,"{'center': [Decimal('161.71932494749888'), Decimal('164.02130687946664')], 'axes': [Decimal('36.054417209523585'), 49.33521738756984], 'angle': -72.02762381929898}","[Decimal('161.71932494749888'), Decimal('164.02130687946664')]",49.33521738756984,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893605936979744,32,1080.376001,2.2114890460558523,-1.837547150726095,"[0.505372890460934, 0.3165778880022223]",pupil.1,1,3d c++,0.505372890460934,0.3165778880022223
"{'center': [Decimal('0.24787215455689315'), Decimal('5.8197571210966395'), 80.83666521214283], 'normal': [Decimal('-0.20759297043422884'), 0.5998582323537627, -0.7727064511855151], 'radius': Decimal('3.1872038894766987')}",0.9592514713980476,1168.414167,6.3744077789533975,"{'center': [162.0570194370039, Decimal('164.21725031227038')], 'axes': [35.70921480907225, 48.92043168156541], 'angle': -72.41456063954618}","[162.0570194370039, Decimal('164.21725031227038')]",48.92043168156541,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.989339853066662,32,1080.376001,2.2141202378041025,-1.8332559589796211,"[0.5064281857406372, 0.3157614570322067]",pupil.1,1,3d c++,0.5064281857406372,0.3157614570322067
"{'center': [Decimal('0.24781871217615903'), 5.809544752739953, 80.82876061929389], 'normal': [Decimal('-0.20759742396595668'), 0.5990072016573722, -0.7733651672562601], 'radius': 3.189991789538744}",0.7492996798039028,1168.422567,6.379983579077488,"{'center': [Decimal('162.05723106271353'), 164.1426027436146], 'axes': [Decimal('35.782682121705434'), 48.9679911081074], 'angle': -72.39194092433027}","[Decimal('162.05723106271353'), 164.1426027436146]",48.9679911081074,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893903156741435,32,1080.376001,2.213057014333561,-1.833047893257158,"[0.5064288470709798, 0.3160724885682725]",pupil.1,1,3d c++,0.5064288470709798,0.3160724885682725
"{'center': [0.249986659569426, 5.831114510858882, 80.84492484400812], 'normal': [Decimal('-0.20741676168318443'), 0.6008046815006163, -0.7720181485300744], 'radius': Decimal('3.1943432801949627')}",0.9312194435703746,1168.430967,6.388686560389925,"{'center': [Decimal('162.07345234132987'), Decimal('164.29781300640633')], 'axes': [Decimal('35.744930297527965'), 49.02513198972042], 'angle': -72.45485546361043}","[Decimal('162.07345234132987'), Decimal('164.29781300640633')]",49.02513198972042,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893794197857408,32,1080.376001,2.2153036673220847,-1.8332664798310765,"[0.5064795385666558, 0.3154257791399736]",pupil.1,1,3d c++,0.5064795385666558,0.3154257791399736
"{'center': [Decimal('0.28013368334323285'), 5.83341026143056, 80.83866336076427], 'normal': [Decimal('-0.20490450970203386'), 0.6009959940482561, -0.7725399388003947], 'radius': 3.197652758595839}",0.866423930159757,1168.439367,6.395305517191678,"{'center': [162.3035294173455, 164.3174550786904], 'axes': [35.81194949358047, 49.07984421069297], 'angle': -72.6830370514424}","[162.3035294173455, 164.3174550786904]",49.07984421069297,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.989383396478094,32,1080.376001,2.2155430102666065,-1.8300614782087061,"[0.5071985294292046, 0.3153439371721234]",pupil.1,1,3d c++,0.5071985294292046,0.3153439371721234
"{'center': [0.2546303933858316, 5.839213144729031, 80.84998587464618], 'normal': [Decimal('-0.20702978386515064'), 0.601479567656462, -0.7715963959769023], 'radius': Decimal('3.1908367882227235')}",0.8217559020149207,1168.447767,6.381673576445447,"{'center': [Decimal('162.10823161734794'), Decimal('164.35791930897915')], 'axes': [35.67809784103725, 48.96826578111971], 'angle': -72.50668727300133}","[Decimal('162.10823161734794'), Decimal('164.35791930897915')]",48.96826578111971,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893733898560408,32,1080.376001,2.2161481806864702,-1.832935652830652,"[0.5065882238042123, Decimal('0.31517533621258687')]",pupil.1,1,3d c++,0.5065882238042123,0.31517533621258687
"{'center': [Decimal('0.24566333980747812'), 5.823302374738372, 80.84001237948485], 'normal': [Decimal('-0.20777703833001343'), 0.6001536701572404, -0.7724275205736798], 'radius': Decimal('3.1913651826388687')}",0.7316815777040181,1168.456167,6.382730365277737,"{'center': [Decimal('162.04046708982114'), Decimal('164.24151833283162')], 'axes': [35.73828789838351, 48.98232623996826], 'angle': -72.40591737446822}","[Decimal('162.04046708982114'), Decimal('164.24151833283162')]",48.98232623996826,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893732694784108,32,1080.376001,2.214489537124538,-1.8335686726293163,"[0.506376459655691, 0.3156603402798682]",pupil.1,1,3d c++,0.506376459655691,0.3156603402798682
"{'center': [Decimal('0.28624822748893974'), 5.799711052272576, 80.8109300838046], 'normal': [-0.2043949643565583, 0.5981877266184241, -0.7748510452136995], 'radius': 3.147033536329585}",0.8700872386642066,1168.464567,6.29406707265917,"{'center': [Decimal('162.34650057659388'), Decimal('164.08760973793525')], 'axes': [Decimal('35.389704601112456'), 48.31886729344063], 'angle': -72.65614201108174}","[Decimal('162.34650057659388'), Decimal('164.08760973793525')]",48.31886729344063,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893662079306198,32,1080.376001,2.2120340130833136,-1.828707504332521,"[0.5073328143018558, Decimal('0.31630162609193646')]",pupil.1,1,3d c++,0.5073328143018558,0.31630162609193646
"{'center': [Decimal('0.30396006712209767'), 5.77282732317588, 80.78559386500814], 'normal': [Decimal('-0.20291897772046177'), 0.595947415860366, -0.7769623967800724], 'radius': Decimal('3.1889436167087957')}",0.9149880755570327,1168.472967,6.377887233417591,"{'center': [Decimal('162.48663255732734'), Decimal('163.88412036814896')], 'axes': [Decimal('35.994872184387276'), 48.97802172319328], 'angle': -72.73054013036335}","[Decimal('162.48663255732734'), Decimal('163.88412036814896')]",48.97802172319328,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893362266762851,32,1080.376001,2.209241270651382,-1.8262596376459281,"[0.5077707267416479, 0.317149498466046]",pupil.1,1,3d c++,0.5077707267416479,0.317149498466046
"{'center': [Decimal('0.15539593299572863'), 5.965292243049468, 80.97715726909996], 'normal': [Decimal('-0.21529932223099257'), 0.6119861591831651, -0.7609987797724205], 'radius': Decimal('3.1842874640678183')}",0.6041027068565175,1168.481367,6.3685749281356365,"{'center': [Decimal('161.34774189362997'), Decimal('165.25610014022726')], 'axes': [34.94115949827061, Decimal('48.791286576938944')], 'angle': -72.05377507167029}","[Decimal('161.34774189362997'), Decimal('165.25610014022726')]",48.791286576938944,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893362266762851,32,1080.376001,2.229365849594062,-1.8465077031359505,"[0.5042116934175936, Decimal('0.31143291608238644')]",pupil.1,1,3d c++,0.5042116934175936,0.31143291608238644
"{'center': [Decimal('0.27586016428882276'), 6.045621730068859, 81.00887888828106], 'normal': [Decimal('-0.20526063628990132'), 0.6186802831014476, -0.7583553115073287], 'radius': Decimal('3.1792259277629666')}",0.4775384843345111,1168.489767,6.358451855525933,"{'center': [Decimal('162.26141483106747'), Decimal('165.85203300301902')], 'axes': [34.70393571703223, 48.69526432875808], 'angle': -73.09262672560531}","[Decimal('162.26141483106747'), Decimal('165.85203300301902')]",48.69526432875808,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893362266762851,32,1080.376001,2.237858124325534,-1.8351283593394672,"[0.5070669213470859, Decimal('0.30894986248742073')]",pupil.1,1,3d c++,0.5070669213470859,0.30894986248742073
"{'center': [Decimal('0.30535536391387463'), Decimal('6.2275901166724825'), 81.15234674534612], 'normal': [-0.2028027029878137, 0.6338443153184162, -0.746399656751907], 'radius': 3.180772297817604}",0.3823611436780819,1168.498167,6.361544595635208,"{'center': [Decimal('162.47876500180212'), Decimal('167.15995584099028')], 'axes': [33.96191051009705, 48.63373633022714], 'angle': -73.6602263600832}","[Decimal('162.47876500180212'), Decimal('167.15995584099028')]",48.63373633022714,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893362266762851,32,1080.376001,2.257309756523725,-1.836099354450281,"[0.5077461406306316, Decimal('0.30350018399587386')]",pupil.1,1,3d c++,0.5077461406306316,0.30350018399587386
"{'center': [Decimal('0.32189018829648663'), 6.309804879437225, 81.21830652866574], 'normal': [-0.2014248009559294, 0.6406955455488116, -0.7409030081419394], 'radius': Decimal('3.2176507741671667')}",0.2505339351688132,1168.506567,6.435301548334333,"{'center': [Decimal('162.60429515370654'), 167.7393227185064], 'axes': [Decimal('34.004471440783206'), 49.15846574582969], 'angle': -73.93091525046977}","[Decimal('162.60429515370654'), 167.7393227185064]",49.15846574582969,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.9893362266762851,32,1080.376001,2.2662001504342175,-1.8362446238755736,"[0.5081384223553329, 0.3010861553395566]",pupil.1,1,3d c++,0.5081384223553329,0.3010861553395566
