circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.259562857090902, 5.40676813296429, 65.0496213907604], 'normal': [-0.2618476701007507, 0.7139031483582428, -0.6494444490693545], 'radius': Decimal('2.2208869883229108')}",0.18897203707211602,59262.156678,4.4417739766458215,"{'center': [81.34646133016184, Decimal('171.23236917500404')], 'axes': [23.51018901842687, 42.49472190052331], 'angle': -66.70374870335935}","[81.34646133016184, Decimal('171.23236917500404')]",42.49472190052331,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3658527960532907,-1.9540472418465111,"[0.2542076916567558, Decimal('0.28653179510414983')]",pupil.1,1,3d c++,0.2542076916567558,0.28653179510414983
"{'center': [-8.268322546196703, Decimal('6.2017116523115945'), 66.02909536451152], 'normal': [-0.2625776441929008, 0.7801484416371848, -0.5678216179234272], 'radius': 2.215772621564661}",0.24235308353134447,59262.165078,4.431545243129322,"{'center': [82.40699710789534, Decimal('177.96777682741003')], 'axes': [19.16044997187783, Decimal('41.767923972985464')], 'angle': -68.96316803598774}","[82.40699710789534, Decimal('177.96777682741003')]",41.767923972985464,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.4656993898747745,-2.003938673971606,"[0.2575218659621729, 0.2584675965524582]",pupil.1,1,3d c++,0.2575218659621729,0.2584675965524582
"{'center': [-8.34350912536544, Decimal('5.5131403437717115'), 65.20308638390753], 'normal': [Decimal('-0.26884319245696225'), 0.7227674992588613, -0.6366556996404262], 'radius': Decimal('2.2215384158735727')}",0.3245631595676417,59262.173478,4.443076831747145,"{'center': [80.73210584914395, Decimal('172.12788910108577')], 'axes': [Decimal('22.799846250992328'), 42.40758821511202], 'angle': -66.56756527365715}","[80.73210584914395, Decimal('172.12788910108577')]",42.40758821511202,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3785948407264046,-1.9703558218666264,"[Decimal('0.25228783077857486'), Decimal('0.28280046207880927')]",pupil.1,1,3d c++,0.25228783077857486,0.28280046207880927
"{'center': [-8.340751232713444, 5.568785786126105, 65.26555216095434], 'normal': [-0.2686133680692959, 0.7274046194550607, -0.6314502182198587], 'radius': Decimal('2.2122217678168012')}",0.35615592507556626,59262.181878,4.4244435356336025,"{'center': [80.83190237902059, 172.6106811605645], 'axes': [22.42751450422229, 42.18919418809439], 'angle': -66.75196926339781}","[80.83190237902059, 172.6106811605645]",42.18919418809439,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3853284535006587,-1.9729982801711086,"[Decimal('0.25259969493443934'), Decimal('0.28078882849764797')]",pupil.1,1,3d c++,0.25259969493443934,0.28078882849764797
"{'center': [-8.341588273703602, 5.569750529894952, 65.26701982566047], 'normal': [Decimal('-0.26868312148514245'), 0.7274850147691314, -0.6313279128276816], 'radius': 2.216959331246801}",0.35542988696291083,59262.190278,4.433918662493602,"{'center': [80.82600307251958, 172.6174635960898], 'axes': [22.46880207372494, 42.27866092292368], 'angle': -66.75033371802859}","[80.82600307251958, 172.6174635960898]",42.27866092292368,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.385445619452049,-1.9731616080132894,"[0.2525812596016237, 0.2807605683496258]",pupil.1,1,3d c++,0.2525812596016237,0.2807605683496258
"{'center': [-8.34243978453831, 5.570722570157956, 65.26850256146233], 'normal': [Decimal('-0.26875408072136797'), 0.7275660181243813, -0.6312043515108596], 'radius': 2.215950934914675}",0.3364047680960551,59262.198678,4.43190186982935,"{'center': [80.81964075110783, Decimal('172.62581707033024')], 'axes': [Decimal('22.451691470039744'), 42.25846114712396], 'angle': -66.74865718785611}","[80.81964075110783, Decimal('172.62581707033024')]",42.25846114712396,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3855636862689753,-1.9733273107764182,"[Decimal('0.25256137734721196'), Decimal('0.28072576220695733')]",pupil.1,1,3d c++,0.25256137734721196,0.28072576220695733
"{'center': [-8.3433057499791, 5.571701904115841, 65.27000037518422], 'normal': [-0.2688262445081006, 0.7276476292875389, -0.631079533700702], 'radius': Decimal('2.2218669795222965')}",0.28760801095116806,59262.207078,4.443733959044593,"{'center': [80.81357500043605, Decimal('172.63240163285047')], 'axes': [Decimal('22.504748749992487'), Decimal('42.370392377817694')], 'angle': -66.74690712661838}","[80.81357500043605, Decimal('172.63240163285047')]",42.370392377817694,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3856826539514406,-1.9734953884604973,"[Decimal('0.25254242187636267'), Decimal('0.28069832652978965')]",pupil.1,1,3d c++,0.25254242187636267,0.28069832652978965
"{'center': [-8.344186154618555, Decimal('5.5726885289474435'), 65.2715132737441], 'normal': [-0.2688996115613885, 0.7277298480235056, -0.6309534588207119], 'radius': Decimal('2.2155113376416224')}",0.35577191900000504,59262.215478,4.431022675283245,"{'center': [80.806654791917, Decimal('172.64228021379228')], 'axes': [Decimal('22.433267207379632'), Decimal('42.248132304658476')], 'angle': -66.74513314077197}","[80.806654791917, Decimal('172.64228021379228')]",42.248132304658476,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.385802522499442,-1.9736658410655243,"[0.2525207962247406, 0.2806571657758655]",pupil.1,1,3d c++,0.2525207962247406,0.2806571657758655
"{'center': [-8.420617473225189, 5.573682441809726, 65.30569612039942], 'normal': [Decimal('-0.27526888811194133'), 0.7278126740953625, -0.6281048882661024], 'radius': Decimal('2.1912015288627593')}",0.33140800179089014,59262.223878,4.382403057725519,"{'center': [80.12247425103051, Decimal('172.63228553373528')], 'axes': [22.01110248407325, 41.76273993012431], 'angle': -66.33488806286712}","[80.12247425103051, Decimal('172.63228553373528')]",41.76273993012431,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3859232919129814,-1.9838386685915013,"[Decimal('0.25038273203447037'), 0.280698810276103]",pupil.1,1,3d c++,0.25038273203447037,0.280698810276103
"{'center': [-8.416273482668508, 5.574683639838598, 65.3049538401531], 'normal': [Decimal('-0.27490688889888454'), 0.7278961072644351, -0.6281667449532953], 'radius': Decimal('2.2057741141140994')}",0.3195123651010332,59262.232278,4.411548228228199,"{'center': [80.16357917496997, Decimal('172.63853702720763')], 'axes': [Decimal('22.162435487255742'), 42.04113356972299], 'angle': -66.36132129984831}","[80.16357917496997, Decimal('172.63853702720763')]",42.04113356972299,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3860449621921633,-1.9833189191975589,"[Decimal('0.25051118492178115'), Decimal('0.28067276238663486')]",pupil.1,1,3d c++,0.25051118492178115,0.28067276238663486
"{'center': [-8.41818349418331, 5.575691999654927, 65.30695875107338], 'normal': [-0.2750660565251182, 0.7279801372491294, -0.6279996690432723], 'radius': 2.215163689114167}",0.2603466541293077,59262.240677,4.430327378228334,"{'center': [80.14847551608536, Decimal('172.64411954864633')], 'axes': [Decimal('22.247373347624073'), Decimal('42.218933838772955')], 'angle': -66.35409313089706}","[80.14847551608536, Decimal('172.64411954864633')]",42.218933838772955,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3861675186913534,-1.9836293047370914,"[Decimal('0.25046398598776676'), 0.2806495018806403]",pupil.1,1,3d c++,0.25046398598776676,0.2806495018806403
"{'center': [-8.420112291320784, Decimal('5.5767077584654245'), 65.3089816301066], 'normal': [Decimal('-0.27522678961990743'), 0.7280647838166703, -0.6278310957905036], 'radius': 2.211118181436148}",0.2898448214812437,59262.249077,4.422236362872296,"{'center': [80.13239764256383, Decimal('172.65326554753602')], 'axes': [Decimal('22.197085549646236'), Decimal('42.140480289134935')], 'angle': -66.34682381637366}","[80.13239764256383, Decimal('172.65326554753602')]",42.140480289134935,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3862909905942593,-1.9839427395238154,"[Decimal('0.25041374263301197'), 0.2806113935519332]",pupil.1,1,3d c++,0.25041374263301197,0.2806113935519332
"{'center': [-8.422059621409783, 5.577730793715581, 65.31102225611941], 'normal': [-0.2753890671273241, 0.7281500367541834, -0.6276610436227691], 'radius': 2.210656542799859}",0.22229254892362332,59262.257477,4.421313085599718,"{'center': [80.11638524105183, Decimal('172.66153003945934')], 'axes': [Decimal('22.182761404263296'), 42.13036912575292], 'angle': -66.3394711562397}","[80.11638524105183, Decimal('172.66153003945934')]",42.13036912575292,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.386415363362703,-1.9842591867819748,"[0.250363703878287, 0.2805769581689195]",pupil.1,1,3d c++,0.250363703878287,0.2805769581689195
"{'center': [-8.424025457843168, 5.578761102452715, 65.31308064577388], 'normal': [-0.2755528868301062, 0.7282358958156114, -0.6274895111515639], 'radius': Decimal('2.2089861790617054')}",0.232166435301091,59262.265877,4.417972358123411,"{'center': [80.10014632418424, Decimal('172.67016438352468')], 'axes': [22.15621718869841, 42.0971960947356], 'angle': -66.33204755919147}","[80.10014632418424, Decimal('172.67016438352468')]",42.0971960947356,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.386540636996683,-1.984578646511569,"[Decimal('0.25031295726307573'), Decimal('0.28054098173531383')]",pupil.1,1,3d c++,0.25031295726307573,0.28054098173531383
"{'center': [-8.350567619194067, 5.579798681702174, 65.2824475644897], 'normal': [Decimal('-0.26943140027601437'), 0.7283223607530662, -0.6300422679252453], 'radius': 2.226486595535149}",0.22022933240073686,59262.274277,4.452973191070298,"{'center': [80.75988627281859, Decimal('172.69846300815212')], 'axes': [22.49359094397339, 42.45049194799758], 'angle': -66.73202544893438}","[80.75988627281859, Decimal('172.69846300815212')]",42.45049194799758,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3866668114962,-1.9749011187125973,"[0.2523746446025581, 0.2804230707993661]",pupil.1,1,3d c++,0.2523746446025581,0.2804230707993661
"{'center': [-8.357842489987942, 5.580843528468252, 65.28677123226804], 'normal': [Decimal('-0.27003763950883725'), 0.728409431316906, -0.6296819622770505], 'radius': 2.221571699950628}",0.21118728775922288,59262.282677,4.443143399901256,"{'center': [80.69586656387871, Decimal('172.70639341581733')], 'axes': [22.42215189664888, 42.35394907211345], 'angle': -66.69577400700354}","[80.69586656387871, Decimal('172.70639341581733')]",42.35394907211345,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3867938868613656,-1.9759214622861316,"[0.252174583012121, Decimal('0.28039002743409447')]",pupil.1,1,3d c++,0.252174583012121,0.28039002743409447
"{'center': [-8.3588790464903, 5.581895639730513, 65.288433155388], 'normal': [-0.270124019217367, 0.7284971072554276, -0.6295434686837197], 'radius': 2.220931902846354}",0.2688920039232693,59262.291077,4.441863805692708,"{'center': [80.68799238203167, Decimal('172.71526842430026')], 'axes': [22.40794068407954, 42.34067035996665], 'angle': -66.6933508722878}","[80.68799238203167, Decimal('172.71526842430026')]",42.34067035996665,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.386921863091958,-1.976117028682602,"[Decimal('0.25214997619384893'), 0.2803530482320823]",pupil.1,1,3d c++,0.25214997619384893,0.2803530482320823
"{'center': [-8.359929851994652, 5.582955012449235, 65.2901102559912], 'normal': [Decimal('-0.27021158634272974'), 0.7285853883153212, -0.6294037103001207], 'radius': Decimal('2.2247522099959958')}",0.23010923200310301,59262.299477,4.4495044199919915,"{'center': [80.6802696136728, 172.7230251263288], 'axes': [Decimal('22.438709240880605'), 42.41246960940534], 'angle': -66.69086218583067}","[80.6802696136728, 172.7230251263288]",42.41246960940534,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3870507401880876,-1.976314969724548,"[0.2521258425427275, Decimal('0.28032072864029667')]",pupil.1,1,3d c++,0.2521258425427275,0.28032072864029667
"{'center': [-8.360994889053037, 5.584021643561801, 65.29180254215385], 'normal': [-0.2703003394309285, 0.7286742742413683, -0.6292626864532331], 'radius': 2.211733857385163}",0.30865571007519965,59262.307877,4.423467714770326,"{'center': [80.6714210183625, 172.7352678964692], 'axes': [Decimal('22.299369687789216'), Decimal('42.163027301089066')], 'angle': -66.6883627110069}","[80.6714210183625, 172.7352678964692]",42.163027301089066,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.387180518149755,-1.9765152854119699,"[0.2520981906823828, Decimal('0.28026971709804505')]",pupil.1,1,3d c++,0.2520981906823828,0.28026971709804505
"{'center': [-8.472571876883281, 5.502487821240955, 65.24671504196435], 'normal': [Decimal('-0.27959842175011557'), 0.7218797890479646, -0.6330199781356911], 'radius': 2.203604700583332}",0.2897026501215081,59262.316277,4.407209401166664,"{'center': [79.56046498201445, Decimal('171.99918815784827')], 'axes': [Decimal('22.378582422949574'), 42.03748910932794], 'angle': -65.83490984519229}","[79.56046498201445, Decimal('171.99918815784827')]",42.03748910932794,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.377311196976959,-1.9867179757448687,"[Decimal('0.24862645306879516'), 0.2833367160089656]",pupil.1,1,3d c++,0.24862645306879516,0.2833367160089656
"{'center': [-8.766144245428109, 5.341683254928675, 65.20052087413868], 'normal': [-0.3040627857955179, 0.7084794085219412, -0.6368694921211641], 'radius': 2.20358430323311}",0.23134350015452254,59262.324677,4.40716860646622,"{'center': [76.72222413279415, 170.5094938548008], 'axes': [22.48169581560345, Decimal('42.067993747616434')], 'angle': -63.7505481427676}","[76.72222413279415, 170.5094938548008]",42.067993747616434,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.3581375673827294,-2.0162282500102147,"[Decimal('0.23975695041498174'), Decimal('0.28954377560499667')]",pupil.1,1,3d c++,0.23975695041498174,0.28954377560499667
"{'center': [-8.823935678218563, 5.353438814002457, 65.24152735691553], 'normal': [-0.3088787385280556, 0.7094590384447562, -0.6334522852230929], 'radius': 2.222842996396034}",0.2875212920738528,59262.333076,4.445685992792068,"{'center': [76.22741317813322, 170.5862431917235], 'axes': [Decimal('22.475314615714634'), Decimal('42.409454972883346')], 'angle': Decimal('-63.485232376308375')}","[76.22741317813322, 170.5862431917235]",42.409454972883346,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.638112028838056,1,59229.393232,2.359526642088362,-2.024484261058253,"[0.2382106661816663, 0.2892239867011521]",pupil.1,1,3d c++,0.2382106661816663,0.2892239867011521
