circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.632877805153587, 6.140947996597017, Decimal('101.47175226519423')], 'normal': [-0.2704948434635743, 0.4155187541399331, -0.8684334773703822], 'radius': 2.724405987432928}",0.9947285337763077,36528.854544,5.448811974865856,"{'center': [Decimal('144.01507518641898'), Decimal('157.36699652761192')], 'axes': [27.8450740529975, 33.29732908438301], 'angle': -57.82741948219469}","[Decimal('144.01507518641898'), Decimal('157.36699652761192')]",33.29732908438301,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.867346495726784,1,36374.431343,1.9993093753535311,-1.8727466175975969,"[0.4500471099575593, 0.3443041811349503]",pupil.1,1,3d c++,0.4500471099575593,0.3443041811349503
"{'center': [Decimal('-2.6508505737635772'), 6.154268908087542, Decimal('101.48375489461287')], 'normal': [-0.2719925741810735, 0.4166288300974768, -0.8674332582521614], 'radius': 2.710029848313317}",0.9990595166874434,36528.862944,5.420059696626634,"{'center': [Decimal('143.90649250580373'), 157.4454231175161], 'axes': [27.65492838043962, 33.11770009298253], 'angle': Decimal('-57.749059837553666')}","[Decimal('143.90649250580373'), 157.4454231175161]",33.11770009298253,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8676735529538959,1,36374.431343,2.0005301368250876,-1.8746468092160367,"[Decimal('0.44970778908063663'), Decimal('0.34397740367701624')]",pupil.1,1,3d c++,0.44970778908063663,0.34397740367701624
"{'center': [Decimal('-2.6509675243678847'), 6.156330039413951, Decimal('101.48478178393148')], 'normal': [Decimal('-0.27200232006476577'), 0.4168005910413442, -0.8673476841422769], 'radius': 2.71205897052163}",0.9996130062008824,36528.871344,5.42411794104326,"{'center': [143.9060835043868, Decimal('157.45736426822174')], 'axes': [Decimal('27.671895476847382'), 33.14216721700053], 'angle': -57.75847974300856}","[143.9060835043868, Decimal('157.45736426822174')]",33.14216721700053,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8683196752445443,1,36374.431343,2.000719085001821,-1.874685206348781,"[0.4497065109512087, Decimal('0.34392764888240945')]",pupil.1,1,3d c++,0.4497065109512087,0.34392764888240945
"{'center': [-2.646276103213143, 6.154151649533066, Decimal('101.48226531559308')], 'normal': [-0.2716113683018706, 0.4166190585512705, -0.8675573898371441], 'radius': Decimal('2.7367238001843877')}",0.9999278489715512,36528.879744,5.473447600368775,"{'center': [143.9360881019664, Decimal('157.44219569686322')], 'axes': [27.9327493635941, Decimal('33.444456942314034')], 'angle': Decimal('-57.785422065036904')}","[143.9360881019664, Decimal('157.44219569686322')]",33.444456942314034,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8688915342484282,1,36374.431343,2.0005193879825454,-1.8742058330060276,"[Decimal('0.44980027531864497'), Decimal('0.34399085126306994')]",pupil.1,1,3d c++,0.44980027531864497,0.34399085126306994
"{'center': [Decimal('-2.6440816487515812'), 6.144767792863283, Decimal('101.47707771488814')], 'normal': [Decimal('-0.27142849709674044'), Decimal('0.41583707049545526'), -0.8679896898958895], 'radius': Decimal('2.7211405265446027')}",0.9654116555827371,36528.888144,5.442281053089205,"{'center': [Decimal('143.94749819440676'), Decimal('157.38873573411678')], 'axes': [Decimal('27.792575160758446'), Decimal('33.255678045511694')], 'angle': Decimal('-57.755933427949216')}","[Decimal('143.94749819440676'), Decimal('157.38873573411678')]",33.255678045511694,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8691511016873821,1,36374.431343,1.9996593612774052,-1.8738719139838909,"[Decimal('0.44983593185752113'), 0.3442136011078467]",pupil.1,1,3d c++,0.44983593185752113,0.3442136011078467
"{'center': [Decimal('-2.6470985982883475'), 6.164087779938168, Decimal('101.48730034667284')], 'normal': [Decimal('-0.27167990955813764'), 0.4174470694183623, -0.8671378039138318], 'radius': Decimal('2.7321510388293158')}",0.9242879548562455,36528.896543,5.4643020776586315,"{'center': [Decimal('143.93147632495726'), Decimal('157.50135497498965')], 'axes': [27.86756313323725, 33.38691545964771], 'angle': Decimal('-57.828653831151314')}","[Decimal('143.93147632495726'), Decimal('157.50135497498965')]",33.38691545964771,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.869105319846164,1,36374.431343,2.001430400003029,-1.874415772859075,"[Decimal('0.44978586351549144'), Decimal('0.34374435427087646')]",pupil.1,1,3d c++,0.44978586351549144,0.34374435427087646
"{'center': [Decimal('-2.6466575398734573'), Decimal('6.1563190962265635'), Decimal('101.48342588441834')], 'normal': [Decimal('-0.27164315469023015'), Decimal('0.41679967910906196'), -0.8674606757683732], 'radius': 2.720183792835485}",0.9993121779207522,36528.904943,5.44036758567097,"{'center': [Decimal('143.93269279767048'), Decimal('157.45684905123397')], 'axes': [27.75963314456605, Decimal('33.241913283253616')], 'angle': -57.79322576344784}","[Decimal('143.93269279767048'), Decimal('157.45684905123397')]",33.241913283253616,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8689908714506811,1,36374.431343,2.0007180817739525,-1.874270992977359,"[0.4497896649927203, 0.3439297956198585]",pupil.1,1,3d c++,0.4497896649927203,0.3439297956198585
"{'center': [-2.647828720856264, 6.169910511998665, Decimal('101.49033430561312')], 'normal': [Decimal('-0.27174075310546403'), Decimal('0.41793229709007035'), -0.8668849740021408], 'radius': 2.710883535777056}",0.9998099790440879,36528.913343,5.421767071554112,"{'center': [Decimal('143.92588352363393'), Decimal('157.53810595316554')], 'axes': [27.6395120674254, 33.12599403873184], 'angle': -57.85192060056941}","[Decimal('143.92588352363393'), Decimal('157.53810595316554')]",33.12599403873184,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8696364494641284,1,36374.431343,2.0019644448595644,-1.8745628877748357,"[Decimal('0.44976838601135605'), 0.3435912251951436]",pupil.1,1,3d c++,0.44976838601135605,0.3435912251951436
"{'center': [-2.641437609100394, 6.166058497160888, 101.4864772000394], 'normal': [Decimal('-0.27120816045914153'), 0.417611295853589, -0.8672063994666176], 'radius': Decimal('2.7158483110724037')}",0.9960018583896095,36528.921743,5.431696622144807,"{'center': [Decimal('143.96453956580874'), Decimal('157.51547586457852')], 'axes': [27.70402034822477, Decimal('33.187926325818786')], 'angle': Decimal('-57.884227855771144')}","[Decimal('143.96453956580874'), Decimal('157.51547586457852')]",33.187926325818786,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8698391558667917,1,36374.431343,2.0016111340515126,-1.8738977597840092,"[0.4498891861431523, 0.3436855172309229]",pupil.1,1,3d c++,0.4498891861431523,0.3436855172309229
"{'center': [-2.632190211486108, 6.167654139600838, Decimal('101.48435803315402')], 'normal': [Decimal('-0.27043754399128433'), Decimal('0.41774426605691817'), -0.8673829967070653], 'radius': Decimal('2.7276747923003253')}",0.9989758339465258,36528.930143,5.455349584600651,"{'center': [144.0213245297423, 157.5245675596003], 'axes': [27.83214700416499, 33.33316249845243], 'angle': -57.96696470484681}","[144.0213245297423, 157.5245675596003]",33.33316249845243,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8697739471073884,1,36374.431343,2.0017574810724943,-1.8730302383222888,"[Decimal('0.45006663915544465'), 0.3436476351683321]",pupil.1,1,3d c++,0.45006663915544465,0.3436476351683321
"{'center': [-2.639495854858528, 6.148179710435456, Decimal('101.47727984821609')], 'normal': [Decimal('-0.27104634760565266'), 0.416121396959803, -0.8679728454518942], 'radius': Decimal('2.7272692769723026')}",0.9666640478312458,36528.938543,5.454538553944605,"{'center': [Decimal('143.97586293071328'), 157.4087087053704], 'axes': [Decimal('27.854281228813008'), Decimal('33.330524299288534')], 'angle': -57.81021325525764}","[Decimal('143.97586293071328'), 157.4087087053704]",33.330524299288534,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.870223659481284,1,36374.431343,1.9999720229885949,-1.8734763334590545,"[0.449924571658479, 0.34413038039429]",pupil.1,1,3d c++,0.449924571658479,0.34413038039429
"{'center': [Decimal('-2.6469972187508084'), 6.168064986780452, Decimal('101.48918417405939')], 'normal': [Decimal('-0.27167146126334274'), 0.417778503321886, -0.8669808182982857], 'radius': Decimal('2.7298682976262416')}",0.9648948281182854,36528.946943,5.459736595252483,"{'center': [Decimal('143.93219456727772'), Decimal('157.52513120477377')], 'axes': [27.83734232302129, 33.3583985744123], 'angle': -57.84939674581883}","[Decimal('143.93219456727772'), Decimal('157.52513120477377')]",33.3583985744123,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8701918460613078,1,36374.431343,2.0017951642043172,-1.8744585587390628,"[0.4497881080227429, Decimal('0.34364528664677596')]",pupil.1,1,3d c++,0.4497881080227429,0.34364528664677596
"{'center': [Decimal('-2.6339565597965056'), 6.158421905362579, Decimal('101.48046734832236')], 'normal': [Decimal('-0.27058473968381747'), 0.4169749132037299, -0.8677072204430377], 'radius': Decimal('2.7231326885079916')}",0.9991135695919656,36528.955343,5.446265377015983,"{'center': [144.0096846839152, Decimal('157.47032592367609')], 'axes': [Decimal('27.800120216725595'), 33.27891788059706], 'angle': -57.90646672785107}","[144.0096846839152, Decimal('157.47032592367609')]",33.27891788059706,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8703482543472307,1,36374.431343,2.000910867424578,-1.8730786668144583,"[0.450030264637235, Decimal('0.34387364198468295')]",pupil.1,1,3d c++,0.450030264637235,0.34387364198468295
"{'center': [-2.641463181121561, 6.152264906892823, Decimal('101.47985401513536')], 'normal': [-0.2712102914609055, 0.4164618299979169, -0.8677583315419546], 'radius': Decimal('2.7222711815078338')}",0.9566088003313238,36528.963743,5.4445423630156675,"{'center': [Decimal('143.96390303131938'), Decimal('157.43321285736675')], 'axes': [Decimal('27.793848438758662'), 33.26859090589067], 'angle': -57.81483617048344}","[Decimal('143.96390303131938'), Decimal('157.43321285736675')]",33.26859090589067,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.870522998966694,1,36374.431343,2.000346441572494,-1.8737187935109245,"[Decimal('0.44988719697287305'), Decimal('0.34402827976097183')]",pupil.1,1,3d c++,0.44988719697287305,0.34402827976097183
"{'center': [Decimal('-2.6455991822609644'), 6.171113364374387, Decimal('101.49021563052615')], 'normal': [-0.2715549582225224, Decimal('0.41803253478804725'), -0.866894863592722], 'radius': 2.70457042659331}",0.9484400690236039,36528.972143,5.40914085318662,"{'center': [Decimal('143.93894627091603'), Decimal('157.54617334377917')], 'axes': [27.57547279775216, 33.04887416604492], 'angle': -57.87592240358663}","[Decimal('143.93894627091603'), Decimal('157.54617334377917')]",33.04887416604492,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8703969798551148,1,36374.431343,2.002074783495081,-1.8743644725996111,"[0.4498092070966126, Decimal('0.34355761106758675')]",pupil.1,1,3d c++,0.4498092070966126,0.34355761106758675
"{'center': [Decimal('-2.6449302336713556'), 6.187541381303017, Decimal('101.49794383577472')], 'normal': [Decimal('-0.27149921250672165'), 0.4194015361987664, -0.8662508464886743], 'radius': Decimal('2.7195705561247343')}",0.9998768181706524,36528.980543,5.439141112249469,"{'center': [143.9452579079748, Decimal('157.64161500652912')], 'axes': [27.70014767850405, 33.22968245205585], 'angle': Decimal('-57.963298980144835')}","[143.9452579079748, Decimal('157.64161500652912')]",33.22968245205585,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8708818844020194,1,36374.431343,2.003582300686686,-1.8745179394875577,"[0.4498289309624212, 0.3431599374727953]",pupil.1,1,3d c++,0.4498289309624212,0.3431599374727953
"{'center': [Decimal('-2.6169339336870756'), 6.132438905881393, Decimal('101.46273439018732')], 'normal': [-0.2691661875080317, 0.4148096632469644, -0.8691849669542906], 'radius': Decimal('2.7194785048670935')}",0.9988278361883464,36528.988943,5.438957009734187,"{'center': [Decimal('144.11032909240004'), Decimal('157.31895907801677')], 'axes': [Decimal('27.827160992904872'), Decimal('33.240031391490355')], 'angle': -57.91404686474929}","[Decimal('144.11032909240004'), Decimal('157.31895907801677')]",33.240031391490355,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8710373177900577,1,36374.431343,1.9985299374240426,-1.8711068630739145,"[0.4503447784137501, 0.3445043371749301]",pupil.1,1,3d c++,0.4503447784137501,0.3445043371749301
"{'center': [-2.627693089043442, 6.139790918059443, Decimal('101.46958531129123')], 'normal': [-0.2700627837877288, 0.4154223309284686, -0.8686140568622985], 'radius': 2.726538302279936}",0.9996957008206765,36528.997343,5.453076604559872,"{'center': [Decimal('144.04643870100077'), 157.3604733264929], 'axes': [Decimal('27.874645810741843'), 33.32410131814555], 'angle': -57.86364806367047}","[Decimal('144.04643870100077'), 157.3604733264929]",33.32410131814555,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8715931668267007,1,36374.431343,1.9992033699574039,-1.8722340855551898,"[0.4501451209406274, Decimal('0.34433136113961293')]",pupil.1,1,3d c++,0.4501451209406274,0.34433136113961293
