circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.367247733597757, Decimal('10.498634061216396'), 72.50971961626114], 'normal': [-0.06349198039025528, 0.6719226717304873, -0.7378947700320739], 'radius': Decimal('2.8330505150986593')}",0.998965714699604,14919.658132,5.666101030197319,"{'center': [Decimal('131.23242474949765'), 209.3622585352934], 'axes': [Decimal('30.902462895053212'), 48.48508307702053], 'angle': -83.2473379824288}","[Decimal('131.23242474949765'), 209.3622585352934]",48.48508307702053,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7879114488714478,1,14450.341897,2.307598092619555,-1.6566296779432077,"[0.4101013273421802, 0.1276572561029442]",pupil.1,1,3d c++,0.4101013273421802,0.1276572561029442
"{'center': [-3.377759462067092, 10.49346453777531, 72.5059253189185], 'normal': [-0.06436795776269985, 0.6714918781103968, -0.7382109614772943], 'radius': Decimal('2.8327312069059656')}",0.9375939069109993,14919.666532,5.665462413811931,"{'center': [Decimal('131.14161743784763'), Decimal('209.32280951985808')], 'axes': [Decimal('30.918599823018756'), 48.48207322651384], 'angle': -83.17064439304114}","[Decimal('131.14161743784763'), Decimal('209.32280951985808')]",48.48207322651384,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7876385308229428,1,14450.341897,2.307016580810689,-1.6577708826106314,"[Decimal('0.40981755449327384'), 0.1278216270005913]",pupil.1,1,3d c++,0.40981755449327384,0.1278216270005913
"{'center': [-3.377553521683861, Decimal('10.509446080826317'), 72.52047086257826], 'normal': [-0.06435079606409724, 0.6728236733646473, -0.7369988328389803], 'radius': 2.832827467820139}",0.9986285899226102,14919.674932,5.665654935640278,"{'center': [131.1490035829188, 209.4417471187455], 'axes': [30.83928786259253, 48.47407104438153], 'angle': -83.1878447259714}","[131.1490035829188, 209.4417471187455]",48.47407104438153,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7875997743447494,1,14450.341897,2.3088153133706126,-1.657890096334198,"[Decimal('0.40984063619662126'), Decimal('0.12732605367189376')]",pupil.1,1,3d c++,0.40984063619662126,0.12732605367189376
"{'center': [-3.401408243246533, Decimal('10.491104616998179'), 72.50587261173887], 'normal': [-0.06633868952765326, 0.6712952180456357, -0.738215353742264], 'radius': Decimal('2.8499338103768963')}",0.9987230418774999,14919.683332,5.699867620753793,"{'center': [Decimal('130.94093167333693'), Decimal('209.29785305902408')], 'axes': [Decimal('31.103866074923737'), 48.77660253440194], 'angle': -83.0072013567886}","[Decimal('130.94093167333693'), Decimal('209.29785305902408')]",48.77660253440194,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7875392848686991,1,14450.341897,2.306751218782142,-1.660419195656941,"[0.4091904114791779, 0.1279256122540663]",pupil.1,1,3d c++,0.4091904114791779,0.1279256122540663
"{'center': [-3.39257629190409, 10.51341896811368, 72.5254245521674], 'normal': [-0.06560269358244966, 0.6731547473052609, -0.7365860253732198], 'radius': Decimal('2.8166383049882877')}",0.9983354697571577,14919.691732,5.633276609976575,"{'center': [Decimal('131.02298889489504'), Decimal('209.47440048393594')], 'axes': [30.6336792377944, 48.19350555998553], 'angle': -83.08969809674511}","[Decimal('131.02298889489504'), Decimal('209.47440048393594')]",48.19350555998553,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7875524416314339,1,14450.341897,2.309262920916596,-1.6596251305507848,"[0.409446840296547, 0.1271899979836003]",pupil.1,1,3d c++,0.409446840296547,0.1271899979836003
"{'center': [Decimal('-3.3757661420092813'), Decimal('10.514427064404904'), 72.52486473066975], 'normal': [-0.0642018477578823, 0.6732387553295296, -0.7366326771646907], 'radius': Decimal('2.8143195717188143')}",0.998065562002297,14919.700132,5.628639143437629,"{'center': [131.1655710849276, Decimal('209.48427800590957')], 'axes': [Decimal('30.613641605108388'), Decimal('48.154267101855886')], 'angle': -83.20492679703548}","[131.1655710849276, Decimal('209.48427800590957')]",48.154267101855886,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7875710585445561,1,14450.341897,2.309376527652703,-1.6577324952937815,"[Decimal('0.40989240964039875'), Decimal('0.12714884164204343')]",pupil.1,1,3d c++,0.40989240964039875,0.12714884164204343
"{'center': [Decimal('-3.3913064317811763'), Decimal('10.518604466927595'), 72.53005322696657], 'normal': [-0.06549687190554022, 0.6735868722064206, -0.7362003024732878], 'radius': 2.844984832390024}",0.9524449276096167,14919.708532,5.689969664780048,"{'center': [Decimal('131.03608657040866'), Decimal('209.50495676062786')], 'axes': [30.91690134384705, 48.67578726195317], 'angle': -83.10346082868122}","[Decimal('131.03608657040866'), Decimal('209.50495676062786')]",48.67578726195317,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7876148328004429,1,14450.341897,2.309847422542028,-1.6595288169030866,"[Decimal('0.40948777053252705'), Decimal('0.12706268016405053')]",pupil.1,1,3d c++,0.40948777053252705,0.12706268016405053
"{'center': [-3.402105119465859, Decimal('10.526767371250726'), 72.53849700422732], 'normal': [-0.06639676254593042, 0.6742671142333481, -0.7354966543682251], 'radius': 2.837104951947101}",0.9982803314999624,14919.716932,5.674209903894202,"{'center': [Decimal('130.94749114290858'), 209.5667831842838], 'axes': [Decimal('30.783084070557734'), 48.53520385650045], 'angle': -83.03834981452799}","[Decimal('130.94749114290858'), 209.5667831842838]",48.53520385650045,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7877349185943183,1,14450.341897,2.310768164285937,-1.6608270177472673,"[0.4092109098215893, Decimal('0.12680507006548425')]",pupil.1,1,3d c++,0.4092109098215893,0.12680507006548425
"{'center': [Decimal('-3.3868921295400662'), Decimal('10.527730478879901'), 72.5380197617964], 'normal': [-0.06512901338544771, 0.674347373202446, -0.7355364245708021], 'radius': 2.858982502172469}",0.9990215854841977,14919.725332,5.717965004344938,"{'center': [131.0769298789098, Decimal('209.56920438436887')], 'axes': [31.02542284980212, Decimal('48.910141834777065')], 'angle': -83.14247060102161}","[131.0769298789098, Decimal('209.56920438436887')]",48.910141834777065,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7880317860754049,1,14450.341897,2.3108768498715966,-1.6591122742281461,"[0.4096154058715931, Decimal('0.12679498173179637')]",pupil.1,1,3d c++,0.4096154058715931,0.12679498173179637
"{'center': [Decimal('-3.3894195477601916'), Decimal('10.521648620627175'), 72.5326717223904], 'normal': [-0.06533963157045815, 0.6738405516813856, -0.735982094521302], 'radius': 2.857040906399387}",0.9987043304992902,14919.733732,5.714081812798774,"{'center': [Decimal('131.05335018089667'), Decimal('209.52429976574558')], 'axes': [Decimal('31.033766714950364'), 48.88046454378575], 'angle': -83.11928620618825}","[Decimal('131.05335018089667'), Decimal('209.52429976574558')]",48.88046454378575,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7880006852369004,1,14450.341897,2.310190700042224,-1.6593430146227939,"[0.4095417193153021, 0.1269820843093934]",pupil.1,1,3d c++,0.4095417193153021,0.1269820843093934
"{'center': [Decimal('-3.3954756628602087'), Decimal('10.532502956440439'), 72.54316222028815], 'normal': [-0.06584430782879293, 0.6747450796658242, -0.7351078863631568], 'radius': 2.872246950370005}",0.9986215111899797,14919.742132,5.74449390074001,"{'center': [Decimal('131.00625977036378'), Decimal('209.59993172100323')], 'axes': [31.13968810946452, 49.13372132894263], 'angle': -83.0889917289481}","[Decimal('131.00625977036378'), Decimal('209.59993172100323')]",49.13372132894263,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7882211869414735,1,14450.341897,2.311415577738857,-1.6601288768185534,"[0.4093945617823868, 0.1266669511624865]",pupil.1,1,3d c++,0.4093945617823868,0.1266669511624865
"{'center': [Decimal('-3.4017062045005466'), Decimal('10.551766171508005'), 72.56144390405746], 'normal': [-0.0663635196321544, 0.6763503475881213, -0.7335844127157148], 'radius': Decimal('2.8517614748193103')}",0.999025955543938,14919.750532,5.703522949638621,"{'center': [130.9600853216187, Decimal('209.74826047474798')], 'axes': [Decimal('30.814994420619897'), Decimal('48.770804950041274')], 'angle': -83.06603982647601}","[130.9600853216187, Decimal('209.74826047474798')]",48.770804950041274,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.788460166095506,1,14450.341897,2.313592756103575,-1.6610154829022676,"[0.4092502666300584, Decimal('0.12604891468855006')]",pupil.1,1,3d c++,0.4092502666300584,0.12604891468855006
"{'center': [Decimal('-3.3897562860742587'), Decimal('10.543285482473125'), 72.55256050820047], 'normal': [-0.0653676930966304, 0.6756436235018813, -0.7343246957037961], 'radius': 2.83704669255086}",0.9985251260015295,14919.758932,5.67409338510172,"{'center': [Decimal('131.05785494353438'), Decimal('209.69078750465377')], 'axes': [30.70634335045727, 48.52493815800818], 'angle': -83.13849032481764}","[Decimal('131.05785494353438'), Decimal('209.69078750465377')]",48.52493815800818,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.788625882888172,1,14450.341897,2.3126337114918214,-1.6595797351153128,"[0.4095557966985449, Decimal('0.12628838539727594')]",pupil.1,1,3d c++,0.4095557966985449,0.12628838539727594
"{'center': [Decimal('-3.3782233281958907'), Decimal('10.542699392592718'), 72.55100232389172], 'normal': [-0.06440661327343307, 0.6755947826785141, -0.7344545443961918], 'radius': Decimal('2.8701361645654027')}",0.9993401759557609,14919.767332,5.740272329130805,"{'center': [Decimal('131.15578307677887'), Decimal('209.67805666742606')], 'axes': [31.07520087457011, 49.09242018089922], 'angle': -83.21598592578412}","[Decimal('131.15578307677887'), Decimal('209.67805666742606')]",49.09242018089922,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7891188558678652,1,14450.341897,2.3125674642586804,-1.6582656929398414,"[0.409861822114934, Decimal('0.12634143055239144')]",pupil.1,1,3d c++,0.409861822114934,0.12634143055239144
"{'center': [-3.387546224382784, Decimal('10.527244792843568'), 72.53763244359513], 'normal': [-0.0651835212890075, 0.6743068993660849, -0.7355687010875749], 'radius': Decimal('2.8552872259364057')}",0.9986340351548285,14919.775732,5.710574451872811,"{'center': [Decimal('131.07115748349017'), 209.5665975284252], 'axes': [30.98733481536419, 48.84713483693985], 'angle': -83.1375559499708}","[Decimal('131.07115748349017'), 209.5665975284252]",48.84713483693985,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7894995303663555,1,14450.341897,2.3108220394140955,-1.6591819452374232,"[0.4095973671359068, Decimal('0.12680584363156167')]",pupil.1,1,3d c++,0.4095973671359068,0.12680584363156167
"{'center': [Decimal('-3.3796366675623224'), Decimal('10.553526435837918'), 72.56109816563458], 'normal': [-0.06452439155396907, 0.6764970362822808, -0.7336132242509541], 'radius': 2.837961400024177}",0.9987408690204327,14919.784132,5.675922800048354,"{'center': [131.1471268561901, Decimal('209.76758344326606')], 'axes': [Decimal('30.670409328003878'), 48.53498228203328], 'angle': -83.21707510601595}","[131.1471268561901, Decimal('209.76758344326606')]",48.53498228203328,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7898948196745526,1,14450.341897,2.3137919226498216,-1.6585248078249992,"[0.4098347714255941, Decimal('0.12596840231972473')]",pupil.1,1,3d c++,0.4098347714255941,0.12596840231972473
"{'center': [Decimal('-3.3638033059788612'), Decimal('10.536465849872144'), 72.54402057171961], 'normal': [-0.0632049447553473, 0.675075320785133, -0.7350363570772015], 'radius': 2.815659716821376}",0.997969429637123,14919.792532,5.631319433642752,"{'center': [Decimal('131.27463592627427'), Decimal('209.64890163615382')], 'axes': [Decimal('30.524671711464848'), 48.16465214434505], 'angle': -83.30769920784523}","[Decimal('131.27463592627427'), Decimal('209.64890163615382')]",48.16465214434505,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7899877480449735,1,14450.341897,2.3118631196633794,-1.6565741943942687,"[0.4102332372696071, Decimal('0.12646290984935904')]",pupil.1,1,3d c++,0.4102332372696071,0.12646290984935904
"{'center': [Decimal('-3.3654183631389536'), 10.5380402187816, 72.54560581828987], 'normal': [-0.06333953285202167, 0.6752065181942541, -0.7349042531963467], 'radius': Decimal('2.8480283662868224')}",0.9988153503722261,14919.800932,5.696056732573645,"{'center': [Decimal('131.26207265119757'), Decimal('209.65114712521557')], 'axes': [Decimal('30.867075083852793'), Decimal('48.717675117045395')], 'angle': -83.29824160759813}","[Decimal('131.26207265119757'), Decimal('209.65114712521557')]",48.717675117045395,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7907836620618225,1,14450.341897,2.312040968931202,-1.6567713273862221,"[0.4101939770349924, Decimal('0.12645355364493516')]",pupil.1,1,3d c++,0.4101939770349924,0.12645355364493516
"{'center': [-3.37262234933795, Decimal('10.557580224764662'), 72.5642236863917], 'normal': [-0.06393986503527134, 0.6768348520261761, -0.7333527641878604], 'radius': 2.86023031885115}",0.9994173261086725,14919.817732,5.7204606377023,"{'center': [Decimal('131.20828381747333'), Decimal('209.79195649923872')], 'axes': [Decimal('30.894937809087377'), 48.91404800952388], 'angle': -83.26846332355079}","[Decimal('131.20828381747333'), Decimal('209.79195649923872')]",48.91404800952388,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.7914287290265998,1,14450.341897,2.3142507305663496,-1.6577648136854732,"[0.4100258869296042, 0.1258668479198387]",pupil.1,1,3d c++,0.4100258869296042,0.1258668479198387
"{'center': [Decimal('-3.3697581415182336'), Decimal('10.560338228966497'), 72.56652060947619], 'normal': [-0.06370118105029497, 0.6770646857096624, -0.7331613539308204], 'radius': Decimal('2.8353846099679694')}",0.998654821842784,14919.826132,5.670769219935939,"{'center': [Decimal('131.23307012624807'), 209.8198675770857], 'axes': [Decimal('30.613886730430206'), 48.48734151661859], 'angle': -83.29054592413064}","[Decimal('131.23307012624807'), 209.8198675770857]",48.48734151661859,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.791867104151911,1,14450.341897,2.31456299220084,-1.6574642984481596,"[0.4101033441445252, 0.125750551762143]",pupil.1,1,3d c++,0.4101033441445252,0.125750551762143
