circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.2048829817565356'), Decimal('12.413008046647219'), 86.21600334073149], 'normal': [-0.2272049154851765, 0.5380599053329178, -0.8117077458374445], 'radius': 2.850156509716393}",0.9999552455743552,5428.858589,5.700313019432786,"{'center': [Decimal('175.98676328810427'), Decimal('209.00217817036366')], 'axes': [30.27587075225621, Decimal('41.097250617892854')], 'angle': -71.41379594878798}","[Decimal('175.98676328810427'), Decimal('209.00217817036366')]",41.097250617892854,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8877716185326734,83,5312.845383,2.1389300686336146,-1.8437213428637422,"[0.5499586352753258, 0.1291575909568181]",pupil.1,1,3d c++,0.5499586352753258,0.1291575909568181
"{'center': [Decimal('2.2126676708856543'), 12.39587601694717, 86.20249549766645], 'normal': [Decimal('-0.22655619139108327'), 0.536632236191247, -0.8128333994261976], 'radius': 2.831584379073637}",0.999943544631721,5428.866989,5.663168758147274,"{'center': [Decimal('176.04338561443703'), Decimal('208.89643462041795')], 'axes': [30.14128574928629, 40.83566659632649], 'angle': -71.43516617447033}","[Decimal('176.04338561443703'), Decimal('208.89643462041795')]",40.83566659632649,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8880813242513552,83,5312.845383,2.1372372371051522,-1.842621420959594,"[0.5501355800451158, Decimal('0.12959818908159193')]",pupil.1,1,3d c++,0.5501355800451158,0.12959818908159193
"{'center': [Decimal('2.2005470691772775'), Decimal('12.427611339379482'), 86.22691517098355], 'normal': [-0.227566241533448, 0.5392768463939397, -0.8107984266497731], 'radius': Decimal('2.8534587095295105')}",0.9997369573858051,5428.875389,5.706917419059021,"{'center': [175.9539226002747, Decimal('209.09518280464653')], 'axes': [30.25930937827505, 41.13971213266448], 'angle': -71.41278431059843}","[175.9539226002747, Decimal('209.09518280464653')]",41.13971213266448,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8882259528222636,83,5312.845383,2.1403744786848367,-1.844425580445877,"[0.5498560081258584, Decimal('0.12877007164730614')]",pupil.1,1,3d c++,0.5498560081258584,0.12877007164730614
"{'center': [Decimal('2.1980497133971424'), 12.42690720425491, 86.22714811776626], 'normal': [Decimal('-0.22777435451512593'), 0.539218168466892, -0.8107790144178797], 'radius': 2.817565187438442}",0.9997094110374118,5428.883789,5.635130374876884,"{'center': [Decimal('175.93274244573288'), Decimal('209.09650783947347')], 'axes': [29.87798004536591, 40.62195834827912], 'angle': -71.39252782840047}","[Decimal('175.93274244573288'), Decimal('209.09650783947347')]",40.62195834827912,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8883839337948785,83,5312.845383,2.1403048021271,-1.844669732008692,"[0.5497898201429152, 0.1287645506688605]",pupil.1,1,3d c++,0.5497898201429152,0.1287645506688605
"{'center': [Decimal('2.1916487656595978'), Decimal('12.418403656026861'), 86.22329755180706], 'normal': [Decimal('-0.22830776682658796'), 0.5385095394478879, -0.8110998949144796], 'radius': Decimal('2.8268530466554487')}",0.9999025504047019,5428.892189,5.653706093310897,"{'center': [Decimal('175.88859060625794'), Decimal('209.03782957608468')], 'axes': [Decimal('29.996814240975176'), 40.75786287569187], 'angle': -71.32639596454926}","[Decimal('175.88859060625794'), Decimal('209.03782957608468')]",40.75786287569187,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8886514604195206,83,5312.845383,2.1394635924124326,-1.8451761838852232,"[0.549651845644556, Decimal('0.12900904343298047')]",pupil.1,1,3d c++,0.549651845644556,0.12900904343298047
"{'center': [2.171505618136251, Decimal('12.439662791998845'), 86.24314620103712], 'normal': [Decimal('-0.22998636245353354'), 0.5402811341122201, -0.8094458408119749], 'radius': 2.839490513270877}",0.9998634191487511,5428.900588,5.678981026541754,"{'center': [175.7419039260739, Decimal('209.16785687291372')], 'axes': [Decimal('30.041007049837447'), 40.93099569402555], 'angle': -71.22215174053468}","[175.7419039260739, Decimal('209.16785687291372')]",40.93099569402555,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8887480617355892,83,5312.845383,2.141567493381909,-1.8476289598984768,"[0.5491934497689809, Decimal('0.12846726302952616')]",pupil.1,1,3d c++,0.5491934497689809,0.12846726302952616
"{'center': [2.193433147909117, 12.43529711123589, 86.23403201691869], 'normal': [-0.2281590683057947, 0.5399173273819738, -0.8102053561551776], 'radius': Decimal('2.8353790078063374')}",0.9999161492416085,5428.908988,5.670758015612675,"{'center': [Decimal('175.90001808751487'), Decimal('209.14641574400605')], 'axes': [Decimal('30.035178492374545'), 40.87567480449844], 'angle': -71.37614107319955}","[Decimal('175.90001808751487'), Decimal('209.14641574400605')]",40.87567480449844,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.888874720384436,83,5312.845383,2.1411352142042435,-1.8452940845284915,"[0.549687556523484, Decimal('0.12855660106664146')]",pupil.1,1,3d c++,0.549687556523484,0.12855660106664146
"{'center': [2.178791012495704, 12.42938455281749, 86.23422805911714], 'normal': [Decimal('-0.22937924625691244'), 0.5394246141804404, -0.8101890193053061], 'radius': 2.843483397463653}",0.9998961959031167,5428.917388,5.686966794927306,"{'center': [Decimal('175.79607744786017'), Decimal('209.10247622534814')], 'axes': [Decimal('30.124260629539265'), 40.99271941646203], 'angle': -71.25419942573376}","[Decimal('175.79607744786017'), Decimal('209.10247622534814')]",40.99271941646203,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8889563467994854,83,5312.845383,2.140549957940889,-1.8466941765917257,"[0.549362742024563, Decimal('0.12873968239438272')]",pupil.1,1,3d c++,0.549362742024563,0.12873968239438272
"{'center': [Decimal('2.1782282750698245'), Decimal('12.438403967473741'), 86.24039867329475], 'normal': [-0.2294261410424024, 0.5401762320684613, -0.8096748014571723], 'radius': Decimal('2.8406461292342695')}",0.9999986266202294,5428.925788,5.681292258468539,"{'center': [Decimal('175.79058900361156'), Decimal('209.16136287724305')], 'axes': [30.06459335226083, 40.94885666171679], 'angle': -71.26949562188913}","[Decimal('175.79058900361156'), Decimal('209.16136287724305')]",40.94885666171679,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8893434561320301,83,5312.845383,2.1414428353087787,-1.8469142460086114,"[0.5493455906362861, Decimal('0.12849432134482064')]",pupil.1,1,3d c++,0.5493455906362861,0.12849432134482064
"{'center': [Decimal('2.1881385080020936'), Decimal('12.435572683911815'), 86.23570825226912], 'normal': [Decimal('-0.22860028829804666'), 0.539940291771634, -0.8100656698759753], 'radius': Decimal('2.8510644388550372')}",0.9998840468986409,5428.934188,5.7021288777100745,"{'center': [Decimal('175.86329108138943'), Decimal('209.14384323593225')], 'axes': [30.19483834477421, 41.10117487593651], 'angle': -71.33727981078776}","[Decimal('175.86329108138943'), Decimal('209.14384323593225')]",41.10117487593651,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8893854429487424,83,5312.845383,2.141162497200666,-1.845843643057049,"[0.549572784629342, Decimal('0.12856731985028225')]",pupil.1,1,3d c++,0.549572784629342,0.12856731985028225
