circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2863705521162114'), 7.235292277153142, 64.55525371719212], 'normal': [Decimal('-0.19013428001764113'), 0.6481180580642566, -0.7374224965195938], 'radius': 2.260697262476035}",0.9996866695686691,53671.289875,4.52139452495207,"{'center': [147.7452229620712, 189.1643153470079], 'axes': [28.71741853579696, 43.43914085828931], 'angle': -74.21529323708369}","[147.7452229620712, 189.1643153470079]",43.43914085828931,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.98419103876215,38,53598.123304,2.2759069245030767,-1.8231366140243772,"[0.4617038217564725, Decimal('0.21181535272080032')]",pupil.1,1,3d c++,0.4617038217564725,0.21181535272080032
"{'center': [Decimal('-1.2973988130177554'), Decimal('7.2305983269741185'), 64.55397991530626], 'normal': [Decimal('-0.19105330175943647'), 0.6477268955493379, -0.7375286466767476], 'radius': Decimal('2.2796908195325285')}",0.999807105887741,53671.298275,4.559381639065057,"{'center': [147.6412298715104, Decimal('189.11524054756947')], 'axes': [28.96587358905452, 43.80516030308159], 'angle': -74.13054230922921}","[147.6412298715104, Decimal('189.11524054756947')]",43.80516030308159,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9842041795192102,38,53598.123304,2.275393389907868,-1.8242698935444324,"[0.46137884334847, 0.2120198310517939]",pupil.1,1,3d c++,0.46137884334847,0.2120198310517939
"{'center': [Decimal('-1.2964376343506891'), 7.240923359328928, 64.56280925836847], 'normal': [Decimal('-0.19097320353718095'), 0.6485873149122388, -0.7367928680882294], 'radius': 2.263055563522737}",0.9998157886923514,53671.306675,4.526111127045474,"{'center': [Decimal('147.65049136202606'), Decimal('189.20980914724507')], 'axes': [Decimal('28.710318038688545'), 43.47940852609188], 'angle': -74.15652862400421}","[Decimal('147.65049136202606'), Decimal('189.20980914724507')]",43.47940852609188,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841903723317835,38,53598.123304,2.2765232809158387,-1.8244104338651075,"[Decimal('0.46140778550633144'), Decimal('0.21162579521981217')]",pupil.1,1,3d c++,0.46140778550633144,0.21162579521981217
"{'center': [Decimal('-1.2709029198470378'), 7.233630263433212, 64.54982020468903], 'normal': [Decimal('-0.18884531066187668'), 0.6479795569209291, -0.7378752892281836], 'radius': Decimal('2.2720840734873486')}",0.9998915925783187,53671.315075,4.544168146974697,"{'center': [Decimal('147.89320294183293'), Decimal('189.15065470565708')], 'axes': [28.88862534863539, 43.66172968066507], 'angle': -74.31881938285517}","[Decimal('147.89320294183293'), Decimal('189.15065470565708')]",43.66172968066507,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9842252389422712,38,53598.123304,2.275725068724646,-1.8213494614868437,"[0.4621662591932279, Decimal('0.21187227205976222')]",pupil.1,1,3d c++,0.4621662591932279,0.21187227205976222
"{'center': [Decimal('-1.2747333832701109'), 7.236402924979278, 64.55323732854939], 'normal': [Decimal('-0.18916451594713274'), 0.6482106120497679, -0.7375905289064877], 'radius': 2.263317663975237}",0.9997214777719585,53671.323474,4.526635327950474,"{'center': [Decimal('147.85638881615253'), 189.1762301691346], 'axes': [28.76022053759281, 43.49088015750325], 'angle': -74.29755666007527}","[Decimal('147.85638881615253'), 189.1762301691346]",43.49088015750325,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841659392277102,38,53598.123304,2.276028466100263,-1.8218482941754073,"[Decimal('0.46205121505047664'), 0.2117657076286058]",pupil.1,1,3d c++,0.46205121505047664,0.2117657076286058
"{'center': [-1.272514081808415, 7.234101332870643, 64.55064642777187], 'normal': [-0.1889795741586581, 0.6480188127073817, -0.7378064373046141], 'radius': Decimal('2.2533492285809174')}",0.9997140039503987,53671.331874,4.506698457161835,"{'center': [Decimal('147.87629009946008'), Decimal('189.15971459158828')], 'axes': [Decimal('28.646137216341327'), 43.30095600841501], 'angle': -74.30857392742604}","[Decimal('147.87629009946008'), Decimal('189.15971459158828')]",43.30095600841501,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841195266113933,38,53598.123304,2.275776609785318,-1.821542656882414,"[Decimal('0.46211340656081273'), Decimal('0.21183452253504886')]",pupil.1,1,3d c++,0.46211340656081273,0.21183452253504886
"{'center': [Decimal('-1.2820170881104305'), 7.23166435074771, 64.55094552762937], 'normal': [-0.1897714913504927, 0.647815730863804, -0.7377815123164889], 'radius': 2.261386903553148}",0.9997328549948002,53671.340274,4.522773807106296,"{'center': [Decimal('147.78616596421347'), Decimal('189.13379668017666')], 'axes': [28.74739554695835, 43.45528939134518], 'angle': -74.23851644624496}","[Decimal('147.78616596421347'), Decimal('189.13379668017666')]",43.45528939134518,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841921290857703,38,53598.123304,2.2755099969593986,-1.8225578047363162,"[0.4618317686381671, 0.2119425138325972]",pupil.1,1,3d c++,0.4618317686381671,0.2119425138325972
"{'center': [-1.27449127494593, 7.236422324942155, 64.5531922893328], 'normal': [-0.189144340253451, 0.648212228713341, -0.7375942821745367], 'radius': 2.276397048617397}",0.9996747836818667,53671.348674,4.552794097234794,"{'center': [Decimal('147.85985057634005'), 189.1726848816625], 'axes': [Decimal('28.926823485890935'), 43.74238040075821], 'angle': -74.29926819431475}","[Decimal('147.85985057634005'), 189.1726848816625]",43.74238040075821,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841479112151608,38,53598.123304,2.276030589209428,-1.821821404221364,"[Decimal('0.46206203305106264'), Decimal('0.21178047965973967')]",pupil.1,1,3d c++,0.46206203305106264,0.21178047965973967
"{'center': [-1.273592489740276, 7.235361815956086, 64.55202999965663], 'normal': [-0.1890694414863132, 0.6481238529645019, -0.7376911396475508], 'radius': 2.253257472234665}",0.9997890138568893,53671.357074,4.50651494446933,"{'center': [Decimal('147.86620757987302'), Decimal('189.17039014533168')], 'axes': [Decimal('28.638167663402083'), Decimal('43.298267267034305')], 'angle': -74.3034811404605}","[Decimal('147.86620757987302'), Decimal('189.17039014533168')]",43.298267267034305,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841354173226624,38,53598.123304,2.2759145339785514,-1.8216945414643553,"[0.4620818986871032, Decimal('0.21179004106111798')]",pupil.1,1,3d c++,0.4620818986871032,0.21179004106111798
"{'center': [-1.283307221838675, 7.237237527690458, 64.55617434531004], 'normal': [Decimal('-0.18987900249451312'), 0.6482801622756996, -0.7373457775097659], 'radius': Decimal('2.2734471749987284')}",0.9998016838711737,53671.365474,4.546894349997457,"{'center': [Decimal('147.77580458742597'), Decimal('189.17830709137795')], 'axes': [Decimal('28.874816878956675'), 43.68364992711494], 'angle': -74.24003435645248}","[Decimal('147.77580458742597'), Decimal('189.17830709137795')]",43.68364992711494,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9842054872577166,38,53598.123304,2.276119807510066,-1.8228371157024106,"[Decimal('0.46179938933570613'), Decimal('0.21175705378592524')]",pupil.1,1,3d c++,0.46179938933570613,0.21175705378592524
"{'center': [Decimal('-1.2580763026370734'), 7.23210981516372, 64.54521288137862], 'normal': [Decimal('-0.18777642589437962'), 0.6478528528984714, -0.7382592328373849], 'radius': 2.251964443226268}",0.9997373359844426,53671.373874,4.503928886452536,"{'center': [Decimal('148.01332112358637'), Decimal('189.14658376152923')], 'axes': [Decimal('28.654732777584208'), 43.27796703729362], 'angle': -74.4045037579008}","[Decimal('148.01332112358637'), Decimal('189.14658376152923')]",43.27796703729362,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841917720464943,38,53598.123304,2.2755587275271867,-1.8198651403513642,"[0.4625416285112074, 0.2118892343269615]",pupil.1,1,3d c++,0.4625416285112074,0.2118892343269615
"{'center': [Decimal('-1.2702858380490258'), Decimal('7.2357723842921615'), 64.55154386774342], 'normal': [Decimal('-0.18879388717870899'), 0.6481580669925082, -0.7377316506403181], 'radius': 2.254085061920123}",0.9996972979915411,53671.382274,4.508170123840246,"{'center': [Decimal('147.89781945384493'), Decimal('189.17457323745484')], 'axes': [28.65095002868197, 43.31450593341239], 'angle': -74.32704418678767}","[Decimal('147.89781945384493'), Decimal('189.17457323745484')]",43.31450593341239,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841935788424072,38,53598.123304,2.2759594625565804,-1.8213308088713016,"[Decimal('0.46218068579326543'), 0.2117726115106049]",pupil.1,1,3d c++,0.46218068579326543,0.2117726115106049
"{'center': [Decimal('-1.2644420977354305'), 7.23575318884622, 64.5500335811934], 'normal': [Decimal('-0.18830690881924272'), 0.6481564673720132, -0.7378575078528197], 'radius': 2.254756027813126}",0.99984906695891,53671.390674,4.509512055626252,"{'center': [Decimal('147.95350599541146'), 189.1757315869565], 'axes': [28.66669703843371, 43.32841951086101], 'angle': -74.36731387074717}","[Decimal('147.95350599541146'), 189.1757315869565]",43.32841951086101,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9841703237325805,38,53598.123304,2.2759573619566713,-1.820670305975098,"[Decimal('0.46235470623566083'), 0.211767785054348]",pupil.1,1,3d c++,0.46235470623566083,0.211767785054348
"{'center': [-1.27599045398418, Decimal('7.2321025371514684'), 64.54978225428114], 'normal': [Decimal('-0.18926927183997186'), 0.6478522463974504, -0.7378784517621747], 'radius': Decimal('2.2615214641602286')}",0.9998953684991755,53671.399074,4.523042928320457,"{'center': [Decimal('147.84361152176714'), 189.1391293460063], 'axes': [28.7546054166454, 43.45866031111925], 'angle': -74.28088584816491}","[Decimal('147.84361152176714'), 189.1391293460063]",43.45866031111925,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.98415476850644,38,53598.123304,2.2755579313493426,-1.8218876045156147,"[0.4620112860055223, 0.2119202943916404]",pupil.1,1,3d c++,0.4620112860055223,0.2119202943916404
"{'center': [Decimal('-1.2692836593835415'), 7.22781597356157, 64.5443036290263], 'normal': [Decimal('-0.18871037228991863'), 0.6474950327649589, -0.7383350038667442], 'radius': Decimal('2.2677400981578617')}",0.9999258665830677,53671.407474,4.535480196315723,"{'center': [147.9073564636748, Decimal('189.10190066441766')], 'axes': [Decimal('28.860759748684224'), Decimal('43.581914705996915')], 'angle': -74.31918350269258}","[147.9073564636748, Decimal('189.10190066441766')]",43.581914705996915,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9842761831498015,38,53598.123304,2.275089096515553,-1.8210283536199505,"[Decimal('0.46221048894898376'), 0.2120754138982598]",pupil.1,1,3d c++,0.46221048894898376,0.2120754138982598
"{'center': [Decimal('-1.2569576107414877'), 7.23016222263296, 64.54321975814489], 'normal': [-0.1876832015697475, 0.6476905535209081, -0.7384253264401955], 'radius': 2.267652308483649}",0.9997613031222957,53671.415874,4.535304616967298,"{'center': [Decimal('148.02505155973205'), 189.1254655071719], 'axes': [Decimal('28.864459443036107'), 43.5809635951465], 'angle': -74.40863597112892}","[Decimal('148.02505155973205'), 189.1254655071719]",43.5809635951465,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9843019527817964,38,53598.123304,2.275345689949576,-1.8196928219602035,"[Decimal('0.46257828612416263'), Decimal('0.21197722705345046')]",pupil.1,1,3d c++,0.46257828612416263,0.21197722705345046
"{'center': [Decimal('-1.2704990365318112'), 7.218936810569166, 64.5368352182735], 'normal': [Decimal('-0.18881165371894112'), 0.6467551025155919, -0.738957371429479], 'radius': Decimal('2.2673100468585314')}",0.9989985415890056,53671.424274,4.534620093717063,"{'center': [Decimal('147.89440833398982'), Decimal('189.02467055049982')], 'axes': [Decimal('28.892582334892822'), Decimal('43.578663495901345')], 'angle': -74.29425893249889}","[Decimal('147.89440833398982'), Decimal('189.02467055049982')]",43.578663495901345,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9843224197531142,38,53598.123304,2.274118548236646,-1.820954944337272,"[Decimal('0.46217002604371815'), Decimal('0.21239720603958412')]",pupil.1,1,3d c++,0.46217002604371815,0.21239720603958412
"{'center': [Decimal('-1.2710361775793675'), Decimal('7.2233190424084155'), 64.54080989914908], 'normal': [Decimal('-0.18885641547290413'), 0.647120288502196, -0.7386261480231798], 'radius': Decimal('2.2684301284382307')}",0.9997671863647841,53671.432674,4.536860256876461,"{'center': [147.8900541984357, Decimal('189.06223413972717')], 'axes': [Decimal('28.887064226743743'), 43.59753104200637], 'angle': -74.29871611647657}","[147.8900541984357, Decimal('189.06223413972717')]",43.59753104200637,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9843218277627686,38,53598.123304,2.2745974537713782,-1.8211193820810363,"[0.4621564193701116, 0.2122406910844702]",pupil.1,1,3d c++,0.4621564193701116,0.2122406910844702
"{'center': [-1.280277330015963, 7.216007301863016, 64.53677557038282], 'normal': [-0.1896265115092871, 0.6465109767900794, -0.7389623420870347], 'radius': 2.250337460619265}",0.9995809991386854,53671.441074,4.50067492123853,"{'center': [147.7993688213169, Decimal('189.00158887503835')], 'axes': [Decimal('28.676815757524206'), 43.25229535071731], 'angle': -74.22123167587847}","[147.7993688213169, Decimal('189.00158887503835')]",43.25229535071731,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9842727833983433,38,53598.123304,2.273798509778218,-1.821988184112075,"[0.4618730275666153, Decimal('0.21249337968734017')]",pupil.1,1,3d c++,0.4618730275666153,0.21249337968734017
"{'center': [Decimal('-1.2494613746157819'), 7.224692144392117, 64.53652391607596], 'normal': [Decimal('-0.18705851522593867'), 0.6472347136675045, -0.738983313279272], 'radius': Decimal('2.2476072681036805')}",0.9997721392574858,53671.449474,4.495214536207361,"{'center': [Decimal('148.09386804445984'), Decimal('189.08570396328156')], 'axes': [Decimal('28.641776233316467'), Decimal('43.199980033920184')], 'angle': -74.45032178855236}","[Decimal('148.09386804445984'), Decimal('189.08570396328156')]",43.199980033920184,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.984342739081856,38,53598.123304,2.274747551186514,-1.818718275044169,"[0.462793337638937, Decimal('0.21214290015299353')]",pupil.1,1,3d c++,0.462793337638937,0.21214290015299353
"{'center': [Decimal('-1.2837411976934041'), 7.23393697181777, 64.55338529275201], 'normal': [Decimal('-0.18991516714907386'), 0.6480051159529756, -0.7375781985562684], 'radius': 2.266239852804357}",0.9997483500799044,53671.457873,4.532479705608714,"{'center': [Decimal('147.77053123586094'), 189.1516565129699], 'axes': [Decimal('28.797085713922595'), 43.54695757213419], 'angle': -74.2308798265998}","[Decimal('147.77053123586094'), 189.1516565129699]",43.54695757213419,"{'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}","{'center': [Decimal('168.40617105536742'), 115.4210171372284], 'axes': [Decimal('202.71285470587634'), Decimal('202.71285470587634')], 'angle': 90.0}",0.9843346871192926,38,53598.123304,2.2757586263135448,-1.8228069972550356,"[Decimal('0.46178291011206546'), 0.2118680978626254]",pupil.1,1,3d c++,0.46178291011206546,0.2118680978626254
