circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.03023701955054, Decimal('7.1428524987291615'), 73.65765647010501], 'normal': [-0.2288146080100899, 0.6035799162560205, -0.7637638115632112], 'radius': 2.443188401298026}",0.9718559010970997,2271.770026,4.886376802596052,"{'center': [Decimal('143.02227415217433'), Decimal('179.83664055853788')], 'axes': [Decimal('28.759261876611877'), 41.14086441433455], 'angle': -69.67352152273017}","[Decimal('143.02227415217433'), Decimal('179.83664055853788')]",41.14086441433455,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9083045255367184,21,2241.840826,2.218779880523247,-1.8618752592500403,"[0.4469446067255448, 0.2506806643394255]",pupil.1,1,3d c++,0.4469446067255448,0.2506806643394255
"{'center': [-2.034543782496629, Decimal('7.1173604108835775'), 73.63885682829482], 'normal': [-0.229173504922264, 0.6014555756022218, -0.7653304483807273], 'radius': 2.459763496879402}",0.9879278628176345,2271.778426,4.919526993758804,"{'center': [Decimal('142.98369095125835'), 179.6335204670973], 'axes': [Decimal('29.042307201029423'), 41.43062352131297], 'angle': -69.5785993540434}","[Decimal('142.98369095125835'), 179.6335204670973]",41.43062352131297,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9076153560502731,21,2241.840826,2.216118149220858,-1.8617428245634071,"[Decimal('0.44682403422268235'), 0.2515269980537612]",pupil.1,1,3d c++,0.44682403422268235,0.2515269980537612
"{'center': [-2.050621156023661, 7.126935425015455, 73.65122327190623], 'normal': [Decimal('-0.23051328604951668'), 0.602253493446545, -0.7642999114131089], 'radius': 2.472525825392482}",0.9984634639666993,2271.786826,4.945051650784964,"{'center': [Decimal('142.85282784462794'), Decimal('179.70127904332833')], 'axes': [29.13570311694102, 41.63872302258088], 'angle': -69.49070393981677}","[Decimal('142.85282784462794'), Decimal('179.70127904332833')]",41.63872302258088,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.907134605457427,21,2241.840826,2.21711728796922,-1.8637208830184124,"[0.4464150870144623, Decimal('0.25124467065279865')]",pupil.1,1,3d c++,0.4464150870144623,0.25124467065279865
"{'center': [Decimal('-2.0804398165408937'), 7.062381207451702, 73.60971869290165], 'normal': [Decimal('-0.23299817442595272'), 0.5968739753162322, -0.767758626330158], 'radius': Decimal('2.4756993404052596')}",0.9974396369364665,2271.795226,4.951398680810519,"{'center': [Decimal('142.59424347793268'), 179.191134222263], 'axes': [Decimal('29.368959946056407'), Decimal('41.715576922479684')], 'angle': -69.11493880189168}","[Decimal('142.59424347793268'), 179.191134222263]",41.715576922479684,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9066726286041549,21,2241.840826,2.210395603934644,-1.8654412687361985,"[0.4456070108685396, 0.2533702740739041]",pupil.1,1,3d c++,0.4456070108685396,0.2533702740739041
"{'center': [-2.219854449373963, 6.926485226301855, 73.54863877808486], 'normal': [Decimal('-0.24461606049537515'), 0.5855493102204116, -0.7728486192315563], 'radius': 2.479102294859335}",0.9773056383991646,2271.803626,4.95820458971867,"{'center': [141.4117469745193, Decimal('178.09665823539729')], 'axes': [29.70177248777346, 41.80743169519886], 'angle': -67.76798320331606}","[141.4117469745193, Decimal('178.09665823539729')]",41.80743169519886,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9063258316795109,21,2241.840826,2.1963538468904407,-1.8773323026258046,"[0.4419117092953728, 0.2579305906858447]",pupil.1,1,3d c++,0.4419117092953728,0.2579305906858447
"{'center': [-2.314110280893226, 6.791316419085101, 73.47779573383582], 'normal': [-0.2524707131219804, 0.5742852429523487, -0.7787522062523101], 'radius': Decimal('2.4769879582889436')}",0.9645118333419702,2271.812026,4.953975916577887,"{'center': [Decimal('140.60356843379068'), 177.0150011845218], 'axes': [30.01424165487083, 41.81180769168784], 'angle': -66.71393897324477}","[Decimal('140.60356843379068'), 177.0150011845218]",41.81180769168784,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9061107348752095,21,2241.840826,2.182527120481138,-1.8843036091953067,"[0.4393861513555959, Decimal('0.26243749506449254')]",pupil.1,1,3d c++,0.4393861513555959,0.26243749506449254
"{'center': [Decimal('-2.3152037805599677'), 6.706834580717906, 73.41643311651997], 'normal': [-0.2525618380942089, 0.5672450897550826, -0.7838657576952975], 'radius': 2.487796124632471}",0.8597082853693325,2271.820426,4.975592249264942,"{'center': [140.5805059405645, Decimal('176.34744824357887')], 'axes': [Decimal('30.437616720566968'), 42.0292486461992], 'angle': -66.45179496650346}","[140.5805059405645, Decimal('176.34744824357887')]",42.0292486461992,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9059604920387709,21,2241.840826,2.173953144591122,-1.8824939772189901,"[Decimal('0.43931408106426406'), Decimal('0.26521896565175473')]",pupil.1,1,3d c++,0.43931408106426406,0.26521896565175473
"{'center': [-2.299168103681573, 6.63647214393412, 73.3607899924616], 'normal': [-0.251225531687676, 0.5613815533564337, -0.7885026847001615], 'radius': Decimal('2.4948412979445034')}",0.9991662762512725,2271.828826,4.989682595889007,"{'center': [Decimal('140.70245368516638'), Decimal('175.79436150113384')], 'axes': [30.78993677573977, 42.18012660494408], 'angle': -66.35051229295007}","[Decimal('140.70245368516638'), Decimal('175.79436150113384')]",42.18012660494408,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9057784554542203,21,2241.840826,2.1668506190291676,-1.8792386736596514,"[0.4396951677661449, Decimal('0.26752349374527573')]",pupil.1,1,3d c++,0.4396951677661449,0.26752349374527573
"{'center': [Decimal('-2.3032308048623924'), 6.641081334681465, 73.36536907073851], 'normal': [Decimal('-0.25156409011941094'), 0.5617656525853791, -0.7881210948437531], 'radius': Decimal('2.5014540163980294')}",0.977728720994505,2271.837226,5.002908032796059,"{'center': [Decimal('140.67012106680266'), Decimal('175.82828411102093')], 'axes': [30.84972701113954, 42.28935016772303], 'angle': -66.33564418042803}","[Decimal('140.67012106680266'), Decimal('175.82828411102093')]",42.28935016772303,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9058798358531295,21,2241.840826,2.1673148283622785,-1.8797686193308156,"[0.4395941283337583, 0.2673821495374128]",pupil.1,1,3d c++,0.4395941283337583,0.2673821495374128
"{'center': [-2.292373197297143, 6.65258829864838, 73.37011986661926], 'normal': [-0.2506592894889735, 0.5627245662492887, -0.7877251951870227], 'radius': Decimal('2.5154444881871076')}",0.9959809792263165,2271.845626,5.030888976374215,"{'center': [Decimal('140.76405709533947'), Decimal('175.91831503488982')], 'axes': [30.99909568892407, 42.52324058031221], 'angle': -66.44878772813009}","[Decimal('140.76405709533947'), Decimal('175.91831503488982')]",42.52324058031221,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.90565445079972,21,2241.840826,2.1684743783480807,-1.8788715344420355,"[Decimal('0.43988767842293586'), 0.2670070206879591]",pupil.1,1,3d c++,0.43988767842293586,0.2670070206879591
"{'center': [-2.271275263025892, 6.651795924120774, 73.36286668126101], 'normal': [Decimal('-0.24890112829970257'), 0.5626585350386548, -0.7883296273002113], 'radius': Decimal('2.4729799400311316')}",0.9076932391939645,2271.854026,4.945959880062263,"{'center': [140.9351640993305, Decimal('175.92683939082002')], 'axes': [Decimal('30.509134586199174'), Decimal('41.809187017660165')], 'angle': -66.59755609996849}","[140.9351640993305, Decimal('175.92683939082002')]",41.809187017660165,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9053528169025493,21,2241.840826,2.16839450190933,-1.8766232103853777,"[0.4404223878104078, Decimal('0.26697150253824986')]",pupil.1,1,3d c++,0.4404223878104078,0.26697150253824986
"{'center': [-2.282790096922743, Decimal('6.6804432190590965'), 73.38703011059937], 'normal': [Decimal('-0.24986069779110684'), 0.5650458096168484, -0.7863160081886809], 'radius': 2.511309487251652}",0.9995119308160194,2271.862426,5.022618974503304,"{'center': [140.8482508637766, Decimal('176.14130134114404')], 'axes': [30.86619440643222, 42.44358025468583], 'angle': -66.60242096459469}","[140.8482508637766, Decimal('176.14130134114404')]",42.44358025468583,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9052858329151037,21,2241.840826,2.171285102121567,-1.878467087957051,"[Decimal('0.44015078394930185'), 0.2660779110785665]",pupil.1,1,3d c++,0.44015078394930185,0.2660779110785665
"{'center': [-2.275840213412701, 6.659232681804658, 73.36962229537274], 'normal': [Decimal('-0.24928154083193665'), 0.5632782648456452, -0.7877666594575672], 'radius': Decimal('2.5055098854376663')}",0.9962339038465945,2271.870826,5.011019770875333,"{'center': [Decimal('140.90185578602546'), Decimal('175.97687910137597')], 'axes': [Decimal('30.878417616745324'), Decimal('42.355512292027036')], 'angle': -66.58753821750467}","[Decimal('140.90185578602546'), Decimal('175.97687910137597')]",42.355512292027036,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9046663216483286,21,2241.840826,2.169144345856663,-1.8772673847061832,"[0.4403182993313296, Decimal('0.26676300374426676')]",pupil.1,1,3d c++,0.4403182993313296,0.26676300374426676
"{'center': [-2.266895584902938, 6.658814628020433, 73.36649768521436], 'normal': [Decimal('-0.24853615512278976'), 0.5632434270302931, -0.7880270436374323], 'radius': Decimal('2.5038553517037023')}",0.998780060526173,2271.879226,5.007710703407405,"{'center': [Decimal('140.97612498724774'), Decimal('175.97599532206596')], 'axes': [Decimal('30.872757261676654'), Decimal('42.329325088963344')], 'angle': -66.65039677254389}","[Decimal('140.97612498724774'), Decimal('175.97599532206596')]",42.329325088963344,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9043279217893829,21,2241.840826,2.169102183573223,-1.8763122601563378,"[0.4405503905851492, Decimal('0.26676668615805854')]",pupil.1,1,3d c++,0.4405503905851492,0.26676668615805854
"{'center': [-2.264746629819111, 6.688151689966336, 73.38685629790619], 'normal': [-0.2483570755324708, 0.5656881821924516, -0.7863304925797793], 'radius': Decimal('2.4963990863735654')}",0.8396348608568482,2271.887626,4.992798172747131,"{'center': [Decimal('140.99827753341793'), Decimal('176.20974020404324')], 'axes': [30.68301998357153, 42.19157152239369], 'angle': -66.7547885891385}","[Decimal('140.99827753341793'), Decimal('176.20974020404324')]",42.19157152239369,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9041508053235336,21,2241.840826,2.1720638871263906,-1.8767239784226057,"[Decimal('0.44061961729193105'), 0.2657927491498199]",pupil.1,1,3d c++,0.44061961729193105,0.2657927491498199
"{'center': [-2.27132520091331, 6.698415630615397, 73.39633063160485], 'normal': [Decimal('-0.24890528979032076'), 0.5665435105798734, -0.7855409647715574], 'radius': 2.510253919616076}",0.9661998638510488,2271.896026,5.020507839232152,"{'center': [Decimal('140.94672741733083'), Decimal('176.28590225787528')], 'axes': [Decimal('30.808013266283066'), 42.4203874444528], 'angle': -66.73877079819029}","[Decimal('140.94672741733083'), Decimal('176.28590225787528')]",42.4203874444528,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9039898868450469,21,2241.840826,2.17310149700212,-1.877646937897777,"[Decimal('0.44045852317915885'), 0.265475407258853]",pupil.1,1,3d c++,0.44045852317915885,0.265475407258853
"{'center': [Decimal('-2.2535811680151636'), 6.706749467770221, 73.39673916193476], 'normal': [-0.2474266203821419, 0.5672379970094421, -0.7855069205773986], 'radius': 2.51453140700777}",0.9993473244202074,2271.904426,5.02906281401554,"{'center': [Decimal('141.09639010595896'), Decimal('176.35462514052458')], 'axes': [Decimal('30.858007819754157'), 42.49247310280612], 'angle': -66.89063064888224}","[Decimal('141.09639010595896'), Decimal('176.35462514052458')]",42.49247310280612,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9037905955155079,21,2241.840826,2.173944532202148,-1.8759478171884867,"[Decimal('0.44092621908112173'), 0.2651890619144809]",pupil.1,1,3d c++,0.44092621908112173,0.2651890619144809
"{'center': [-2.270583266470712, 6.704870563304315, 73.40075421145143], 'normal': [Decimal('-0.24884346192010426'), 0.5670814216372833, -0.7851723331176764], 'radius': 2.539548641742121}",0.8772321629947549,2271.912826,5.079097283484242,"{'center': [Decimal('140.95715030007005'), Decimal('176.32996774551526')], 'axes': [Decimal('31.146286973653496'), 42.91308810045234], 'angle': -66.76354518024951}","[Decimal('140.95715030007005'), Decimal('176.32996774551526')]",42.91308810045234,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9035426570248917,21,2241.840826,2.1737544230673405,-1.877710566230439,"[0.4404910946877189, 0.2652918010603531]",pupil.1,1,3d c++,0.4404910946877189,0.2652918010603531
"{'center': [-2.262637945268469, 6.692087222950521, 73.38902282201727], 'normal': [Decimal('-0.24818135181991735'), 0.5660161432744671, -0.7861499489038566], 'radius': 2.519296319072985}",0.9987696556665331,2271.921226,5.03859263814597,"{'center': [141.0189454588618, Decimal('176.23583102733042')], 'axes': [Decimal('30.954150206020465'), 42.57748067173269], 'angle': -66.781763257905}","[141.0189454588618, Decimal('176.23583102733042')]",42.57748067173269,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9031191817445827,21,2241.840826,2.1724616535479537,-1.8765866791199233,"[0.4406842045589431, Decimal('0.26568403738612323')]",pupil.1,1,3d c++,0.4406842045589431,0.26568403738612323
"{'center': [Decimal('-2.2577032491583378'), 6.717947312073697, 73.40613610943265], 'normal': [Decimal('-0.24777012714407307'), 0.5681711507013985, -0.7847238416192404], 'radius': Decimal('2.5322278600960866')}",0.9853189813108738,2271.929626,5.064455720192173,"{'center': [141.0658687650366, Decimal('176.43771499464285')], 'axes': [31.02984817951654, 42.78620824577103], 'angle': -66.89474780899907}","[141.0658687650366, Decimal('176.43771499464285')]",42.78620824577103,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.903002340725223,21,2241.840826,2.175078056416838,-1.8766318572764271,"[0.4408308398907394, 0.2648428541889881]",pupil.1,1,3d c++,0.4408308398907394,0.2648428541889881
"{'center': [Decimal('-2.2729725179218705'), 6.736140384909883, 73.42417699746412], 'normal': [-0.2490425662077008, 0.569687240104414, -0.7832204342832858], 'radius': 2.539704832046497}",0.9107486901929818,2271.938026,5.079409664092994,"{'center': [Decimal('140.94270229134213'), Decimal('176.57572997127886')], 'axes': [Decimal('31.034197512609687'), Decimal('42.902112512115934')], 'angle': -66.84039914445243}","[Decimal('140.94270229134213'), Decimal('176.57572997127886')]",42.902112512115934,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.9027493969792189,21,2241.840826,2.17692158121798,-1.878659029009241,"[0.4404459446604442, 0.2642677917863381]",pupil.1,1,3d c++,0.4404459446604442,0.2642677917863381
