circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.388107483515309, 9.970172640106185, 77.64527172409353], 'normal': [-0.1694999158324263, 0.7449241687940451, -0.6452579029189037], 'radius': 2.510997879699123}",0.8947280904931476,41063.61749,5.021995759398246,"{'center': [101.0406531156128, Decimal('199.34891081900392')], 'axes': [21.36991210751919, 40.18058506613126], 'angle': -75.09165705891621}","[101.0406531156128, Decimal('199.34891081900392')]",40.18058506613126,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.411217496131007,-1.8276782216095202,"[0.31575204098629, 0.1693795382541503]",pupil.1,1,3d c++,0.31575204098629,0.1693795382541503
"{'center': [-7.356917382256176, 9.971903276006712, 77.6391419233657], 'normal': [-0.1669007407274985, 0.7450683884524224, -0.6457687196462234], 'radius': 2.505848468159568}",0.8548355064838316,41063.62589,5.011696936319136,"{'center': [Decimal('101.28409158522432'), Decimal('199.36970603895668')], 'axes': [Decimal('21.358826851505953'), 40.10149937485929], 'angle': -75.2767315162441}","[Decimal('101.28409158522432'), Decimal('199.36970603895668')]",40.10149937485929,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4114336952673705,-1.8237146183006547,"[0.316512786203826, Decimal('0.16929289150434712')]",pupil.1,1,3d c++,0.316512786203826,0.16929289150434712
"{'center': [Decimal('-7.5925626771472965'), 9.973323315735794, 77.70555105239501], 'normal': [Decimal('-0.18653784863509176'), 0.7451867250965122, -0.6402346255604477], 'radius': Decimal('2.0371703664977927')}",0.0625702391017829,41063.63429,4.074340732995585,"{'center': [99.446505358949, Decimal('199.40443110662073')], 'axes': [Decimal('17.090101268231894'), 32.56872504792581], 'angle': -73.91659780360007}","[99.446505358949, Decimal('199.40443110662073')]",32.56872504792581,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4116111322822094,-1.8543064758857404,"[0.3107703292467156, Decimal('0.16914820372241357')]",pupil.1,1,3d c++,0.3107703292467156,0.16914820372241357
"{'center': [-7.314756031802675, 9.992938082839197, 77.65266957716453], 'normal': [Decimal('-0.16338729485637346'), 0.7468212890217962, -0.6446414151629875], 'radius': Decimal('2.4863948110974223')}",0.9501235225464628,41063.64269,4.972789622194845,"{'center': [Decimal('101.62897693182363'), 199.5279606885175], 'axes': [21.1448067041992, 39.78340748972804], 'angle': -75.56355292048858}","[Decimal('101.62897693182363'), 199.5279606885175]",39.78340748972804,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.414065651171431,-1.8190236718173676,"[0.3175905529119488, Decimal('0.16863349713117703')]",pupil.1,1,3d c++,0.3175905529119488,0.16863349713117703
"{'center': [-7.491380694939922, 9.99319352777689, 77.69989235960726], 'normal': [-0.1781060167844774, 0.7468425760999375, -0.6407061832927606], 'radius': Decimal('2.0728150070525686')}",0.11061531850068643,41063.65109,4.145630014105137,"{'center': [100.2484179979707, Decimal('199.56212231738192')], 'axes': [Decimal('17.427179343235323'), 33.14183198568835], 'angle': -74.53991287975944}","[100.2484179979707, Decimal('199.56212231738192')]",33.14183198568835,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.414097661197666,-1.8419345431025067,"[Decimal('0.31327630624365843'), Decimal('0.16849115701090867')]",pupil.1,1,3d c++,0.31327630624365843,0.16849115701090867
"{'center': [-7.344656857725932, 9.972248646892885, 77.63638183310641], 'normal': [Decimal('-0.16587903034997817'), 0.7450971693596035, -0.6459987271678307], 'radius': Decimal('2.4873246569694465')}",0.8662154508890625,41063.65949,4.974649313938893,"{'center': [Decimal('101.37909622379729'), Decimal('199.37900458364302')], 'axes': [Decimal('21.215026746279463'), Decimal('39.806372034393654')], 'angle': -75.34892850586671}","[Decimal('101.37909622379729'), Decimal('199.37900458364302')]",39.806372034393654,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4114768468645424,-1.8221451573089145,"[0.3168096756993665, Decimal('0.16925414756815405')]",pupil.1,1,3d c++,0.3168096756993665,0.16925414756815405
"{'center': [-7.341152294063127, 9.964234768752666, 77.62625025458681], 'normal': [-0.1655869833780777, 0.7444293461812519, -0.6468430253777976], 'radius': Decimal('2.5018152815920365')}",0.8394520628994752,41063.66789,5.003630563184073,"{'center': [Decimal('101.39987524903155'), 199.3220475633472], 'axes': [Decimal('21.382550103562195'), 40.04362762274938], 'angle': -75.35369458412683}","[Decimal('101.39987524903155'), 199.3220475633472]",40.04362762274938,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.41047610579295,-1.8214070184840532,"[0.3168746101532236, Decimal('0.16949146848605323')]",pupil.1,1,3d c++,0.3168746101532236,0.16949146848605323
"{'center': [-7.420059091020262, 9.966447929845243, 77.64943285922176], 'normal': [Decimal('-0.17216254979117232'), 0.7446137762723001, -0.6449111416582187], 'radius': Decimal('2.1322647047349093')}",0.10715660372858063,41063.67629,4.2645294094698185,"{'center': [Decimal('100.77958909787229'), Decimal('199.38860318296483')], 'axes': [Decimal('18.122699162276486'), Decimal('34.115226701706746')], 'angle': -74.89896191279324}","[Decimal('100.77958909787229'), Decimal('199.38860318296483')]",34.115226701706746,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.410752364827483,-1.8316683184859244,"[0.3149362159308509, Decimal('0.16921415340431323')]",pupil.1,1,3d c++,0.3149362159308509,0.16921415340431323
"{'center': [-7.41462480956025, 9.967711766823632, 77.6494433842475], 'normal': [-0.171709693002838, 0.7447190960204991, -0.6449102645727401], 'radius': Decimal('2.0653527851457825')}",0.17208865816904817,41063.68469,4.130705570291565,"{'center': [Decimal('100.82128131728739'), Decimal('199.41037239833628')], 'axes': [Decimal('17.554448675016047'), 33.04424357101858], 'angle': -74.93313852844933}","[Decimal('100.82128131728739'), Decimal('199.41037239833628')]",33.04424357101858,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4109101621600852,-1.8310130551234862,"[0.3150665041165231, 0.1691234483402655]",pupil.1,1,3d c++,0.3150665041165231,0.1691234483402655
"{'center': [-7.492680209397639, 9.968963909842268, 77.6720987457385], 'normal': [-0.1782143096559538, 0.7448234412720524, -0.6430223177818245], 'radius': Decimal('2.1140247484792147')}",0.1804392099009772,41063.69309,4.2280494969584295,"{'center': [Decimal('100.21802880107491'), Decimal('199.38952944009228')], 'axes': [17.87314710158505, 33.81301999023166], 'angle': -74.4831352001387}","[Decimal('100.21802880107491'), Decimal('199.38952944009228')]",33.81301999023166,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4110665268403246,-1.841161248623508,"[Decimal('0.31318134000335907'), 0.1692102939996155]",pupil.1,1,3d c++,0.31318134000335907,0.1692102939996155
"{'center': [-7.410645127105955, 9.97020436487681, 77.65126378042649], 'normal': [Decimal('-0.17137805279831336'), 0.7449268125249304, -0.6447585648911578], 'radius': 2.149349415412589}",0.11812668032623001,41063.70149,4.298698830825178,"{'center': [Decimal('100.85633800747034'), 199.4136605867846], 'axes': [Decimal('18.263104632605483'), Decimal('34.387949034321664')], 'angle': -74.96113246444878}","[Decimal('100.85633800747034'), 199.4136605867846]",34.387949034321664,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4112214588682015,-1.8305911918407671,"[Decimal('0.31517605627334483'), Decimal('0.16910974755506414')]",pupil.1,1,3d c++,0.31517605627334483,0.16910974755506414
"{'center': [-7.417475234490439, 9.971433137849534, 77.65450269858376], 'normal': [Decimal('-0.17194722841368712'), 0.7450292102726578, -0.6444886550447193], 'radius': Decimal('2.1123676399994187')}",0.07213413823772019,41063.70989,4.224735279998837,"{'center': [Decimal('100.80349324153184'), Decimal('199.42682524506517')], 'axes': [Decimal('17.935754953008264'), Decimal('33.794567671668844')], 'angle': -74.92394469426543}","[Decimal('100.80349324153184'), Decimal('199.42682524506517')]",33.794567671668844,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4113749582437154,-1.8315197993383023,"[0.315010916379787, Decimal('0.16905489481222846')]",pupil.1,1,3d c++,0.315010916379787,0.16905489481222846
"{'center': [-7.417726393297201, 9.972650234629334, 77.65597691168358], 'normal': [Decimal('-0.17196815831425055'), 0.7451306350043074, -0.6443658039530669], 'radius': Decimal('2.0757622246770344')}",0.1590635836545749,41063.71829,4.151524449354069,"{'center': [Decimal('100.80173361918622'), Decimal('199.44145260859835')], 'axes': [17.6194510488962, Decimal('33.208062531111004')], 'angle': -74.92495615241941}","[Decimal('100.80173361918622'), Decimal('199.44145260859835')]",33.208062531111004,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.411527024966865,-1.8315976065298558,"[0.3150054175599569, 0.1689939474641735]",pupil.1,1,3d c++,0.3150054175599569,0.1689939474641735
"{'center': [-7.262775633526509, 9.973855661032706, 77.61766517582944], 'normal': [-0.1590555950000263, 0.7452310872045889, -0.6475584486075787], 'radius': Decimal('2.0899615728807515')}",0.08481765433036331,41063.72669,4.179923145761503,"{'center': [102.0077600386182, Decimal('199.48642081091327')], 'axes': [17.90387363757901, 33.45263687094248], 'angle': -75.831322970542}","[102.0077600386182, Decimal('199.48642081091327')]",33.45263687094248,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.411677659037783,-1.8116517410528725,"[0.3187742501206819, Decimal('0.16880657995452808')]",pupil.1,1,3d c++,0.3187742501206819,0.16880657995452808
"{'center': [-7.195722998080116, 9.975049422819524, 77.60287275656141], 'normal': [-0.1534678753794935, 0.7453305673534899, -0.6487911502132477], 'radius': 2.114933173148445}",0.07175882617831282,41063.73509,4.22986634629689,"{'center': [Decimal('102.53166120870694'), Decimal('199.50612401569936')], 'axes': [18.18341425942457, 33.85932016264357], 'angle': -76.22728018510767}","[Decimal('102.53166120870694'), Decimal('199.50612401569936')]",33.85932016264357,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4118268604562054,-1.8030713016368867,"[Decimal('0.32041144127720916'), Decimal('0.16872448326791933')]",pupil.1,1,3d c++,0.32041144127720916,0.16872448326791933
"{'center': [-7.27654446921757, 9.97623152569931, 77.62379632779229], 'normal': [-0.1602029979742813, 0.7454290759268055, -0.6470475192773412], 'radius': Decimal('2.0813497800263816')}",0.12172303345713126,41063.74349,4.162699560052763,"{'center': [Decimal('101.90240698822556'), Decimal('199.50079866147615')], 'axes': [Decimal('17.805888612148383'), 33.31204032447765], 'angle': -75.75522129300651}","[Decimal('101.90240698822556'), Decimal('199.50079866147615')]",33.31204032447765,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.411974629222266,-1.8135062035760805,"[0.3184450218382049, Decimal('0.16874667224384932')]",pupil.1,1,3d c++,0.3184450218382049,0.16874667224384932
"{'center': [-7.267593178186832, 9.977401975326954, 77.62293377935522], 'normal': [Decimal('-0.15945705705505311'), 0.7455266133957756, -0.6471193983137634], 'radius': 2.156134181077754}",0.08224240333380473,41063.75189,4.312268362155508,"{'center': [Decimal('101.97467358741281'), Decimal('199.49766860958178')], 'axes': [Decimal('18.451056004255854'), Decimal('34.509931350379816')], 'angle': -75.80978997213758}","[Decimal('101.97467358741281'), Decimal('199.49766860958178')]",34.509931350379816,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.412120965335962,-1.8123938561358026,"[Decimal('0.31867085496066505'), Decimal('0.16875971412674262')]",pupil.1,1,3d c++,0.31867085496066505,0.16875971412674262
"{'center': [Decimal('-7.3220682585044585'), 9.960556192078707, 77.61716099034683], 'normal': [Decimal('-0.16399664708152198'), 0.7441227981250886, -0.6476004640644628], 'radius': Decimal('2.4797967551290316')}",0.8009108071170292,41063.76029,4.959593510258063,"{'center': [Decimal('101.54444206485144'), Decimal('199.30619734960104')], 'axes': [Decimal('21.236499222452046'), 39.69573933351108], 'angle': -75.45806484194138}","[Decimal('101.54444206485144'), Decimal('199.30619734960104')]",39.69573933351108,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4100171136093693,-1.8188196104946794,"[Decimal('0.31732638145266073'), Decimal('0.16955751104332906')]",pupil.1,1,3d c++,0.31732638145266073,0.16955751104332906
"{'center': [-7.340350692887868, 9.94472330686983, 77.60364745473468], 'normal': [Decimal('-0.16552018328013945'), 0.742803391024349, -0.648726592032142], 'radius': 2.526437094644463}",0.7803426315111046,41063.76869,5.052874189288926,"{'center': [Decimal('101.39020808196014'), 199.1834837292392], 'axes': [21.69043098376193, Decimal('40.449657300776956')], 'angle': -75.3201482921994}","[Decimal('101.39020808196014'), 199.1834837292392]",40.449657300776956,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.408044246450528,-1.8206126614423057,"[0.3168444002561254, Decimal('0.17006881779483662')]",pupil.1,1,3d c++,0.3168444002561254,0.17006881779483662
"{'center': [-7.353536329980839, 9.962624745802687, 77.62757771487509], 'normal': [Decimal('-0.16661898637122038'), 0.744295177602087, -0.6467324036871083], 'radius': Decimal('2.5551791417611582')}",0.8525753533755618,41063.77709,5.1103582835223165,"{'center': [Decimal('101.30378131134668'), Decimal('199.29664274297613')], 'axes': [Decimal('21.830720822573376'), 40.89751193359989], 'angle': -75.27817639181215}","[Decimal('101.30378131134668'), Decimal('199.29664274297613')]",40.89751193359989,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.410275187259368,-1.8229450843404391,"[Decimal('0.31657431659795837'), Decimal('0.16959732190426613')]",pupil.1,1,3d c++,0.31657431659795837,0.16959732190426613
"{'center': [-7.272420531930669, 9.962176125455505, 77.60661562354889], 'normal': [-0.1598593365337062, 0.7442577925731552, -0.6484792446309579], 'radius': Decimal('2.1284709488871307')}",0.04755711761426834,41063.78549,4.2569418977742615,"{'center': [Decimal('101.92359398880923'), Decimal('199.39744291874894')], 'axes': [Decimal('18.272239341735133'), 34.07406158502547], 'angle': -75.75238596015073}","[Decimal('101.92359398880923'), Decimal('199.39744291874894')]",34.07406158502547,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.4102192108901184,-1.81249154748923,"[Decimal('0.31851123121502883'), Decimal('0.16917732117187945')]",pupil.1,1,3d c++,0.31851123121502883,0.16917732117187945
