circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5600835506244675, Decimal('0.17112642025429103'), Decimal('17.958028588070377')], 'normal': [-0.2196304676586121, 0.5318267991162383, -0.8178769549374988], 'radius': 0.9185356700454523}",0.9958264512293094,362743.664972,1.8370713400909047,"{'center': [Decimal('140.93800511423467'), Decimal('125.20709614076584')], 'axes': [51.14675489687639, 63.4713205435161], 'angle': -65.64997149653762}","[Decimal('140.93800511423467'), Decimal('125.20709614076584')]",63.4713205435161,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5156766095761656,1,362542.86998,2.131552596249446,-1.8331443439367472,"[Decimal('0.44043126598198334'), Decimal('0.47830376608014236')]",pupil.1,1,3d c++,0.44043126598198334,0.47830376608014236
"{'center': [-0.5556196933022131, Decimal('0.17708809937491665'), 17.96070966656127], 'normal': [Decimal('-0.21925847954842426'), 0.5323236057096238, -0.8176535317299242], 'radius': 0.9148743747382801}",0.9961202358796147,362743.673372,1.8297487494765603,"{'center': [141.0922611786165, 125.4175188563358], 'axes': [50.91408331194955, 63.20817243517602], 'angle': -65.73150501367272}","[141.0922611786165, 125.4175188563358]",63.20817243517602,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5159178272909237,1,362542.86998,2.132139354617952,-1.8327884066579119,"[Decimal('0.44091331618317653'), Decimal('0.47742700476526745')]",pupil.1,1,3d c++,0.44091331618317653,0.47742700476526745
"{'center': [-0.5576651002866218, Decimal('0.18240078367221546'), Decimal('17.964719384877668')], 'normal': [Decimal('-0.21942893013045833'), 0.5327663294010654, -0.8173193885368913], 'radius': 0.9145433670949905}",0.996806543104472,362743.681772,1.829086734189981,"{'center': [Decimal('141.02565463213764'), Decimal('125.60018891384982')], 'axes': [50.8512759423499, Decimal('63.171180953469985')], 'angle': -65.73772279069641}","[Decimal('141.02565463213764'), Decimal('125.60018891384982')]",63.171180953469985,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5164707213100805,1,362542.86998,2.1326624203163953,-1.8330852164116078,"[Decimal('0.44070517072543014'), 0.4766658795256258]",pupil.1,1,3d c++,0.44070517072543014,0.4766658795256258
"{'center': [-0.5612872865616678, 0.1809492647877846, Decimal('17.964746456994135')], 'normal': [Decimal('-0.21973077898671217'), 0.5326453694940295, -0.8173171325271857], 'radius': 0.9220962075363954}",0.9942283808803325,362743.690172,1.8441924150727909,"{'center': [140.9054792592828, Decimal('125.53867213512012')], 'axes': [51.27090206943492, Decimal('63.693552480311524')], 'angle': -65.6899839613157}","[140.9054792592828, Decimal('125.53867213512012')]",63.693552480311524,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5159565713285907,1,362542.86998,2.1325194924648967,-1.8334303623416848,"[Decimal('0.44032962268525877'), Decimal('0.47692219943699954')]",pupil.1,1,3d c++,0.44032962268525877,0.47692219943699954
"{'center': [-0.5627962733337903, 0.1764263241209143, Decimal('17.962206027677023')], 'normal': [Decimal('-0.21985652788438903'), 0.5322684577717903, -0.8175288349702784], 'radius': 0.9100143500194506}",0.9960428445905731,362743.698572,1.8200287000389013,"{'center': [Decimal('140.84373013217748'), Decimal('125.40181862233665')], 'axes': [50.62533652767301, 62.86741200510961], 'angle': -65.64900421697081}","[Decimal('140.84373013217748'), Decimal('125.40181862233665')]",62.86741200510961,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5156610873118472,1,362542.86998,2.1320742109194595,-1.833508882934348,"[0.4401366566630546, 0.4774924224069307]",pupil.1,1,3d c++,0.4401366566630546,0.4774924224069307
"{'center': [-0.5640054472278626, Decimal('0.17695743878137016'), Decimal('17.962877113234967')], 'normal': [Decimal('-0.21995729237556172'), 0.5323127173268283, -0.8174729111737832], 'radius': 0.9180825510108451}",0.9960885054566638,362743.706972,1.8361651020216903,"{'center': [Decimal('140.80758150582625'), 125.4077197163289], 'axes': [51.06731904731919, Decimal('63.422982148339194')], 'angle': -65.63851447550807}","[Decimal('140.80758150582625'), 125.4077197163289]",63.422982148339194,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5159337378303874,1,362542.86998,2.13212649246548,-1.8336409849075146,"[Decimal('0.44002369220570703'), 0.4774678345152963]",pupil.1,1,3d c++,0.44002369220570703,0.4774678345152963
"{'center': [-0.5641100077798091, 0.1737240541794769, Decimal('17.960800521929023')], 'normal': [-0.2199660057548906, 0.5320432686100038, -0.8176459604492783], 'radius': 0.9186516513185203}",0.9955402042316732,362743.715372,1.8373033026370407,"{'center': [Decimal('140.80220832081503'), Decimal('125.29588734967646')], 'axes': [51.12185533735249, Decimal('63.469769028247114')], 'angle': -65.61978813340198}","[Decimal('140.80220832081503'), Decimal('125.29588734967646')]",63.469769028247114,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5161139096139689,1,362542.86998,2.131808233102078,-1.8335978193396443,"[Decimal('0.44000690100254697'), Decimal('0.47793380270968144')]",pupil.1,1,3d c++,0.44000690100254697,0.47793380270968144
"{'center': [-0.5672158433082042, 0.1655366448528941, Decimal('17.956313440657123')], 'normal': [Decimal('-0.22022482538225685'), 0.5313609844994552, -0.8180198838886034], 'radius': 0.9149353302338081}",0.9961222716036006,362743.723772,1.8298706604676163,"{'center': [140.6884244973249, Decimal('125.02033472827763')], 'axes': [Decimal('50.963205781129915'), 63.22905161590146], 'angle': -65.54100925859136}","[140.6884244973249, Decimal('125.02033472827763')]",63.22905161590146,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5162468889761462,1,362542.86998,2.1310026376005604,-1.83377818139941,"[0.4396513265541403, 0.4790819386321765]",pupil.1,1,3d c++,0.4396513265541403,0.4790819386321765
"{'center': [-0.5723133330255195, Decimal('0.17310045258764806'), Decimal('17.962605246201626')], 'normal': [Decimal('-0.22064961619203313'), 0.5319913018106848, -0.8174955667598948], 'radius': 0.9145797229617252}",0.9968908506142095,362743.732172,1.8291594459234504,"{'center': [Decimal('140.51911907586188'), Decimal('125.28028757742251')], 'axes': [50.8733352600139, 63.18247649782893], 'angle': -65.52631365387822}","[Decimal('140.51911907586188'), Decimal('125.28028757742251')]",63.18247649782893,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5166865303592005,1,362542.86998,2.1317468598367424,-1.8344235765016754,"[0.4391222471120684, 0.4779988017607395]",pupil.1,1,3d c++,0.4391222471120684,0.4779988017607395
"{'center': [-0.5699180579855132, Decimal('0.17164400935625945'), Decimal('17.961011478083307')], 'normal': [Decimal('-0.22045000993869926'), 0.5318699315414024, -0.8176283807697549], 'radius': 0.9152980392957796}",0.9954118084146981,362743.740572,1.8305960785915592,"{'center': [Decimal('140.60039240342942'), Decimal('125.22932687750877')], 'axes': [50.93134754739953, 63.23761729857078], 'angle': -65.54465767595373}","[Decimal('140.60039240342942'), Decimal('125.22932687750877')]",63.23761729857078,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5163313534719993,1,362542.86998,2.1316035296551683,-1.8341551396560516,"[Decimal('0.43937622626071693'), 0.4782111380103802]",pupil.1,1,3d c++,0.43937622626071693,0.4782111380103802
"{'center': [-0.5659562956057416, 0.1741370449023023, Decimal('17.961566162667573')], 'normal': [Decimal('-0.22011986307371828'), 0.5320776845035726, -0.8175821570543991], 'radius': 0.9090953421991278}",0.997141337951041,362743.748972,1.8181906843982556,"{'center': [Decimal('140.73370605585163'), Decimal('125.32448937636264')], 'axes': [50.5804211917695, 62.80640394872977], 'angle': -65.60183644867477}","[Decimal('140.73370605585163'), Decimal('125.32448937636264')]",62.80640394872977,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.516668448166846,1,362542.86998,2.131848879889983,-1.833792871818258,"[Decimal('0.43979283142453635'), Decimal('0.47781462759848903')]",pupil.1,1,3d c++,0.43979283142453635,0.47781462759848903
"{'center': [-0.5672615873140252, Decimal('0.17153004108719738'), Decimal('17.960221492415837')], 'normal': [Decimal('-0.22022863738274193'), 0.5318604341856472, -0.8176942129087106], 'radius': 0.9037339344952601}",0.9973599125472564,362743.757372,1.8074678689905201,"{'center': [Decimal('140.68420039763117'), Decimal('125.24302883448108')], 'axes': [Decimal('50.295898226080766'), 62.44053461238472], 'angle': -65.57334556188411}","[Decimal('140.68420039763117'), Decimal('125.24302883448108')]",62.44053461238472,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5174802920220323,1,362542.86998,2.13159231445673,-1.833882502804834,"[0.4396381262425974, Decimal('0.47815404652299554')]",pupil.1,1,3d c++,0.4396381262425974,0.47815404652299554
"{'center': [-0.5631673809292432, Decimal('0.17359574027533498'), 17.9604634910087], 'normal': [Decimal('-0.21988745351734343'), 0.5320325757846587, -0.8176740463593054], 'radius': 0.9054326468202576}",0.9969882593006787,362743.765773,1.8108652936405152,"{'center': [140.8264645115431, Decimal('125.31157677954732')], 'axes': [50.38883982908021, 62.55679785123732], 'angle': -65.62959201863124}","[140.8264645115431, Decimal('125.31157677954732')]",62.55679785123732,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5177618904082082,1,362542.86998,2.1317956045841484,-1.8334996154557337,"[Decimal('0.44008270159857216'), 0.4778684300852195]",pupil.1,1,3d c++,0.44008270159857216,0.4778684300852195
"{'center': [-0.5668699537524429, Decimal('0.18004810714045227'), 17.96566171211861], 'normal': [Decimal('-0.22019600125261007'), 0.5325702730234184, -0.817240861266813], 'radius': 0.9098720850948256}",0.9962051910807016,362743.774173,1.8197441701896513,"{'center': [Decimal('140.70689562433384'), Decimal('125.52607947308816')], 'axes': [50.57889595683527, 62.84568015198851], 'angle': -65.6239163342566}","[Decimal('140.70689562433384'), Decimal('125.52607947308816')]",62.84568015198851,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.51768452187958,1,362542.86998,2.1324307639346474,-1.8339845676636948,"[0.4397090488260432, 0.4769746688621327]",pupil.1,1,3d c++,0.4397090488260432,0.4769746688621327
"{'center': [-0.5641120671975304, Decimal('0.18523898369787872'), Decimal('17.968303480875456')], 'normal': [Decimal('-0.21996617737303403'), 0.5330028460698707, -0.817020713870409], 'radius': 0.899272564411564}",0.997679428091893,362743.782573,1.798545128823128,"{'center': [Decimal('140.79829969770748'), Decimal('125.72019861672226')], 'axes': [49.96082909542607, Decimal('62.103470375234394')], 'angle': -65.68240357714623}","[Decimal('140.79829969770748'), Decimal('125.72019861672226')]",62.103470375234394,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5185227962650529,1,362542.86998,2.1329419287583913,-1.8337899881101354,"[Decimal('0.43999468655533586'), 0.4761658390969906]",pupil.1,1,3d c++,0.43999468655533586,0.4761658390969906
"{'center': [-0.5672466846783486, 0.1820840439554754, Decimal('17.967090296741972')], 'normal': [Decimal('-0.22022739549643555'), 0.5327399344246704, -0.8171218125481993], 'radius': 0.9079859245028711}",0.9962959765931324,362743.790973,1.8159718490057422,"{'center': [Decimal('140.69426996433288'), Decimal('125.59874186878311')], 'axes': [50.45826057691196, Decimal('62.710273415894505')], 'angle': -65.63084578521672}","[Decimal('140.69426996433288'), Decimal('125.59874186878311')]",62.710273415894505,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5183917391638038,1,362542.86998,2.1326312305607455,-1.8340569846198143,"[Decimal('0.43966959363854025'), 0.4766719088800704]",pupil.1,1,3d c++,0.43966959363854025,0.4766719088800704
"{'center': [-0.5715763132430629, Decimal('0.18152937022030002'), Decimal('17.967896574262774')], 'normal': [-0.2205881978768284, 0.5326937116134057, -0.817054622754799], 'radius': 0.911353184336197}",0.9957507296707616,362743.799373,1.822706368672394,"{'center': [140.5480375969464, Decimal('125.57439377275985')], 'axes': [50.63598690474751, 62.94054351694254], 'angle': -65.580328609472}","[140.5480375969464, Decimal('125.57439377275985')]",62.94054351694254,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5181877588361639,1,362542.86998,2.132576612620156,-1.8344892814792786,"[0.4392126174904575, 0.4767733592801673]",pupil.1,1,3d c++,0.4392126174904575,0.4767733592801673
"{'center': [-0.567685326246937, 0.1839349933557184, Decimal('17.968415557532996')], 'normal': [Decimal('-0.22026394896048457'), 0.5328941802080239, -0.8170113741489473], 'radius': 0.9120879512279583}",0.9955275440031071,362743.807773,1.8241759024559165,"{'center': [Decimal('140.68296055305407'), Decimal('125.65599264428415')], 'axes': [Decimal('50.672045687569494'), 62.98915691124682], 'angle': -65.63602565147691}","[Decimal('140.68296055305407'), Decimal('125.65599264428415')]",62.98915691124682,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5182570509387752,1,362542.86998,2.1328135045298042,-1.8341326580479675,"[Decimal('0.43963425172829396'), 0.4764333639821493]",pupil.1,1,3d c++,0.43963425172829396,0.4764333639821493
"{'center': [-0.5627673643810089, Decimal('0.18644050884736707'), Decimal('17.968725465404326')], 'normal': [-0.2198541188049906, 0.5331029731656614, -0.8169855484930031], 'radius': 0.9142273573397728}",0.9814170893004641,362743.816173,1.8284547146795456,"{'center': [140.8538512982049, Decimal('125.73893479385423')], 'axes': [Decimal('50.788755438575734'), Decimal('63.135512804085586')], 'angle': -65.70350083715921}","[140.8538512982049, Decimal('125.73893479385423')]",63.135512804085586,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5180239232631445,1,362542.86998,2.133060270841985,-1.8336728987195614,"[0.4401682853068903, 0.476087771692274]",pupil.1,1,3d c++,0.4401682853068903,0.476087771692274
"{'center': [-0.5665476741950086, 0.1810555458190617, 17.966231467483], 'normal': [-0.2201691446228239, 0.5326542262466359, -0.8171933816531137], 'radius': 0.9065560847328045}",0.9967500690492109,362743.824573,1.813112169465609,"{'center': [Decimal('140.71661138457637'), Decimal('125.56565929202704')], 'axes': [50.38813501856409, 62.61440854530711], 'angle': -65.63295235448855}","[Decimal('140.71661138457637'), Decimal('125.56565929202704')]",62.61440854530711,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5180328534279521,1,362542.86998,2.132529957286525,-1.833968522534455,"[Decimal('0.43973941057680116'), Decimal('0.47680975294988737')]",pupil.1,1,3d c++,0.43973941057680116,0.47680975294988737
"{'center': [-0.5663047988228986, Decimal('0.18693130641784172'), Decimal('17.969998393821058')], 'normal': [-0.2201489050084814, 0.5331438729632009, -0.816879471124942], 'radius': 0.914741363890071}",0.9952546564683729,362743.832973,1.829482727780142,"{'center': [Decimal('140.73368276851593'), Decimal('125.75478374427264')], 'axes': [Decimal('50.802677824113154'), Decimal('63.166809840014956')], 'angle': -65.66735111866042}","[Decimal('140.73368276851593'), Decimal('125.75478374427264')]",63.166809840014956,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5176227964632685,1,362542.86998,2.133108613614694,-1.8340419476400485,"[Decimal('0.43979275865161227'), Decimal('0.47602173439886397')]",pupil.1,1,3d c++,0.43979275865161227,0.47602173439886397
