circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.376836860710199, 6.940200725207717, 59.81922974072054], 'normal': [Decimal('-0.21193623626461564'), 0.7390210217825239, -0.6394770997631607], 'radius': 2.205241076492481}",0.2936079172016365,58629.456701,4.410482152984962,"{'center': [73.22226045330252, Decimal('191.59143300738552')], 'axes': [Decimal('23.873336469036516'), 45.92648804375435], 'angle': -70.77006949844204}","[73.22226045330252, Decimal('191.59143300738552')]",45.92648804375435,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4024123497380603,-1.8908249307382208,"[Decimal('0.22881956391657038'), Decimal('0.20170236246922701')]",pupil.1,1,3d c++,0.22881956391657038,0.20170236246922701
"{'center': [-8.37816898907468, 6.938629079598652, 59.81785534075329], 'normal': [Decimal('-0.21204724696165575'), 0.7388900513151019, -0.6395916330937647], 'radius': 2.201426462448221}",0.25844380364652464,58629.465101,4.402852924896442,"{'center': [73.20639112597362, Decimal('191.57793225658895')], 'axes': [23.83825927081903, 45.84802857370274], 'angle': -70.75838159578197}","[73.20639112597362, Decimal('191.57793225658895')]",45.84802857370274,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4022179606427727,-1.8909278398273945,"[Decimal('0.22876997226866758'), Decimal('0.20175861559754604')]",pupil.1,1,3d c++,0.22876997226866758,0.20175861559754604
"{'center': [-8.379498707502075, 6.937042689696744, 59.81646391326121], 'normal': [-0.2121580568306053, 0.7387578521566096, -0.6397075853847715], 'radius': 2.207753421623576}",0.30210680535905327,58629.473501,4.415506843247152,"{'center': [73.1909320697132, Decimal('191.56116279370983')], 'axes': [23.91326957548394, Decimal('45.980968707646454')], 'angle': -70.74663301327973}","[73.1909320697132, Decimal('191.56116279370983')]",45.980968707646454,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4020217899102754,-1.891029759471812,"[Decimal('0.22872166271785374'), Decimal('0.20182848835954237')]",pupil.1,1,3d c++,0.22872166271785374,0.20182848835954237
"{'center': [-8.380826013641132, 6.935441546267031, Decimal('59.815055463947864')], 'normal': [Decimal('-0.21226866567552669'), 0.7386244235374667, -0.6398249561608834], 'radius': 2.204104327752396}",0.25808297665877866,58629.481901,4.408208655504792,"{'center': [73.17506880393087, 191.5473448862594], 'axes': [Decimal('23.880145732045506'), Decimal('45.905982835631946')], 'angle': -70.73488788980288}","[73.17506880393087, 191.5473448862594]",45.905982835631946,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.401823837540568,-1.891130689671473,"[Decimal('0.22867209001228397'), 0.2018860629739192]",pupil.1,1,3d c++,0.22867209001228397,0.2018860629739192
"{'center': [-8.382150905018008, 6.933825639993504, 59.81362999858501], 'normal': [Decimal('-0.21237907329026642'), 0.7384897646813396, -0.6399437449411216], 'radius': 2.204264555419315}",0.24024459238713486,58629.490301,4.40852911083863,"{'center': [73.15936002736737, 191.5322144179575], 'axes': [Decimal('23.888435469768716'), 45.91041153277062], 'angle': -70.72310214636948}","[73.15936002736737, 191.5322144179575]",45.91041153277062,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4016241035336505,-1.8912306304263777,"[Decimal('0.22862300008552303'), Decimal('0.20194910659184373')]",pupil.1,1,3d c++,0.22862300008552303,0.20194910659184373
"{'center': [-8.38347337903629, 6.932194961479182, Decimal('59.812187523012604')], 'normal': [Decimal('-0.21248927945845658'), 0.7383538748051459, -0.6400639512388218], 'radius': Decimal('2.2081722748449044')}",0.25755940472406924,58629.498701,4.416344549689809,"{'center': [73.14380418741004, Decimal('191.51578970282355')], 'axes': [Decimal('23.937501485657602'), 45.99297157848913], 'angle': -70.71127590179708}","[73.14380418741004, Decimal('191.51578970282355')]",45.99297157848913,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4014225878895235,-1.891329581736526,"[0.2285743880856564, Decimal('0.20201754290490181')]",pupil.1,1,3d c++,0.2285743880856564,0.20201754290490181
"{'center': [-8.384793432978139, 6.930549501244759, 59.81072804313767], 'normal': [-0.2125992839536106, 0.7382167531189441, -0.6401855745617328], 'radius': Decimal('2.2083957567932746')}",0.22199055433833462,58629.507101,4.416791513586549,"{'center': [73.12809842042323, Decimal('191.50037108030517')], 'axes': [Decimal('23.946663754323588'), 45.99874717195936], 'angle': -70.6994328489469}","[73.12809842042323, Decimal('191.50037108030517')]",45.99874717195936,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4012192906080103,-1.8914275436020027,"[Decimal('0.22852530756382258'), Decimal('0.20208178716539515')]",pupil.1,1,3d c++,0.22852530756382258,0.20208178716539515
"{'center': [-8.38611106399974, Decimal('6.9288892497343895'), 59.80925156493938], 'normal': [-0.2127090865387441, 0.7380783988264135, -0.6403086144115906], 'radius': Decimal('2.2113815514925226')}",0.21280258562213647,58629.515501,4.422763102985045,"{'center': [73.11250609547695, Decimal('191.48396126787165')], 'axes': [Decimal('23.985923263779945'), Decimal('46.062120730859334')], 'angle': -70.68755229513584}","[73.11250609547695, Decimal('191.48396126787165')]",46.062120730859334,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4010142116894615,-1.8915245160226373,"[Decimal('0.22847658154836545'), 0.2021501613838681]",pupil.1,1,3d c++,0.22847658154836545,0.2021501613838681
"{'center': [-8.387426269138173, 6.927214197307251, 59.80775809446159], 'normal': [Decimal('-0.21281868696694675'), 0.7379388111241517, -0.6404330702847396], 'radius': 2.212114753542752}",0.2393003557321227,58629.523901,4.424229507085504,"{'center': [73.09682177230566, Decimal('191.46811533245034')], 'axes': [24.00080860208608, Decimal('46.078550521805425')], 'angle': -70.67565024281075}","[73.09682177230566, Decimal('191.46811533245034')]",46.078550521805425,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.400807351133704,-1.8916204989985157,"[Decimal('0.22842756803845518'), 0.2022161861147903]",pupil.1,1,3d c++,0.22842756803845518,0.2022161861147903
"{'center': [-8.388739045306853, 6.925524334243255, 59.80624763781792], 'normal': [-0.2129280849810034, 0.737797989202152, -0.6405589416717121], 'radius': 2.211856852384771}",0.22157859388668574,58629.532301,4.423713704769542,"{'center': [73.0810968295897, Decimal('191.45244250632092')], 'axes': [24.00501132884587, Decimal('46.074332002407196')], 'angle': -70.6637225945587}","[73.0810968295897, Decimal('191.45244250632092')]",46.074332002407196,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.400598708940737,-1.8917154925296373,"[0.2283784275924678, 0.2022814895569962]",pupil.1,1,3d c++,0.2283784275924678,0.2022814895569962
"{'center': [-7.920604026713821, 7.616200711014125, 60.52505197579901], 'normal': [Decimal('-0.17391683343158412'), 0.7953543539330579, -0.580658580173288], 'radius': Decimal('2.1943658348895108')}",0.21527953558473406,58629.540701,4.3887316697790215,"{'center': [78.87538950086264, Decimal('197.70934627291211')], 'axes': [Decimal('20.512471824914034'), 45.1680238777872], 'angle': -74.96578868780304}","[78.87538950086264, Decimal('197.70934627291211')]",45.1680238777872,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.490388285110558,-1.8618094966160028,"[Decimal('0.24648559219019575'), Decimal('0.17621105719619956')]",pupil.1,1,3d c++,0.24648559219019575,0.17621105719619956
"{'center': [-8.414586097412545, 7.112077181133612, Decimal('60.035435645575646')], 'normal': [Decimal('-0.21508200598981114'), 0.7533440597763484, -0.6214599410252349], 'radius': Decimal('2.2037793596903823')}",0.24400927508639483,58629.549101,4.407558719380765,"{'center': [73.14042914060245, Decimal('193.11743081029044')], 'axes': [22.77472494685286, 45.73132883586386], 'angle': -71.01906002026351}","[73.14042914060245, Decimal('193.11743081029044')]",45.73132883586386,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4239287458982974,-1.903984955839237,"[Decimal('0.22856384106438266'), Decimal('0.19534403829045643')]",pupil.1,1,3d c++,0.22856384106438266,0.19534403829045643
"{'center': [-8.405737466649757, 7.073722254825386, 59.98614550323296], 'normal': [-0.2143446200929121, 0.7501478159173296, -0.6255674528871252], 'radius': Decimal('2.2074308529848548')}",0.3686630095123623,58629.557501,4.4148617059697095,"{'center': [73.16165377937357, Decimal('192.77800848713287')], 'axes': [Decimal('23.058652576394913'), 45.84467271881258], 'angle': -70.96611336969067}","[73.16165377937357, Decimal('192.77800848713287')]",45.84467271881258,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4190819107609487,-1.900899635273822,"[0.2286301680605424, Decimal('0.19675829797027977')]",pupil.1,1,3d c++,0.2286301680605424,0.19675829797027977
"{'center': [-8.404824493660303, 7.080740613889299, 59.99425644972666], 'normal': [Decimal('-0.21426853901045761'), 0.7507326791726556, -0.6248915406793168], 'radius': 2.200904118771018}",0.3609371578975826,58629.565901,4.401808237542036,"{'center': [73.18233893420425, Decimal('192.84297021022013')], 'axes': [22.95088376477901, 45.70285407950038], 'angle': -70.98982033684422}","[73.18233893420425, Decimal('192.84297021022013')]",45.70285407950038,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4199668093199245,-1.9011223357848621,"[Decimal('0.22869480916938828'), Decimal('0.19648762412408283')]",pupil.1,1,3d c++,0.22869480916938828,0.19648762412408283
"{'center': [-8.406324217939119, 7.081194882586969, 59.99531667729276], 'normal': [Decimal('-0.21439351603369228'), 0.7507705348974616, -0.6248031883821419], 'radius': 2.196351627248193}",0.3978861933197171,58629.574301,4.392703254496386,"{'center': [73.16823147206873, Decimal('192.84780416799262')], 'axes': [Decimal('22.897535835279516'), Decimal('45.607437236743095')], 'angle': -70.98275353639748}","[73.16823147206873, Decimal('192.84780416799262')]",45.607437236743095,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4200241157184745,-1.9013446878098827,"[Decimal('0.22865072335021477'), 0.1964674826333641]",pupil.1,1,3d c++,0.22865072335021477,0.1964674826333641
"{'center': [-8.40782243948254, 7.081645159982884, 59.99637206942966], 'normal': [Decimal('-0.21451836782897737'), 0.7508080580137877, -0.6247152390374003], 'radius': Decimal('2.1958762268726613')}",0.3256394855507742,58629.582701,4.3917524537453225,"{'center': [73.15428312797019, 192.8513736218865], 'axes': [Decimal('22.886799921572067'), 45.5967573263299], 'angle': -70.97567368018487}","[73.15428312797019, 192.8513736218865]",45.5967573263299,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.420080922294457,-1.9015666913488827,"[Decimal('0.22860713477490685'), 0.1964526099088063]",pupil.1,1,3d c++,0.22860713477490685,0.1964526099088063
"{'center': [-8.409319162376773, 7.082091446843007, 59.99742262479932], 'normal': [Decimal('-0.21464309473683016'), 0.7508452485854648, -0.6246276927565955], 'radius': Decimal('2.1942266763670744')}",0.4164407335061199,58629.591101,4.388453352734149,"{'center': [73.1403005863299, Decimal('192.85526034117646')], 'axes': [Decimal('22.863836631822824'), 45.56168084590717], 'angle': -70.96859668257285}","[73.1403005863299, Decimal('192.85526034117646')]",45.56168084590717,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.420137229047871,-1.9017883464018623,"[Decimal('0.22856343933228093'), Decimal('0.19643641524509803')]",pupil.1,1,3d c++,0.22856343933228093,0.19643641524509803
"{'center': [-8.410814390697062, 7.08253374392663, 59.99846834207124], 'normal': [Decimal('-0.21476769709685428'), 0.7508821066757668, -0.6245405496506021], 'radius': 2.203528964582069}",0.3786512898605987,58629.599501,4.407057929164138,"{'center': [73.12673087693506, 192.8558138531188], 'axes': [22.95518245533327, 45.75420186449549], 'angle': -70.96148572663378}","[73.12673087693506, 192.8558138531188]",45.75420186449549,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4201930359787163,-1.9020096529688224,"[Decimal('0.22852103399042206'), 0.1964341089453383]",pupil.1,1,3d c++,0.22852103399042206,0.1964341089453383
"{'center': [-8.337245807035288, 7.082972000044592, 59.97409713599698], 'normal': [Decimal('-0.20863698179170634'), 0.7509186280189302, -0.626571483490124], 'radius': Decimal('2.1941321183859186')}",0.34337032730869776,58629.6079,4.388264236771837,"{'center': [73.84969328362638, 192.8911415839989], 'axes': [23.00597503812749, Decimal('45.577401316086785')], 'angle': -71.37017293295618}","[73.84969328362638, 192.8911415839989]",45.577401316086785,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.4202483365326075,-1.8922305847661511,"[Decimal('0.23078029151133245'), Decimal('0.19628691006667132')]",pupil.1,1,3d c++,0.23078029151133245,0.19628691006667132
"{'center': [-8.343966321772243, 7.083406320301142, 59.97685898312946], 'normal': [Decimal('-0.20919702468645257'), 0.7509548213736426, -0.626341329562417], 'radius': Decimal('2.2002223209610783')}",0.34249403396086076,58629.6163,4.400444641922157,"{'center': [73.78456609845688, 192.8906022614289], 'axes': [Decimal('23.053661845910533'), Decimal('45.701915007530204')], 'angle': -71.33396617346577}","[73.78456609845688, 192.8906022614289]",45.701915007530204,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.420303143877819,-1.8931453544085641,"[Decimal('0.23057676905767774'), Decimal('0.19628915724404616')]",pupil.1,1,3d c++,0.23057676905767774,0.19628915724404616
"{'center': [-8.344462769173619, 7.083836653018919, 59.97754080481938], 'normal': [Decimal('-0.20923839530323396'), 0.7509906824334575, -0.6262845110882574], 'radius': Decimal('2.1979517985563035')}",0.3970015186153298,58629.6247,4.395903597112607,"{'center': [73.78033377991986, Decimal('192.89493977265317')], 'axes': [Decimal('23.026285693828815'), Decimal('45.654196559636496')], 'angle': -71.33234579496076}","[73.78033377991986, Decimal('192.89493977265317')]",45.654196559636496,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7541524666071497,1,58394.941127,2.420357451400463,-1.8932320400094997,"[Decimal('0.23056354306224955'), 0.1962710842806118]",pupil.1,1,3d c++,0.23056354306224955,0.1962710842806118
