circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3586438920817085'), 9.17277379123981, 74.29436564033686], 'normal': [Decimal('-0.17194559907575674'), 0.645680965201984, -0.743996506802494], 'radius': 2.576000883578021}",0.9993467182954408,53927.507315,5.152001767156042,"{'center': [Decimal('148.75118460228862'), Decimal('196.23131937609895')], 'axes': [28.43802898960467, 43.00932901081945], 'angle': -75.72255197244702}","[Decimal('148.75118460228862'), Decimal('196.23131937609895')]",43.00932901081945,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8112188221548244,78,53919.208197,2.2727110482696284,-1.797919412687638,"[Decimal('0.46484745188215193'), Decimal('0.18236950259958773')]",pupil.1,1,3d c++,0.46484745188215193,0.18236950259958773
"{'center': [-1.383415513268471, 9.181235604213478, 74.30748226491728], 'normal': [Decimal('-0.17400990084132026'), 0.6463861162831229, -0.7429034547541256], 'radius': Decimal('2.5989948368232456')}",0.9993042808627186,53927.515715,5.197989673646491,"{'center': [Decimal('148.54895570575923'), Decimal('196.28315487410902')], 'axes': [28.629202394014, 43.385849721543], 'angle': -75.5670844607266}","[Decimal('148.54895570575923'), Decimal('196.28315487410902')]",43.385849721543,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.811685599327161,78,53919.208197,2.273634856503341,-1.8008779809906663,"[0.4642154865804976, 0.1821535213578791]",pupil.1,1,3d c++,0.4642154865804976,0.1821535213578791
"{'center': [Decimal('-1.3717303119525488'), 9.172817180610268, 74.29743782806358], 'normal': [-0.1730361340649934, 0.6456845809828554, -0.7437404911586003], 'radius': 2.594755957159197}",0.9995254649710715,53927.524115,5.189511914318394,"{'center': [148.6442637330519, Decimal('196.22406231293442')], 'axes': [Decimal('28.630957854308043'), 43.32086701057717], 'angle': -75.63295469655355}","[148.6442637330519, Decimal('196.22406231293442')]",43.32086701057717,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8119695507585734,78,53919.208197,2.2727157834105367,-1.799386372817155,"[Decimal('0.46451332416578717'), 0.1823997403627733]",pupil.1,1,3d c++,0.46451332416578717,0.1823997403627733
"{'center': [Decimal('-1.3588034950829877'), 9.175335550735186, 74.29662641687055], 'normal': [-0.1719588993258633, 0.6458944451599319, -0.7438081087580192], 'radius': 2.582402281079673}",0.9992764470543607,53927.532514,5.164804562159346,"{'center': [Decimal('148.75061575237388'), Decimal('196.24881642252345')], 'axes': [28.49777740816653, 43.11495958172262], 'angle': -75.72572105602293}","[Decimal('148.75061575237388'), Decimal('196.24881642252345')]",43.11495958172262,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8122892092748191,78,53919.208197,2.2729906490572236,-1.7979919557162756,"[Decimal('0.46484567422616835'), Decimal('0.18229659823948563')]",pupil.1,1,3d c++,0.46484567422616835,0.18229659823948563
"{'center': [-1.366812420169625, 9.191653440350896, 74.31268075488069], 'normal': [Decimal('-0.17262630974974977'), 0.6472542692945744, -0.7424702472571747], 'radius': 2.574316879625309}",0.9992330142071454,53927.540914,5.148633759250618,"{'center': [Decimal('148.68578218143352'), Decimal('196.37068582645944')], 'axes': [Decimal('28.331004655310778'), 42.9706606089168], 'angle': -75.69801355052002}","[Decimal('148.68578218143352'), Decimal('196.37068582645944')]",42.9706606089168,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8126512448600631,78,53919.208197,2.27477320522917,-1.799240335399969,"[Decimal('0.46464306931697974'), Decimal('0.18178880905641903')]",pupil.1,1,3d c++,0.46464306931697974,0.18178880905641903
"{'center': [-1.360957041485609, 9.190217993571206, 74.31007042382262], 'normal': [Decimal('-0.17213836152608175'), 0.6471346487296002, -0.742687774845347], 'radius': Decimal('2.5872264992634673')}",0.999452865634897,53927.549314,5.1744529985269345,"{'center': [Decimal('148.73492639410736'), Decimal('196.35812328086303')], 'axes': [28.48564793482361, Decimal('43.187769973321345')], 'angle': -75.73568567665154}","[Decimal('148.73492639410736'), Decimal('196.35812328086303')]",43.187769973321345,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8127968378281447,78,53919.208197,2.2746162897758966,-1.7985523109650798,"[0.4647966449815855, Decimal('0.18184115299640402')]",pupil.1,1,3d c++,0.4647966449815855,0.18184115299640402
"{'center': [Decimal('-1.3799306549475203'), 9.196151893975898, 74.31966587286361], 'normal': [Decimal('-0.17371949598124103'), 0.6476291404299913, -0.741888154091932], 'radius': 2.579326971882674}",0.9993540259705944,53927.557714,5.158653943765348,"{'center': [148.5782087295445, Decimal('196.40000171050752')], 'axes': [28.35295772650217, 43.05031962152503], 'angle': -75.61586421524008}","[148.5782087295445, Decimal('196.40000171050752')]",43.05031962152503,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8130554002802604,78,53919.208197,2.2752650878958094,-1.8008107781391967,"[0.4643069022798266, Decimal('0.18166665953955197')]",pupil.1,1,3d c++,0.4643069022798266,0.18166665953955197
"{'center': [Decimal('-1.3663216633087572'), 9.211576223649995, 74.32997356541125], 'normal': [Decimal('-0.17258541334467745'), 0.648914501236166, -0.7410291797129616], 'radius': 2.581401399046278}",0.9995496433401497,53927.566114,5.162802798092556,"{'center': [Decimal('148.69274486953128'), Decimal('196.51748248393488')], 'axes': [28.32500605615044, 43.07900034257061], 'angle': -75.73439287014695}","[Decimal('148.69274486953128'), Decimal('196.51748248393488')]",43.07900034257061,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.813465967551974,78,53919.208197,2.2769532230659255,-1.7996169000268338,"[Decimal('0.46466482771728523'), Decimal('0.18117715631693798')]",pupil.1,1,3d c++,0.46466482771728523,0.18117715631693798
"{'center': [Decimal('-1.3791277811854392'), 9.198661862432774, 74.32166955834961], 'normal': [Decimal('-0.17365258983440096'), 0.6478383044680642, -0.7417211803014317], 'radius': 2.584389039286899}",0.9994233744609433,53927.574514,5.168778078573798,"{'center': [Decimal('148.58550732119295'), Decimal('196.41763912313826')], 'axes': [28.39887324620717, 43.13369569740675], 'angle': -75.62553822206522}","[Decimal('148.58550732119295'), Decimal('196.41763912313826')]",43.13369569740675,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8140411836126793,78,53919.208197,2.2755396293766283,-1.8007752357238223,"[Decimal('0.46432971037872794'), Decimal('0.18159317032025724')]",pupil.1,1,3d c++,0.46432971037872794,0.18159317032025724
"{'center': [Decimal('-1.3810510099857523'), 9.192907650286482, 74.31709719258357], 'normal': [-0.1738128589010937, 0.6473587867892066, -0.7421022107819347], 'radius': Decimal('2.5783260509003507')}",0.9995482298738882,53927.582914,5.156652101800701,"{'center': [Decimal('148.56847902703186'), Decimal('196.37581620007393')], 'axes': [Decimal('28.354469675174172'), 43.0350864631803], 'angle': -75.602790518471}","[Decimal('148.56847902703186'), Decimal('196.37581620007393')]",43.0350864631803,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8143831940486845,78,53919.208197,2.2749103259448957,-1.8008660152289822,"[Decimal('0.46427649695947454'), Decimal('0.18176743249969196')]",pupil.1,1,3d c++,0.46427649695947454,0.18176743249969196
"{'center': [Decimal('-1.3812042299792304'), 9.21054181786435, 74.33254677347907], 'normal': [Decimal('-0.17382562723388353'), 0.6488283007540289, -0.74081474570731], 'radius': Decimal('2.5995160791097653')}",0.9989352208492289,53927.591314,5.199032158219531,"{'center': [Decimal('148.57085644715033'), Decimal('196.50191385130086')], 'axes': [28.51218363612119, 43.37998865866743], 'angle': -75.63117633343066}","[Decimal('148.57085644715033'), Decimal('196.50191385130086')]",43.37998865866743,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8143274543486734,78,53919.208197,2.27683993525078,-1.8012681946821738,"[0.4642839263973448, 0.1812420256195798]",pupil.1,1,3d c++,0.4642839263973448,0.1812420256195798
"{'center': [Decimal('-1.3835761428353937'), 9.214536717345597, 74.33660431751215], 'normal': [-0.1740232866385638, 0.6491612090441329, -0.7404766170378858], 'radius': 2.580976909048282}",0.9993933388833708,53927.599714,5.161953818096564,"{'center': [Decimal('148.55044195603597'), Decimal('196.53569881487104')], 'axes': [Decimal('28.289044030113278'), 43.06810531885723], 'angle': -75.6216517806951}","[Decimal('148.55044195603597'), Decimal('196.53569881487104')]",43.06810531885723,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8147007033583842,78,53919.208197,2.2772775159731773,-1.8016227254336017,"[0.4642201311126124, 0.1811012549380373]",pupil.1,1,3d c++,0.4642201311126124,0.1811012549380373
"{'center': [Decimal('-1.3702640944385085'), 9.208784945550725, 74.32844889451928], 'normal': [Decimal('-0.17291394927215673'), 0.6486818947278935, -0.7411562356206255], 'radius': 2.601039131662536}",0.9992093324254111,53927.608114,5.202078263325072,"{'center': [Decimal('148.66118299046582'), Decimal('196.49094202407568')], 'axes': [Decimal('28.548389333391487'), 43.40778986245673], 'angle': -75.70288027398264}","[Decimal('148.66118299046582'), Decimal('196.49094202407568')]",43.40778986245673,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8149320856725928,78,53919.208197,2.2766475481879356,-1.7999994620876774,"[Decimal('0.46456619684520567'), 0.1812877415663513]",pupil.1,1,3d c++,0.46456619684520567,0.1812877415663513
"{'center': [Decimal('-1.3649643368757245'), 9.205253357358984, 74.32412482608461], 'normal': [Decimal('-0.17247230280859138'), 0.6483875957119151, -0.7415165746568473], 'radius': Decimal('2.5747971933837785')}",0.9991648023668982,53927.616514,5.149594386767557,"{'center': [Decimal('148.70274274437992'), 196.4723242464328], 'axes': [Decimal('28.280728309250122'), 42.97209279853511], 'angle': -75.73319583767517}","[Decimal('148.70274274437992'), 196.4723242464328]",42.97209279853511,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8152155826451235,78,53919.208197,2.276260915501425,-1.7993269820458913,"[Decimal('0.46469607107618727'), Decimal('0.18136531563986336')]",pupil.1,1,3d c++,0.46469607107618727,0.18136531563986336
"{'center': [Decimal('-1.3669019232450605'), 9.211800628229996, 74.3303052453303], 'normal': [-0.1726337683393694, 0.6489332016178327, -0.7410015397197082], 'radius': Decimal('2.5732949151499085')}",0.99922300931618,53927.624914,5.146589830299817,"{'center': [Decimal('148.68741339415624'), 196.5210168772703], 'axes': [28.23438364699671, Decimal('42.943454078145386')], 'angle': -75.73080102869943}","[Decimal('148.68741339415624'), 196.5210168772703]",42.943454078145386,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8155052726436351,78,53919.208197,2.2769778012338846,-1.7996870380016234,"[Decimal('0.46464816685673827'), Decimal('0.18116242967804042')]",pupil.1,1,3d c++,0.46464816685673827,0.18116242967804042
"{'center': [-1.363976780184492, 9.20683138472629, 74.32527523426117], 'normal': [Decimal('-0.17239000641765534'), 0.6485190979925238, -0.7414207073088019], 'radius': Decimal('2.5778885071003814')}",0.9992640101413731,53927.633313,5.155777014200763,"{'center': [Decimal('148.71131297566916'), Decimal('196.48354149855464')], 'axes': [Decimal('28.309086993375907'), 43.02304934737817], 'angle': -75.74255081771813}","[Decimal('148.71131297566916'), Decimal('196.48354149855464')]",43.02304934737817,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8157084370290613,78,53919.208197,2.2764336597005337,-1.7992502106177792,"[0.4647228530489661, Decimal('0.18131857708935561')]",pupil.1,1,3d c++,0.4647228530489661,0.18131857708935561
"{'center': [Decimal('-1.3564561402490678'), 9.197367060751224, 74.31526201052282], 'normal': [Decimal('-0.17176328642303665'), 0.6477304043279352, -0.7422551426203307], 'radius': Decimal('2.5862042610564804')}",0.9994943760827897,53927.641713,5.172408522112961,"{'center': [Decimal('148.77293323483096'), 196.4126746240445], 'axes': [28.44886328955283, Decimal('43.167690183188235')], 'angle': -75.77830027394282}","[Decimal('148.77293323483096'), 196.4126746240445]",43.167690183188235,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8162429943020411,78,53919.208197,2.275397995383161,-1.7982009331490305,"[Decimal('0.46491541635884676'), 0.1816138557331478]",pupil.1,1,3d c++,0.46491541635884676,0.1816138557331478
"{'center': [-1.342105680141149, 9.207378536782759, 74.32069658752438], 'normal': [Decimal('-0.17056741474737677'), 0.6485646939972296, -0.7418022612035341], 'radius': Decimal('2.5881071260789024')}",0.999456814850595,53927.650113,5.176214252157805,"{'center': [Decimal('148.89292515891134'), Decimal('196.49001794321262')], 'axes': [Decimal('28.442596829907817'), 43.19631031198844], 'angle': -75.8928753420141}","[Decimal('148.89292515891134'), Decimal('196.49001794321262')]",43.19631031198844,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.816587367820043,78,53919.208197,2.2764935615201107,-1.7968044031970092,"[0.4652903911215979, 0.1812915919032807]",pupil.1,1,3d c++,0.4652903911215979,0.1812915919032807
"{'center': [Decimal('-1.3437657018597855'), 9.21875795032289, 74.33104085398014], 'normal': [Decimal('-0.17070574989059645'), 0.6495129784589073, -0.7409402389988873], 'radius': 2.586269325729621}",0.9993592225209399,53927.658513,5.172538651459242,"{'center': [Decimal('148.88042827318947'), Decimal('196.57484528804633')], 'axes': [Decimal('28.372120373192335'), 43.15964212705947], 'angle': -75.9001423331053}","[Decimal('148.88042827318947'), Decimal('196.57484528804633')]",43.15964212705947,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8168658697140341,78,53919.208197,2.277740065734771,-1.797235765746393,"[Decimal('0.46525133835371707'), Decimal('0.18093814463314029')]",pupil.1,1,3d c++,0.46525133835371707,0.18093814463314029
"{'center': [Decimal('-1.3449103681239063'), 9.20176450519668, 74.31643631867003], 'normal': [Decimal('-0.17080113874593986'), 0.648096858031723, -0.7421572836080631], 'radius': Decimal('2.5793306542813585')}",0.999347282973607,53927.666913,5.158661308562717,"{'center': [Decimal('148.86846029291306'), 196.4497321900741], 'axes': [Decimal('28.366871941247464'), 43.05220819409858], 'angle': -75.8644923356979}","[Decimal('148.86846029291306'), 196.4497321900741]",43.05220819409858,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8173272700705114,78,53919.208197,2.2758790864579903,-1.7969990351561271,"[0.4652139384153533, 0.1814594492080246]",pupil.1,1,3d c++,0.4652139384153533,0.1814594492080246
"{'center': [Decimal('-1.3385331202789617'), 9.226879530418035, 74.33696196564954], 'normal': [Decimal('-0.17026970142552783'), 0.6501897768001693, -0.7404468130264372], 'radius': 2.56959626339308}",0.99939688147874,53927.675313,5.13919252678616,"{'center': [Decimal('148.92351877562584'), Decimal('196.64058150022464')], 'axes': [Decimal('28.160128299420847'), Decimal('42.877846183365435')], 'angle': -75.94908360260393}","[Decimal('148.92351877562584'), Decimal('196.64058150022464')]",42.877846183365435,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8176667764280166,78,53919.208197,2.278630518134361,-1.7968223017623348,"[Decimal('0.46538599617383075'), Decimal('0.18066424374906398')]",pupil.1,1,3d c++,0.46538599617383075,0.18066424374906398
