circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.913079842263495, 4.43686657119714, 67.91311961563157], 'normal': [-0.309594797617688, 0.6369609027128491, -0.7059970748546308], 'radius': 2.572498579900189}",0.9049432793844547,266.128202,5.144997159800378,"{'center': [Decimal('133.58101728453462'), 160.1343725858901], 'axes': [Decimal('30.603206116076255'), 46.98924632151535], 'angle': -63.61793071706494}","[Decimal('133.58101728453462'), 160.1343725858901]",46.98924632151535,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6711758372239807,1,237.769802,2.2613458487540763,-1.9840637196662039,"[0.4174406790141707, Decimal('0.33277344755879124')]",pupil.1,1,3d c++,0.4174406790141707,0.33277344755879124
"{'center': [Decimal('-2.9237627055691213'), 4.433181397600114, 67.9144871090076], 'normal': [Decimal('-0.31048503622649015'), 0.636653804913097, -0.7058831170732953], 'radius': Decimal('2.5715566277859665')}",0.8639795173129752,266.136602,5.143113255571933,"{'center': [133.4843436492725, Decimal('160.10044333366807')], 'axes': [30.58453241128893, Decimal('46.971112940665094')], 'angle': Decimal('-63.539612104967226')}","[133.4843436492725, Decimal('160.10044333366807')]",46.971112940665094,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6702037505852187,1,237.769802,2.260947549579296,-1.9851803103276942,"[0.4171385739039765, 0.3329148194430497]",pupil.1,1,3d c++,0.4171385739039765,0.3329148194430497
"{'center': [Decimal('-2.9038044414471322'), 4.43799987384303, 67.91008033497774], 'normal': [Decimal('-0.30882184754965775'), 0.6370553446000067, -0.7062503482424505], 'radius': 2.573632184371078}",0.9288229146656518,266.145002,5.147264368742156,"{'center': [Decimal('133.66433650847807'), 160.1459563589667], 'axes': [Decimal('30.632628057375076'), 47.01204086102139], 'angle': -63.67941227400348}","[Decimal('133.66433650847807'), 160.1459563589667]",47.01204086102139,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6691821726341862,1,237.769802,2.2614683641837012,-1.9830134149853513,"[Decimal('0.41770105158899395'), Decimal('0.33272518183763866')]",pupil.1,1,3d c++,0.41770105158899395,0.33272518183763866
"{'center': [-2.919090693039376, 4.441795447223548, 67.9202089385307], 'normal': [Decimal('-0.31009570184901136'), 0.6373716423817165, -0.7054062979463696], 'radius': Decimal('2.5796683120046584')}",0.9966547710179784,266.153402,5.159336624009317,"{'center': [Decimal('133.52994999292662'), Decimal('160.17329729613195')], 'axes': [Decimal('30.652124635628017'), Decimal('47.115417048105115')], 'angle': -63.59609015213661}","[Decimal('133.52994999292662'), Decimal('160.17329729613195')]",47.115417048105115,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6679842862005625,1,237.769802,2.26187877418442,-1.9849669540999466,"[0.4172810937278957, Decimal('0.33261126126611684')]",pupil.1,1,3d c++,0.4172810937278957,0.33261126126611684
"{'center': [Decimal('-2.9038984391133935'), 4.439931957598832, 67.91186463339487], 'normal': [-0.3088296806885128, 0.6372163515796568, -0.7061016567076885], 'radius': Decimal('2.5753819224259233')}",0.917969704633137,266.161802,5.150763844851847,"{'center': [Decimal('133.66436011563172'), Decimal('160.16205147026878')], 'axes': [30.64437519891691, 47.04279442863641], 'angle': -63.68494254453224}","[Decimal('133.66436011563172'), Decimal('160.16205147026878')]",47.04279442863641,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6669766668323418,1,237.769802,2.26167726027488,-1.983100024980703,"[0.4177011253613491, 0.3326581188738801]",pupil.1,1,3d c++,0.4177011253613491,0.3326581188738801
"{'center': [Decimal('-2.9263011948632434'), 4.428942359803889, 67.91178224967967], 'normal': [-0.3106965770010003, 0.6363005517634116, -0.7061085220172884], 'radius': Decimal('2.5818915862335343')}",0.9963219321297581,266.170202,5.163783172467069,"{'center': [133.461727400532, Decimal('160.06038758232324')], 'axes': [30.72134676587387, 47.16190280806621], 'angle': -63.51029103620181}","[133.461727400532, Decimal('160.06038758232324')]",47.16190280806621,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6657812332318991,1,237.769802,2.2604895498330193,-1.985313674986852,"[0.4170678981266625, 0.3330817184069865]",pupil.1,1,3d c++,0.4170678981266625,0.3330817184069865
"{'center': [Decimal('-2.9147304109666274'), 4.437694770405809, 67.91459096775871], 'normal': [Decimal('-0.30973234500961566'), 0.6370299193135716, -0.7058744621773684], 'radius': 2.566825452337912}",0.9828108856821967,266.178602,5.133650904675824,"{'center': [133.5657796679635, Decimal('160.14274897483963')], 'axes': [Decimal('30.528063547543663'), Decimal('46.884538429667636')], 'angle': -63.61026605361435}","[133.5657796679635, Decimal('160.14274897483963')]",46.884538429667636,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6648251520698922,1,237.769802,2.2614353798245164,-1.9842910167548826,"[0.417393061462386, 0.3327385459381682]",pupil.1,1,3d c++,0.417393061462386,0.3327385459381682
"{'center': [Decimal('-2.9124033501865263'), 4.42840810890946, 67.90519956237416], 'normal': [Decimal('-0.30953842327794057'), 0.6362560308555425, -0.7066570792927481], 'radius': 2.57780475129576}",0.9565829756488113,266.187002,5.15560950259152,"{'center': [Decimal('133.58504301618333'), Decimal('160.06021028218046')], 'axes': [Decimal('30.706906408187432'), Decimal('47.091710457814436')], 'angle': -63.59528786697731}","[Decimal('133.58504301618333'), Decimal('160.06021028218046')]",47.091710457814436,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6637608003531748,1,237.769802,2.2604318398672856,-1.9836532235985762,"[Decimal('0.41745325942557293'), Decimal('0.33308245715758145')]",pupil.1,1,3d c++,0.41745325942557293,0.33308245715758145
"{'center': [-2.903219950996416, 4.441246793432231, 67.91275462116873], 'normal': [Decimal('-0.30877314001209805'), 0.63732592123244, -0.7060274910598672], 'radius': Decimal('2.5758516016126434')}",0.9967820748268268,266.195402,5.151703203225287,"{'center': [Decimal('133.67090582033885'), Decimal('160.17338524759595')], 'axes': [Decimal('30.645460568497874'), 47.05076369793758], 'angle': -63.6933398286578}","[Decimal('133.67090582033885'), Decimal('160.17338524759595')]",47.05076369793758,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6630127852484624,1,237.769802,2.2618194404111227,-1.9830713680894398,"[0.4177215806885589, 0.3326108948016836]",pupil.1,1,3d c++,0.4177215806885589,0.3326108948016836
"{'center': [Decimal('-2.9088982328648116'), 4.454461530539961, 67.92719130997835], 'normal': [-0.3092463301677977, 0.6384271493247509, -0.704824433659065], 'radius': Decimal('2.5719381892107567')}",0.944514995806374,266.203802,5.143876378421513,"{'center': [133.6239721138685, 160.286844004211], 'axes': [Decimal('30.525041008789312'), 46.96929278239138], 'angle': -63.69970105992377}","[133.6239721138685, 160.286844004211]",46.96929278239138,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.662225909383185,1,237.769802,2.2632493496783104,-1.9842609516361829,"[Decimal('0.41757491285583903'), Decimal('0.33213814998245417')]",pupil.1,1,3d c++,0.41757491285583903,0.33213814998245417
"{'center': [-2.919858436820733, 4.441365015419955, 67.9201575658824], 'normal': [-0.3101596804974578, 0.6373357730647504, -0.7054105790003945], 'radius': Decimal('2.5800205799181004')}",0.9962126245924061,266.212202,5.160041159836201,"{'center': [133.5230068155462, 160.169313339863], 'axes': [Decimal('30.656543971874008'), 47.12189307456357], 'angle': -63.58994038965197}","[133.5230068155462, 160.169313339863]",47.12189307456357,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6610774893091809,1,237.769802,2.2618322251976295,-1.9850407244974957,"[0.4172593962985819, 0.3326278610839041]",pupil.1,1,3d c++,0.4172593962985819,0.3326278610839041
"{'center': [Decimal('-2.9261124578460107'), 4.417702944570156, 67.90158454241397], 'normal': [Decimal('-0.31068084891623093'), 0.6353639338272671, -0.7069583309560968], 'radius': Decimal('2.5824760229171235')}",0.9959503702974879,266.220602,5.164952045834247,"{'center': [Decimal('133.45984364176297'), Decimal('159.96352234079654')], 'axes': [Decimal('30.780506198159927'), 47.17964631944896], 'angle': Decimal('-63.475618018358965')}","[Decimal('133.45984364176297'), Decimal('159.96352234079654')]",47.17964631944896,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.659971863259512,1,237.769802,2.2592760424487692,-1.9848518138248858,"[0.4170620113805093, Decimal('0.33348532358001437')]",pupil.1,1,3d c++,0.4170620113805093,0.33348532358001437
"{'center': [-2.927408282247466, 4.431583261519984, 67.91465016557281], 'normal': [-0.3107888342830189, 0.6365206269064195, -0.7058695290261938], 'radius': 2.591105486421102}",0.9965213307660723,266.229002,5.182210972842204,"{'center': [Decimal('133.45397500054645'), Decimal('160.08018088066058')], 'axes': [Decimal('30.816368606632313'), 47.32834146647732], 'angle': Decimal('-63.511799076003996')}","[Decimal('133.45397500054645'), Decimal('160.08018088066058')]",47.32834146647732,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6589827333392639,1,237.769802,2.2607748613110172,-1.9855479645417562,"[Decimal('0.41704367187670766'), 0.332999246330581]",pupil.1,1,3d c++,0.41704367187670766,0.332999246330581
"{'center': [-2.924210115297594, 4.440887734627976, 67.92164098184], 'normal': [Decimal('-0.31052232037052957'), 0.6372959996654188, -0.7052869610039284], 'radius': Decimal('2.5866862508797577')}",0.9937630717605471,266.237402,5.173372501759515,"{'center': [133.4849327901472, Decimal('160.16225836729868')], 'axes': [Decimal('30.728064899101472'), 47.24270748294473], 'angle': -63.5613136406575}","[133.4849327901472, Decimal('160.16225836729868')]",47.24270748294473,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6581825086315551,1,237.769802,2.261780611828817,-1.985536071812315,"[Decimal('0.41714041496921006'), Decimal('0.33265725680292213')]",pupil.1,1,3d c++,0.41714041496921006,0.33265725680292213
"{'center': [Decimal('-2.9313881591422115'), 4.428747218797019, 67.91384650944323], 'normal': [Decimal('-0.31112049069091435'), 0.636284290012839, -0.7059365003703251], 'radius': Decimal('2.5912303442259903')}",0.9891407051939856,266.245802,5.182460688451981,"{'center': [Decimal('133.41755421201424'), 160.0548116843228], 'axes': [30.82179736739379, 47.33119226676551], 'angle': Decimal('-63.477967533285025')}","[Decimal('133.41755421201424'), 160.0548116843228]",47.33119226676551,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6571303916864557,1,237.769802,2.2604684703157805,-1.9859064437394731,"[Decimal('0.41692985691254447'), 0.3331049513153217]",pupil.1,1,3d c++,0.41692985691254447,0.3331049513153217
"{'center': [Decimal('-2.9150937314760954'), 4.448095801862243, 67.92414878588887], 'normal': [-0.309762621718738, 0.637896671934941, -0.7050779773331886], 'radius': Decimal('2.5721903518913485')}",0.9801122083463791,266.254202,5.144380703782697,"{'center': [Decimal('133.56664684049554'), Decimal('160.23058134284915')], 'axes': [30.54325436458848, 46.97601391135836], 'angle': -63.64096632932324}","[Decimal('133.56664684049554'), Decimal('160.23058134284915')]",46.97601391135836,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6562848145968192,1,237.769802,2.2625603304344875,-1.9847425844347324,"[Decimal('0.41739577137654854'), Decimal('0.33237257773812856')]",pupil.1,1,3d c++,0.41739577137654854,0.33237257773812856
"{'center': [-2.937041103800194, 4.425928083922754, 67.9137992508225], 'normal': [-0.3115915694124129, 0.6360493621066503, -0.7059404385887188], 'radius': Decimal('2.5990383043320677')}",0.9967390960907714,266.262602,5.1980766086641355,"{'center': [133.3672745115756, 160.0269599519924], 'axes': [30.91478765812534, 47.4739642166731], 'angle': -63.43376136846711}","[133.3672745115756, 160.0269599519924]",47.4739642166731,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6554716456857568,1,237.769802,2.260163982671555,-1.9864630219686068,"[0.4167727328486738, Decimal('0.33322100020003165')]",pupil.1,1,3d c++,0.4167727328486738,0.33322100020003165
"{'center': [Decimal('-2.9225185013362793'), 4.439965125300239, 67.92006289983233], 'normal': [-0.31038135254042, 0.6372191155547741, -0.7054184678379005], 'radius': Decimal('2.5905102548822545')}",0.9927764137280743,266.271002,5.181020509764509,"{'center': [Decimal('133.50025358336782'), Decimal('160.15360770822727')], 'axes': [30.78173118195256, 47.31369054311237], 'angle': -63.56891862001669}","[Decimal('133.50025358336782'), Decimal('160.15360770822727')]",47.31369054311237,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6544235535675513,1,237.769802,2.261680846667929,-1.9852999076106768,"[Decimal('0.41718829244802447'), 0.3326933012157197]",pupil.1,1,3d c++,0.41718829244802447,0.3326933012157197
"{'center': [Decimal('-2.9256974031844756'), 4.435614956036861, 67.91753409852188], 'normal': [Decimal('-0.31064626102776965'), 0.6368566014494926, -0.705629201280438], 'radius': Decimal('2.5818347763691825')}",0.8988395398218717,266.279402,5.163669552738365,"{'center': [Decimal('133.46927820258765'), 160.1179579041926], 'axes': [30.69128038334471, Decimal('47.156882243537375')], 'angle': -63.53529318446554}","[Decimal('133.46927820258765'), 160.1179579041926]",47.156882243537375,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6533009170931803,1,237.769802,2.2612105575866908,-1.9855043289299388,"[0.4170914943830864, 0.3328418420658642]",pupil.1,1,3d c++,0.4170914943830864,0.3328418420658642
"{'center': [-2.942838706321975, 4.424912085932697, 67.91544502078672], 'normal': [-0.3120747029558946, 0.6359646956074789, -0.7058032910917013], 'radius': 2.601255420489182}",0.9623546304964086,266.287802,5.202510840978364,"{'center': [133.3155223408834, Decimal('160.01621558778146')], 'axes': [Decimal('30.932448087516303'), 47.51335957706499], 'angle': Decimal('-63.394424259877304')}","[133.3155223408834, Decimal('160.01621558778146')]",47.51335957706499,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6523319109124959,1,237.769802,2.2600542660257505,-1.987107523602593,"[Decimal('0.41661100731526063'), Decimal('0.33326576838424393')]",pupil.1,1,3d c++,0.41661100731526063,0.33326576838424393
"{'center': [-2.930315353190262, 4.427394234111394, 67.9121545565467], 'normal': [Decimal('-0.31103109019491854'), 0.636171541289037, -0.7060774964450371], 'radius': Decimal('2.5910756271966133')}",0.9489680999331318,266.296202,5.182151254393227,"{'center': [Decimal('133.42666613557364'), Decimal('160.04346414848368')], 'axes': [Decimal('30.828688679412487'), 47.32953648936883], 'angle': -63.48033695580452}","[Decimal('133.42666613557364'), Decimal('160.04346414848368')]",47.32953648936883,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.651580340128477,1,237.769802,2.2603223283136638,-1.985726713699392,"[Decimal('0.41695833167366764'), Decimal('0.33315223271465133')]",pupil.1,1,3d c++,0.41695833167366764,0.33315223271465133
