circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7499681525451525'), 4.772395355410611, Decimal('62.655231550155065')], 'normal': [-0.3385303247649457, 0.4741426926753904, -0.8127643731101104], 'radius': Decimal('1.8944864014177343')}",0.9983282737615711,35035.868521,3.7889728028354686,"{'center': [Decimal('142.83396184591294'), 167.0210196851785], 'axes': [Decimal('28.768211659117178'), 37.50647657783042], 'angle': -55.81340082518799}","[Decimal('142.83396184591294'), 167.0210196851785]",37.50647657783042,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8041682107832959,106,34836.326927,2.0647863857877504,-1.9654600665567494,"[0.4463561307684779, 0.3040790846450896]",pupil.1,1,3d c++,0.4463561307684779,0.3040790846450896
"{'center': [Decimal('-1.7628580123253874'), 4.767349134979633, 62.65766670958284], 'normal': [-0.339604479746632, 0.4737221743061423, -0.8125614431577962], 'radius': 1.885242973474205}",0.9981104213463237,35035.876921,3.77048594694841,"{'center': [Decimal('142.70601809861583'), Decimal('166.97149642186181')], 'axes': [Decimal('28.618075716010665'), 37.32193394861794], 'angle': -55.69850886969564}","[Decimal('142.70601809861583'), Decimal('166.97149642186181')]",37.32193394861794,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8045035133562917,106,34836.326927,2.0643088285539366,-1.9666745979918645,"[0.4459563065581745, Decimal('0.30428543157557575')]",pupil.1,1,3d c++,0.4459563065581745,0.30428543157557575
"{'center': [Decimal('-1.7606240286784383'), 4.769092900062367, 62.65775005621952], 'normal': [-0.3394183144427196, Decimal('0.47386748806303675'), -0.8125544976047396], 'radius': Decimal('1.8897597188181383')}",0.9339944179184293,35035.885321,3.7795194376362766,"{'center': [Decimal('142.72878397103764'), Decimal('166.98766236909404')], 'axes': [28.68612202773032, Decimal('37.411338279581294')], 'angle': -55.72247526135673}","[Decimal('142.72878397103764'), Decimal('166.98766236909404')]",37.411338279581294,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8052907066823933,106,34836.326927,2.064473838705249,-1.9664825819178806,"[0.4460274499094926, Decimal('0.30421807346210816')]",pupil.1,1,3d c++,0.4460274499094926,0.30421807346210816
"{'center': [Decimal('-1.7587865633794806'), 4.766860918680563, 62.65568151035237], 'normal': [-0.3392651923344731, Decimal('0.47368148961455303'), -0.8127268764270018], 'radius': Decimal('1.8832387365923695')}",0.9981701852942682,35035.893721,3.766477473184739,"{'center': [Decimal('142.74533872358623'), Decimal('166.96853798587048')], 'axes': [28.59606778790742, 37.28343091488654], 'angle': -55.72506097983531}","[Decimal('142.74533872358623'), Decimal('166.96853798587048')]",37.28343091488654,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8057257334277867,106,34836.326927,2.0642626319247825,-1.9662467086856723,"[Decimal('0.44607918351120696'), 0.3042977583922063]",pupil.1,1,3d c++,0.44607918351120696,0.3042977583922063
"{'center': [Decimal('-1.7705006142628124'), 4.768598398034935, 62.66159306689229], 'normal': [-0.3402413632414174, Decimal('0.47382627956075074'), -0.8122342467153422], 'radius': Decimal('1.8865070850599572')}",0.9994755258898567,35035.902121,3.7730141701199145,"{'center': [142.6318709385069, 166.9807212078017], 'axes': [28.62053227514496, 37.34461759830283], 'angle': -55.6502778186076}","[142.6318709385069, 166.9807212078017]",37.34461759830283,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8067029654220459,106,34836.326927,2.0644270431533824,-1.9674851636072705,"[Decimal('0.44572459668283404'), Decimal('0.30424699496749286')]",pupil.1,1,3d c++,0.44572459668283404,0.30424699496749286
"{'center': [Decimal('-1.7459694845993061'), Decimal('4.7621910508632554'), 62.64762227301427], 'normal': [-0.3381971024361252, Decimal('0.47329233396311077'), -0.8133984795385102], 'radius': Decimal('1.8865084990918264')}",0.9987782894068286,35035.910521,3.7730169981836528,"{'center': [142.8701975888282, Decimal('166.92757886605403')], 'axes': [28.68037646406075, Decimal('37.352996913053396')], 'angle': -55.79417320086402}","[142.8701975888282, Decimal('166.92757886605403')]",37.352996913053396,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8072002852024363,106,34836.326927,2.063820811670414,-1.964834098419544,"[Decimal('0.44646936746508814'), 0.3044684213914415]",pupil.1,1,3d c++,0.44646936746508814,0.3044684213914415
"{'center': [Decimal('-1.6381179545391014'), 4.829897597474073, 62.64300765144526], 'normal': [Decimal('-0.32920947493110814'), 0.4789345461806789, -0.8137830313359277], 'radius': Decimal('1.8993863962062525')}",0.9985614638904827,35035.918921,3.798772792412505,"{'center': [Decimal('143.93468402608278'), Decimal('167.59582797950776')], 'axes': [Decimal('28.887554218306537'), Decimal('37.611223089889464')], 'angle': -56.8767812148886}","[Decimal('143.93468402608278'), Decimal('167.59582797950776')]",37.611223089889464,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8075375781426031,106,34836.326927,2.0702369293567395,-1.9552121415337924,"[0.4497958875815087, Decimal('0.30168405008538435')]",pupil.1,1,3d c++,0.4497958875815087,0.30168405008538435
"{'center': [-1.549094871351464, Decimal('4.9423150034153265'), 62.6742577621525], 'normal': [Decimal('-0.32179088466547173'), Decimal('0.48830266334245004'), -0.811178855443658], 'radius': Decimal('1.8773218351073575')}",0.9980858578999767,35035.927321,3.754643670214715,"{'center': [Decimal('144.81625078941312'), 168.6860466103919], 'axes': [28.40624612219245, 37.15612792409577], 'angle': Decimal('-58.018653327764966')}","[Decimal('144.81625078941312'), 168.6860466103919]",37.15612792409577,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8077132558064193,106,34836.326927,2.0809400360934167,-1.948450630381415,"[0.452550783716916, 0.2971414724567004]",pupil.1,1,3d c++,0.452550783716916,0.2971414724567004
"{'center': [Decimal('-1.5178365456981622'), 5.01113578621826, Decimal('62.703623315005316')], 'normal': [-0.3191860241943632, 0.4940377285760278, -0.8087317260392561], 'radius': Decimal('1.8816864759534604')}",0.9992050295851317,35035.935721,3.763372951906921,"{'center': [Decimal('145.13145329316276'), Decimal('169.34132729275228')], 'axes': [28.33999230829815, 37.2253568263971], 'angle': -58.54110194372376}","[Decimal('145.13145329316276'), Decimal('169.34132729275228')]",37.2253568263971,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8081754535451457,106,34836.326927,2.087524039040397,-1.946703592803205,"[Decimal('0.45353579154113366'), Decimal('0.29441113628019877')]",pupil.1,1,3d c++,0.45353579154113366,0.29441113628019877
"{'center': [-1.536028971366048, 5.013215604613255, 62.71209489747481], 'normal': [-0.320702059666687, Decimal('0.49421104677561073'), -0.8080257608334649], 'radius': Decimal('1.8696245896550687')}",0.9563757641628323,35035.944121,3.7392491793101374,"{'center': [Decimal('144.95228283627682'), Decimal('169.35807589963272')], 'axes': [Decimal('28.122695307126865'), 36.98163795641163], 'angle': -58.41864039430468}","[Decimal('144.95228283627682'), Decimal('169.35807589963272')]",36.98163795641163,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8085135606970106,106,34836.326927,2.0877233948615843,-1.9486238391980981,"[Decimal('0.45297588386336507'), 0.294341350418197]",pupil.1,1,3d c++,0.45297588386336507,0.294341350418197
"{'center': [-1.551566838368287, 5.018046278238834, 62.7212343465756], 'normal': [Decimal('-0.32199688191687365'), Decimal('0.49461360291107564'), -0.8072641400750659], 'radius': Decimal('1.8740274058222886')}",0.9991146997123131,35035.952521,3.748054811644577,"{'center': [Decimal('144.80189476460362'), Decimal('169.39779422088944')], 'axes': [28.15021092434242, 37.06333669042819], 'angle': -58.32743487731465}","[Decimal('144.80189476460362'), Decimal('169.39779422088944')]",37.06333669042819,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8094472815684872,106,34836.326927,2.0881865142876026,-1.9503318569325738,"[0.4525059211393863, 0.2941758574129607]",pupil.1,1,3d c++,0.4525059211393863,0.2941758574129607
"{'center': [Decimal('-1.5543746616465812'), Decimal('5.0197113523186445'), 62.72337529839702], 'normal': [Decimal('-0.32223086719006483'), 0.4947523590843932, -0.8070857274232809], 'radius': Decimal('1.8738304288622887')}",0.9047743394018806,35035.96092,3.7476608577245774,"{'center': [Decimal('144.77468545089144'), 169.4126212419996], 'axes': [28.13810346132859, 37.05817430486343], 'angle': Decimal('-58.314370551767496')}","[Decimal('144.77468545089144'), 169.4126212419996]",37.05817430486343,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8102100216369146,106,34836.326927,2.088346174170934,-1.9506580053697475,"[Decimal('0.45242089203403574'), 0.294114078158335]",pupil.1,1,3d c++,0.45242089203403574,0.294114078158335
"{'center': [-1.557736213042924, 5.014616365807998, Decimal('62.721596210266654')], 'normal': [-0.3225109964730934, Decimal('0.49432777687517265'), -0.8072339847674787], 'radius': Decimal('1.8721913947204325')}",0.9993432003848531,35035.96932,3.744382789440865,"{'center': [Decimal('144.74092946413077'), Decimal('169.36413601940836')], 'axes': [Decimal('28.121566323343682'), Decimal('37.026778894056584')], 'angle': -58.26844244152337}","[Decimal('144.74092946413077'), Decimal('169.36413601940836')]",37.026778894056584,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8106687221358322,106,34836.326927,2.0878576740761954,-1.9508940500650331,"[Decimal('0.45231540457540864'), Decimal('0.29431609991913177')]",pupil.1,1,3d c++,0.45231540457540864,0.29431609991913177
"{'center': [Decimal('-1.5464556711480455'), 5.022471275051042, 62.7219092273468], 'normal': [-0.3215709513151868, Decimal('0.49498235264542634'), -0.8072079000107992], 'radius': Decimal('1.8745443792589258')}",0.9988530720621055,35035.97772,3.7490887585178516,"{'center': [144.8524710482702, Decimal('169.44076005605626')], 'axes': [Decimal('28.154573142312884'), 37.07318765232252], 'angle': Decimal('-58.383062850605334')}","[144.8524710482702, Decimal('169.44076005605626')]",37.07318765232252,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8114213023206696,106,34836.326927,2.0886108483856334,-1.949900527205582,"[Decimal('0.45266397202584435'), Decimal('0.29399683309976554')]",pupil.1,1,3d c++,0.45266397202584435,0.29399683309976554
"{'center': [Decimal('-1.5470162725386833'), 5.025368631435467, Decimal('62.723909880524836')], 'normal': [-0.32161766809774, Decimal('0.49522379901079505'), -0.8070411789126299], 'radius': Decimal('1.8776531501111609')}",0.9748462987801764,35035.98612,3.7553063002223217,"{'center': [Decimal('144.84785602376311'), Decimal('169.46710316996652')], 'axes': [Decimal('28.192549257670628'), 37.1335123576743], 'angle': Decimal('-58.391384059808075')}","[Decimal('144.84785602376311'), Decimal('169.46710316996652')]",37.1335123576743,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8120874910426457,106,34836.326927,2.08888874531298,-1.9500215049434948,"[0.4526495500742597, 0.2938870701251395]",pupil.1,1,3d c++,0.4526495500742597,0.2938870701251395
"{'center': [Decimal('-1.5443965423784003'), 5.022274326299656, 62.72096842016395], 'normal': [Decimal('-0.32139935725104973'), 0.4949659402494775, -0.8072863006093705], 'radius': 1.870297879354446}",0.9677716407276146,35035.99452,3.740595758708892,"{'center': [Decimal('144.87191653927272'), Decimal('169.44046374084223')], 'axes': [Decimal('28.094693633479167'), 36.98973597116348], 'angle': -58.39702756140724}","[Decimal('144.87191653927272'), Decimal('169.44046374084223')]",36.98973597116348,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.812632989385409,106,34836.326927,2.0885919598478586,-1.949683675137166,"[Decimal('0.45272473918522727'), Decimal('0.29399806774649073')]",pupil.1,1,3d c++,0.45272473918522727,0.29399806774649073
"{'center': [Decimal('-1.5451543970550077'), 5.02331702362383, 62.72190957301838], 'normal': [-0.3214625118074337, 0.4950528316931586, -0.8072078712048345], 'radius': Decimal('1.8650915507520918')}",0.9987768820613894,35036.00292,3.7301831015041835,"{'center': [144.8638909207257, Decimal('169.45116313651786')], 'axes': [Decimal('28.012394804022655'), Decimal('36.886184264394174')], 'angle': -58.39601516228314}","[144.8638909207257, Decimal('169.45116313651786')]",36.886184264394174,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8133358726165385,106,34836.326927,2.08869196293351,-1.949784594911473,"[Decimal('0.45269965912726784'), 0.2939534869311756]",pupil.1,1,3d c++,0.45269965912726784,0.2939534869311756
"{'center': [Decimal('-1.5447923158345844'), Decimal('5.0336253123368815'), Decimal('62.728094818735286')], 'normal': [Decimal('-0.32143233837239843'), Decimal('0.49591185575257957'), -0.8066924340617586], 'radius': Decimal('1.8704440911992097')}",0.9981812746182278,35036.01132,3.7408881823984195,"{'center': [Decimal('144.86962516648148'), 169.5468470579914], 'axes': [Decimal('28.065724089483624'), 36.98845749568102], 'angle': -58.44249455624064}","[Decimal('144.86962516648148'), 169.5468470579914]",36.98845749568102,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.813517293575905,106,34836.326927,2.089680917938869,-1.9499719216947786,"[Decimal('0.45271757864525464'), Decimal('0.29355480392503575')]",pupil.1,1,3d c++,0.45271757864525464,0.29355480392503575
