circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.347611509298337, 8.918083881621532, 82.89404957952088], 'normal': [-0.2720434949714048, 0.5220833674115886, -0.8083447867809376], 'radius': 2.252295893374431}",0.9999798122092274,35795.861364,4.504591786748862,"{'center': [120.0933729738073, Decimal('186.52601291456057')], 'axes': [Decimal('24.756691281182878'), 33.69678994605517], 'angle': -62.07352580131721}","[120.0933729738073, Decimal('186.52601291456057')]",33.69678994605517,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.940347012169962,27,35640.657136,2.1200881588893083,-1.8954335892973626,"[0.3752917905431478, Decimal('0.22280827952266435')]",pupil.1,1,3d c++,0.3752917905431478,0.22280827952266435
"{'center': [-5.345926200232093, 8.9227001448593, 82.89646543765215], 'normal': [Decimal('-0.27190305254921765'), 0.5224680560147359, -0.8081434652699979], 'radius': 2.231151144384177}",0.9998292868151725,35795.869764,4.462302288768354,"{'center': [Decimal('120.10536604031573'), 186.5618291526897], 'axes': [24.51492922973116, 33.37939653572894], 'angle': -62.10212497426187}","[Decimal('120.10536604031573'), 186.5618291526897]",33.37939653572894,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9410763783134768,27,35640.657136,2.120539260115612,-1.8953527925030649,"[Decimal('0.37532926887598667'), 0.2226590451971262]",pupil.1,1,3d c++,0.37532926887598667,0.2226590451971262
"{'center': [-5.347744302684344, 8.918452802946065, 82.89433255655025], 'normal': [Decimal('-0.27205456108690523'), 0.5221141108552996, -0.8083212053618236], 'radius': Decimal('2.2511349146366295')}",0.9999179872445344,35795.878164,4.502269829273259,"{'center': [Decimal('120.09242225525072'), Decimal('186.52872410152008')], 'axes': [Decimal('24.742825504042322'), 33.67930153663982], 'angle': -62.07397198413844}","[Decimal('120.09242225525072'), Decimal('186.52872410152008')]",33.67930153663982,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9417164414590284,27,35640.657136,2.1201242052987923,-1.8954547057888593,"[0.3752888195476585, 0.222796982910333]",pupil.1,1,3d c++,0.3752888195476585,0.222796982910333
"{'center': [-5.341898465588617, 8.912286815855312, 82.88838782203635], 'normal': [Decimal('-0.27156740799559476'), 0.5216002785977368, -0.8088165999046492], 'radius': 2.256094216586477}",0.999973246992744,35795.886564,4.512188433172954,"{'center': [Decimal('120.13360681203673'), Decimal('186.48660723718768')], 'axes': [24.82055468682666, 33.75593066613916], 'angle': Decimal('-62.091485736648885')}","[Decimal('120.13360681203673'), Decimal('186.48660723718768')]",33.75593066613916,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9421653252457696,27,35640.657136,2.119521846004916,-1.8947283404977338,"[0.3754175212876148, Decimal('0.22297246984505137')]",pupil.1,1,3d c++,0.3754175212876148,0.22297246984505137
"{'center': [-5.349624936286089, 8.90034086821634, 82.88328995973413], 'normal': [Decimal('-0.27221128055371735'), 0.5206047829611558, -0.8092414217631678], 'radius': 2.245956662758576}",0.9999662084757731,35795.894964,4.491913325517152,"{'center': [Decimal('120.07284457133136'), Decimal('186.40312144720633')], 'axes': [Decimal('24.728484605784473'), 33.60625839258078], 'angle': -61.99413158070162}","[Decimal('120.07284457133136'), Decimal('186.40312144720633')]",33.60625839258078,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9426097247528853,27,35640.657136,2.118355469138221,-1.8952848730064495,"[0.3752276392854105, Decimal('0.22332032730330698')]",pupil.1,1,3d c++,0.3752276392854105,0.22332032730330698
"{'center': [-5.353165960532868, 8.906531780542213, 82.8884678482259], 'normal': [-0.2725063659076156, 0.5211206923216453, -0.8088099310555192], 'radius': 2.248074263922414}",0.9999558751772316,35795.903364,4.496148527844828,"{'center': [Decimal('120.04904530826096'), Decimal('186.44491871606982')], 'axes': [Decimal('24.731712139104612'), 33.63585871835018], 'angle': Decimal('-61.992657385758655')}","[Decimal('120.04904530826096'), Decimal('186.44491871606982')]",33.63585871835018,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9426531582380493,27,35640.657136,2.118959832931451,-1.8957737587185477,"[0.3751532665883155, Decimal('0.22314617201637577')]",pupil.1,1,3d c++,0.3751532665883155,0.22314617201637577
"{'center': [-5.350106829610029, 8.901540589498289, 82.88422399921274], 'normal': [-0.2722514383307124, 0.5207047597346516, -0.80916358513995], 'radius': Decimal('2.2558762771784773')}",0.9999695509789455,35795.911763,4.5117525543569545,"{'center': [120.0704878803646, Decimal('186.40978980755708')], 'axes': [Decimal('24.834122302117315'), 33.75434474384938], 'angle': Decimal('-61.995250941870616')}","[120.0704878803646, Decimal('186.40978980755708')]",33.75434474384938,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9429932037853361,27,35640.657136,2.118472569867154,-1.895358523676266,"[0.3752202746261394, Decimal('0.22329254246851216')]",pupil.1,1,3d c++,0.3752202746261394,0.22329254246851216
"{'center': [-5.343375421763103, 8.902533298365551, 82.88260048527782], 'normal': [-0.2716904876768019, 0.5207874854735901, -0.8092988779678598], 'radius': Decimal('2.2414316795468903')}",0.9999920736963737,35795.920163,4.4828633590937805,"{'center': [Decimal('120.11872972893524'), Decimal('186.42069641312042')], 'axes': [24.68143806541266, 33.53881886688396], 'angle': Decimal('-62.045305542066096')}","[Decimal('120.11872972893524'), Decimal('186.42069641312042')]",33.53881886688396,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432053509094374,27,35640.657136,2.118569471139378,-1.8946851993877545,"[Decimal('0.37537103040292263'), Decimal('0.22324709827866485')]",pupil.1,1,3d c++,0.37537103040292263,0.22324709827866485
"{'center': [-5.344678587545479, 8.903757150732279, 82.88382576866144], 'normal': [-0.2717990848253332, 0.5208894731708175, -0.8091967710192247], 'radius': Decimal('2.2483595569619776')}",0.9999946693178525,35795.928563,4.496719113923955,"{'center': [120.1101451900231, Decimal('186.42778900871264')], 'axes': [24.75299457681277, Decimal('33.642011805904716')], 'angle': -62.0408464608637}","[120.1101451900231, Decimal('186.42778900871264')]",33.642011805904716,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432098754232232,27,35640.657136,2.1186889429025673,-1.894843871969048,"[0.3753442037188222, Decimal('0.22321754579703068')]",pupil.1,1,3d c++,0.3753442037188222,0.22321754579703068
"{'center': [-5.340058532645026, 8.906757510265821, 82.88420688673699], 'normal': [Decimal('-0.27141408025029545'), 0.521139503131946, -0.8091650111795953], 'radius': 2.245770163876834}",0.99996925034314,35795.936963,4.491540327753668,"{'center': [120.1445414814622, 186.4502554825225], 'axes': [Decimal('24.723105572509382'), 33.60310909992825], 'angle': -62.08376966620835}","[120.1445414814622, 186.4502554825225]",33.60310909992825,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432058751631778,27,35640.657136,2.1189818731325665,-1.8944280944402447,"[Decimal('0.37545169212956936'), 0.2231239354894896]",pupil.1,1,3d c++,0.37545169212956936,0.2231239354894896
"{'center': [Decimal('-5.3333254154327605'), 8.902378576640341, 82.87913284449242], 'normal': [-0.2708529871492733, 0.5207745919964893, -0.80958784803331], 'radius': Decimal('2.2694113817426134')}",0.9999432919764398,35795.945363,4.538822763485227,"{'center': [Decimal('120.19425351346275'), 186.417841214464], 'axes': [Decimal('25.003463101746934'), Decimal('33.959015038132684')], 'angle': -62.11404458162063}","[Decimal('120.19425351346275'), 186.417841214464]",33.959015038132684,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432000066877722,27,35640.657136,2.1185543679136933,-1.8936474494317057,"[0.3756070422295711, Decimal('0.22325899493973334')]",pupil.1,1,3d c++,0.3756070422295711,0.22325899493973334
"{'center': [-5.318232341052761, 8.889148892353024, 82.86560339684004], 'normal': [-0.26959523095094, 0.5196721183058796, -0.8107153020043407], 'radius': 2.252663578385523}",0.9999312943427116,35795.953763,4.505327156771046,"{'center': [Decimal('120.29910052980347'), Decimal('186.33233142620082')], 'axes': [24.87164911958185, 33.71383012928973], 'angle': -62.16952927938897}","[Decimal('120.29910052980347'), Decimal('186.33233142620082')]",33.71383012928973,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432323767652795,27,35640.657136,2.1172634606445615,-1.8918326718259464,"[0.3759346891556358, Decimal('0.22361528572416323')]",pupil.1,1,3d c++,0.3759346891556358,0.22361528572416323
"{'center': [-5.308633195782235, 8.902856237295042, 82.87121377673633], 'normal': [Decimal('-0.26879530217839626'), 0.5208143970510477, -0.8102477703463171], 'radius': Decimal('2.2341067481183314')}",0.9999392763579573,35795.962163,4.468213496236663,"{'center': [Decimal('120.37176759798953'), 186.4330492774484], 'axes': [Decimal('24.645304529505626'), Decimal('33.433796557509254')], 'angle': -62.28648492724184}","[Decimal('120.37176759798953'), 186.4330492774484]",33.433796557509254,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432799187518048,27,35640.657136,2.1186009954059153,-1.8911163177768242,"[0.3761617737437173, Decimal('0.22319562801063175')]",pupil.1,1,3d c++,0.3761617737437173,0.22319562801063175
"{'center': [-5.306605057103191, 8.89158451323185, 82.86330562868727], 'normal': [-0.2686262906218092, 0.5198750867124483, -0.8109067826837383], 'radius': Decimal('2.2459563789800567')}",0.9999432832532276,35795.970563,4.4919127579601135,"{'center': [120.384160225606, Decimal('186.35330751841778')], 'axes': [24.80671167578562, 33.61436446122787], 'angle': -62.25905331226945}","[120.384160225606, Decimal('186.35330751841778')]",33.61436446122787,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9432854142469971,27,35640.657136,2.1175010439834776,-1.8906856224621733,"[Decimal('0.37620050070501876'), Decimal('0.22352788533992596')]",pupil.1,1,3d c++,0.37620050070501876,0.22352788533992596
"{'center': [-5.294700586068624, 8.893834714598034, 82.86081254871173], 'normal': [-0.2676342513689286, 0.5200626034929636, -0.8111145393483671], 'radius': 2.25329653165519}",0.9999169364051052,35795.978963,4.50659306331038,"{'center': [Decimal('120.47231850707627'), 186.3708563466801], 'axes': [Decimal('24.897776413434222'), 33.72527305028902], 'angle': Decimal('-62.349895246331734')}","[Decimal('120.47231850707627'), 186.3708563466801]",33.72527305028902,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.943384296221772,27,35640.657136,2.1177205710551568,-1.889506589735238,"[Decimal('0.37647599533461334'), Decimal('0.22345476522216623')]",pupil.1,1,3d c++,0.37647599533461334,0.22345476522216623
"{'center': [-5.297618742045644, 8.898704116920495, 82.86490004968863], 'normal': [-0.2678774310336804, 0.5204683870198354, -0.8107739142669592], 'radius': 2.242877465782665}",0.9999102322951864,35795.987363,4.48575493156533,"{'center': [Decimal('120.45163106095467'), Decimal('186.40562029828942')], 'axes': [Decimal('24.766739143977315'), 33.5676410184601], 'angle': Decimal('-62.347542545017966')}","[Decimal('120.45163106095467'), Decimal('186.40562029828942')]",33.5676410184601,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9433920726185097,27,35640.657136,2.1181957248736816,-1.8899020375878657,"[Decimal('0.37641134706548335'), Decimal('0.22330991542379408')]",pupil.1,1,3d c++,0.37641134706548335,0.22330991542379408
"{'center': [-5.292549179313728, 8.898265146525112, 82.862944814751], 'normal': [-0.2674549674726872, 0.5204318061535536, -0.8109368505117608], 'radius': Decimal('2.2384753193713562')}",0.9998118131796793,35795.995763,4.4769506387427125,"{'center': [Decimal('120.48816517450322'), 186.4045468924072], 'axes': [Decimal('24.725758518239534'), 33.50253276193989], 'angle': -62.38109895966663}","[Decimal('120.48816517450322'), 186.4045468924072]",33.50253276193989,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9434730713124728,27,35640.657136,2.118152884722301,-1.8893724084445538,"[0.3765255161703226, Decimal('0.22331438794830327')]",pupil.1,1,3d c++,0.3765255161703226,0.22331438794830327
"{'center': [-5.30430288396075, 8.89820343723184, 82.8667895574367], 'normal': [Decimal('-0.26843444285993917'), 0.5204266637124475, -0.8106164552879526], 'radius': Decimal('2.2434209401620238')}",0.9999122008946614,35796.004163,4.4868418803240475,"{'center': [Decimal('120.40273013349452'), 186.4003429879409], 'axes': [24.76529001237179, 33.5750074543351], 'angle': -62.29936914792342}","[Decimal('120.40273013349452'), 186.4003429879409]",33.5750074543351,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9436013660257481,27,35640.657136,2.118146862457182,-1.8905792658488996,"[0.3762585316671704, Decimal('0.22333190421691296')]",pupil.1,1,3d c++,0.3762585316671704,0.22333190421691296
"{'center': [-5.308116740178036, 8.894601615048378, 82.86574156296732], 'normal': [-0.2687522642113797, 0.5201265118638257, -0.8107037881604022], 'radius': 2.255569937940845}",0.9999958168028584,35796.012563,4.51113987588169,"{'center': [Decimal('120.37478724609771'), Decimal('186.37240788059074')], 'axes': [Decimal('24.903452367407553'), 33.75729493187784], 'angle': -62.25968879309074}","[Decimal('120.37478724609771'), Decimal('186.37240788059074')]",33.75729493187784,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9436284106447812,27,35640.657136,2.1177953956902233,-1.8909003739556907,"[Decimal('0.37617121014405536'), 0.2234483004975386]",pupil.1,1,3d c++,0.37617121014405536,0.2234483004975386
"{'center': [Decimal('-5.2963086965073085'), 8.871256936979863, 82.84690321407439], 'normal': [-0.2677682605721523, 0.5181811220247827, -0.812273650568145], 'radius': 2.242084781306355}",0.9997380692828335,35796.020963,4.48416956261271,"{'center': [Decimal('120.45301349413353'), Decimal('186.21504862340834')], 'axes': [24.82752039137868, Decimal('33.563022741711904')], 'angle': -62.25552200306008}","[Decimal('120.45301349413353'), Decimal('186.21504862340834')]",33.563022741711904,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9436517086645946,27,35640.657136,2.1155192352047725,-1.889230726584982,"[0.3764156671691673, 0.2241039640691319]",pupil.1,1,3d c++,0.3764156671691673,0.2241039640691319
