circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7339252304896664'), 6.345225230352567, 66.75613368970183], 'normal': [-0.2294645576754729, 0.5998694267185246, -0.7664872390713287], 'radius': 2.450306813231954}",0.9860351687598041,2408.496826,4.900613626463908,"{'center': [Decimal('144.03415042391617'), Decimal('178.57999272574907')], 'axes': [32.03652369503626, 45.5290294363707], 'angle': -69.56457271220354}","[Decimal('144.03415042391617'), Decimal('178.57999272574907')]",45.5290294363707,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8812181668118813,21,2241.840826,2.214134228974262,-1.8616765635660117,"[Decimal('0.45010672007473806'), 0.2559166969760456]",pupil.1,1,3d c++,0.45010672007473806,0.2559166969760456
"{'center': [Decimal('-1.7378505233345607'), 6.339050653997471, 66.75248009040514], 'normal': [Decimal('-0.22979166541254745'), 0.5993548786889332, -0.7667917056793859], 'radius': Decimal('2.4414856471526187')}",0.9460129259227423,2408.505226,4.8829712943052375,"{'center': [Decimal('143.99608854866648'), Decimal('178.52846746172168')], 'axes': [31.94019187631694, Decimal('45.367498621092295')], 'angle': -69.52075659256796}","[Decimal('143.99608854866648'), Decimal('178.52846746172168')]",45.367498621092295,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8821102600274133,21,2241.840826,2.213491277571046,-1.8619589514835344,"[Decimal('0.44998777671458273'), Decimal('0.25613138557615966')]",pupil.1,1,3d c++,0.44998777671458273,0.25613138557615966
"{'center': [Decimal('-1.7307944238219786'), 6.342415442241783, 66.75299891040345], 'normal': [Decimal('-0.22920365711983226'), 0.5996352777092926, -0.7667484706795273], 'radius': 2.438915679993335}",0.843632807117082,2408.513626,4.87783135998667,"{'center': [144.0611127691709, 178.5598674552255], 'axes': [31.90356141738569, 45.31937324969885], 'angle': -69.57953178795296}","[144.0611127691709, 178.5598674552255]",45.31937324969885,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8828453635502664,21,2241.840826,2.2138416106251593,-1.86127062645581,"[0.4501909774036591, 0.2560005522698938]",pupil.1,1,3d c++,0.4501909774036591,0.2560005522698938
"{'center': [Decimal('-1.7459471212577118'), Decimal('6.3486631272423555'), 66.76243393201463], 'normal': [Decimal('-0.23046638190614338'), 0.600155918126007, -0.7659622188785954], 'radius': Decimal('2.4693800115893394')}",0.9843467116918497,2408.522026,4.938760023178679,"{'center': [Decimal('143.92662820212223'), Decimal('178.60108914732243')], 'axes': [32.25358198230612, 45.87931160964319], 'angle': -69.48824647607012}","[Decimal('143.92662820212223'), Decimal('178.60108914732243')]",45.87931160964319,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8832276156885643,21,2241.840826,2.214492347493418,-1.8630646580496908,"[Decimal('0.44977071313163197'), Decimal('0.25582879521948987')]",pupil.1,1,3d c++,0.44977071313163197,0.25582879521948987
"{'center': [Decimal('-1.7381563296566462'), 6.352047309625365, 66.76274534657415], 'normal': [Decimal('-0.22981714927272123'), 0.6004379333245912, -0.7659362676653022], 'radius': Decimal('2.4415028827793828')}",0.7930503672681954,2408.530426,4.8830057655587655,"{'center': [Decimal('143.99551500242106'), 178.6401135887847], 'axes': [Decimal('31.887135778678047'), 45.36088274600312], 'angle': -69.55217673793257}","[Decimal('143.99551500242106'), 178.6401135887847]",45.36088274600312,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8844402888502634,21,2241.840826,2.214844964691819,-1.8622965633383877,"[0.4499859843825658, 0.2556661933800638]",pupil.1,1,3d c++,0.4499859843825658,0.2556661933800638
"{'center': [-1.731827379509508, 6.352065295420014, 66.76086283319766], 'normal': [Decimal('-0.22928973676045972'), 0.6004394321408119, -0.7660931437800096], 'radius': 2.449982223695967}",0.9999939648089398,2408.538826,4.899964447391934,"{'center': [Decimal('144.05452855638228'), Decimal('178.63939742753934')], 'axes': [32.00755483347648, Decimal('45.519790410474975')], 'angle': -69.59708765038377}","[Decimal('144.05452855638228'), Decimal('178.63939742753934')]",45.519790410474975,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8855955239789104,21,2241.840826,2.214846838983366,-1.8616084702364357,"[0.4501704017386946, Decimal('0.25566917738525274')]",pupil.1,1,3d c++,0.4501704017386946,0.25566917738525274
"{'center': [Decimal('-1.7262775101028052'), 6.339535931242685, 66.74939901543034], 'normal': [Decimal('-0.22882724764323448'), 0.5993953184593678, -0.7670484619272859], 'radius': Decimal('2.4566565342257802')}",0.9887505429354793,2408.547226,4.9133130684515605,"{'center': [Decimal('144.10406085156177'), Decimal('178.53112535288267')], 'axes': [Decimal('32.154519100391546'), 45.65166493219736], 'angle': -69.60418422565738}","[Decimal('144.10406085156177'), Decimal('178.53112535288267')]",45.65166493219736,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8860769381522138,21,2241.840826,2.213541797711196,-1.8607127418324139,"[Decimal('0.45032519016113054'), 0.2561203110296556]",pupil.1,1,3d c++,0.45032519016113054,0.2561203110296556
"{'center': [Decimal('-1.7343316237662407'), 6.356540221181479, 66.76512206847411], 'normal': [-0.2294984237818541, 0.600812342620934, -0.7657382075069716], 'radius': Decimal('2.4670861827901893')}",0.944106345941656,2408.555626,4.934172365580379,"{'center': [Decimal('144.03425544844646'), Decimal('178.67231147386488')], 'axes': [32.20902239864808, 45.83484512311684], 'angle': -69.59086840893777}","[Decimal('144.03425544844646'), Decimal('178.67231147386488')]",45.83484512311684,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8872507295678789,21,2241.840826,2.2153132509943676,-1.8619858773921387,"[0.4501070482763952, Decimal('0.25553203552556303')]",pupil.1,1,3d c++,0.4501070482763952,0.25553203552556303
"{'center': [-1.718457119353588, 6.360140964311711, 66.76320416842839], 'normal': [Decimal('-0.22817554841413304'), 0.6011124045484533, -0.7658980325107817], 'radius': Decimal('2.4550798080120297')}",0.993791363185934,2408.564026,4.9101596160240595,"{'center': [Decimal('144.17913077734144'), 178.7106140833866], 'axes': [32.06146869281003, 45.61297571105222], 'angle': -69.71264038774129}","[Decimal('144.17913077734144'), 178.7106140833866]",45.61297571105222,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8886124217678981,21,2241.840826,2.215688667544809,-1.8603428221551752,"[0.450559783679192, Decimal('0.25537244131922254')]",pupil.1,1,3d c++,0.450559783679192,0.25537244131922254
"{'center': [-1.719944318340594, 6.376788201076217, 66.77673792038233], 'normal': [-0.2282994816630502, 0.6024996742788288, -0.7647702198479539], 'radius': 2.462759190093652}",0.903754299219365,2408.572426,4.925518380187304,"{'center': [Decimal('144.16918358570175'), Decimal('178.85103297979782')], 'axes': [32.09110028405663, 45.74650989007357], 'angle': -69.7446399186599}","[Decimal('144.16918358570175'), Decimal('178.85103297979782')]",45.74650989007357,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8896631535744937,21,2241.840826,2.217425703308055,-1.8608951015570419,"[0.450528698705318, 0.2547873625841758]",pupil.1,1,3d c++,0.450528698705318,0.2547873625841758
