circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0625197853161517'), Decimal('6.6003818093926805'), 81.2986623728202], 'normal': [-0.09535652203611317, 0.6663815140317245, -0.7394882091432986], 'radius': Decimal('1.7578567018535594')}",0.9975192543244006,8726.820991,3.5157134037071187,"{'center': [Decimal('151.91573668944451'), Decimal('170.20364060373205')], 'axes': [18.34673229549294, Decimal('26.814403855484862')], 'angle': -81.78516793552535}","[Decimal('151.91573668944451'), Decimal('170.20364060373205')]",26.814403855484862,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8403445513331276,120,8281.920388,2.3001414760396512,-1.6990380008341428,"[0.4747366771545141, 0.2908181641511164]",pupil.1,1,3d c++,0.4747366771545141,0.2908181641511164
"{'center': [Decimal('-1.0523519770263496'), 6.610317566909949, 81.30631942827156], 'normal': [-0.09450920467862967, 0.6672094938248302, -0.7388501211890182], 'radius': Decimal('1.7910077360913053')}",0.9991243829370775,8726.829391,3.5820154721826105,"{'center': [151.9945506008475, 170.2696390316097], 'axes': [18.67039900970824, Decimal('27.317633017476403')], 'angle': -81.86781080904623}","[151.9945506008475, 170.2696390316097]",27.317633017476403,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8404654068494111,120,8281.920388,2.301252499494173,-1.6980193612122925,"[Decimal('0.47498297062764844'), 0.2905431707016263]",pupil.1,1,3d c++,0.47498297062764844,0.2905431707016263
"{'center': [Decimal('-1.0379772990252294'), 6.594447931060914, 81.29019035406607], 'normal': [-0.09331131484520297, 0.665887024170744, -0.7401942107061432], 'radius': Decimal('1.7924813331504212')}",0.998429405802338,8726.837791,3.5849626663008425,"{'center': [Decimal('152.10243579571963'), Decimal('170.15827399507418')], 'axes': [Decimal('18.733288414849373'), Decimal('27.345526051168935')], 'angle': -81.95402728561737}","[Decimal('152.10243579571963'), Decimal('170.15827399507418')]",27.345526051168935,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8402668971459581,120,8281.920388,2.2994784715065713,-1.6961981122098142,"[0.4753201118616238, 0.2910071916871909]",pupil.1,1,3d c++,0.4753201118616238,0.2910071916871909
"{'center': [Decimal('-1.0311835244455574'), 6.595403970491022, 81.2901966219323], 'normal': [-0.09274516696356364, 0.6659666941232529, -0.7401936883839569], 'radius': 1.800720238226284}",0.9920145716866848,8726.846191,3.601440476452568,"{'center': [Decimal('152.15431234049342'), Decimal('170.16427792686324')], 'axes': [Decimal('18.819435100718728'), Decimal('27.471241413416926')], 'angle': -82.00346989928228}","[Decimal('152.15431234049342'), Decimal('170.16427792686324')]",27.471241413416926,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8403254987120801,120,8281.920388,2.2995852652509146,-1.695445229001568,"[Decimal('0.47548222606404195'), Decimal('0.29098217530473647')]",pupil.1,1,3d c++,0.47548222606404195,0.29098217530473647
"{'center': [-1.0347744619589, 6.596543922807148, 81.29167312012088], 'normal': [-0.0930444117563422, 0.6660616901495967, -0.7400706468682425], 'radius': Decimal('1.7803321312730076')}",0.9980493611241542,8726.854591,3.560664262546015,"{'center': [Decimal('152.12669165676562'), Decimal('170.17519984979677')], 'axes': [Decimal('18.601935503002633'), 27.1596467911942], 'angle': -81.9790054253551}","[Decimal('152.12669165676562'), Decimal('170.17519984979677')]",27.1596467911942,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8398412876683969,120,8281.920388,2.2997126161705888,-1.6958638129651489,"[Decimal('0.47539591142739257'), Decimal('0.29093666729251344')]",pupil.1,1,3d c++,0.47539591142739257,0.29093666729251344
"{'center': [Decimal('-1.0454951681707187'), 6.586948747236778, 81.28439996596606], 'normal': [-0.09393780394066042, 0.6652620921853992, -0.74067674304781], 'radius': Decimal('1.8079531571786287')}",0.9983483542640864,8726.862991,3.6159063143572574,"{'center': [Decimal('152.04500875883963'), Decimal('170.10226488870774')], 'axes': [18.91223092162384, 27.58357282198918], 'angle': -81.89271174595659}","[Decimal('152.04500875883963'), Decimal('170.10226488870774')]",27.58357282198918,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.839855202810702,120,8281.920388,2.2986411329250283,-1.6969498001908956,"[0.4751406523713738, 0.2912405629637178]",pupil.1,1,3d c++,0.4751406523713738,0.2912405629637178
"{'center': [Decimal('-1.0551968344911355'), 6.589347611426844, 81.28779127993349], 'normal': [-0.09474627613402849, 0.6654619975345715, -0.7403941335505249], 'radius': Decimal('1.8098461843400269')}",0.9991706332561187,8726.871391,3.6196923686800537,"{'center': [Decimal('151.97154176119358'), Decimal('170.11821020016768')], 'axes': [Decimal('18.921925618281733'), Decimal('27.611312088243487')], 'angle': -81.82594244402382}","[Decimal('151.97154176119358'), Decimal('170.11821020016768')]",27.611312088243487,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8398988185004175,120,8281.920388,2.2989089156086786,-1.6980719460547815,"[Decimal('0.47491106800372995'), 0.291174124165968]",pupil.1,1,3d c++,0.47491106800372995,0.291174124165968
"{'center': [Decimal('-1.0236972937322026'), 6.586779015004383, 81.28151015751504], 'normal': [-0.09212131440411742, 0.6652479478326997, -0.7409175604187279], 'radius': Decimal('1.8108142550349828')}",0.9970267250907899,8726.879791,3.6216285100699657,"{'center': [Decimal('152.21068998203782'), Decimal('170.10224824454383')], 'axes': [18.95084270170422, Decimal('27.628212296135917')], 'angle': -82.04822132066278}","[Decimal('152.21068998203782'), Decimal('170.10224824454383')]",27.628212296135917,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8392625564890399,120,8281.920388,2.2986221883152065,-1.694495607466778,"[0.4756584061938682, Decimal('0.29124063231440067')]",pupil.1,1,3d c++,0.4756584061938682,0.29124063231440067
"{'center': [Decimal('-1.0396699003770038'), 6.583426989127942, 81.28050144869532], 'normal': [-0.09345236495785085, 0.6649686123429963, -0.7410016194870391], 'radius': 1.814866822832736}",0.997770580088369,8726.888191,3.629733645665472,"{'center': [152.0891227434167, 170.0767077857247], 'axes': [Decimal('18.996229714471344'), Decimal('27.690401583104038')], 'angle': -81.93070735952625}","[152.0891227434167, 170.0767077857247]",27.690401583104038,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8388860541318932,120,8281.920388,2.298248118487246,-1.6962502727030415,"[0.4752785085731772, Decimal('0.29134705089281376')]",pupil.1,1,3d c++,0.4752785085731772,0.29134705089281376
"{'center': [Decimal('-1.0554983957051147'), 6.576239230371024, 81.2760655449241], 'normal': [-0.09477140623519342, 0.6643696324465864, -0.7413712781346413], 'radius': 1.822812606754648}",0.9975040210870616,8726.89659,3.645625213509296,"{'center': [Decimal('151.96841001602976'), Decimal('170.02340065485376')], 'axes': [Decimal('19.092671804690564'), Decimal('27.813177742860983')], 'angle': -81.81021289700425}","[Decimal('151.96841001602976'), Decimal('170.02340065485376')]",27.813177742860983,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8385365918084697,120,8281.920388,2.297446419101444,-1.6979393479856049,"[0.474901281300093, 0.2915691639381094]",pupil.1,1,3d c++,0.474901281300093,0.2915691639381094
"{'center': [Decimal('-1.0436730088677264'), 6.579287178217422, 81.27729371772735], 'normal': [-0.09378595733207773, 0.664623628100453, -0.7412689304010365], 'radius': 1.826969302062095}",0.997718586516066,8726.90499,3.65393860412419,"{'center': [152.0586173505723, 170.0452188267216], 'axes': [Decimal('19.132581987503155'), 27.87619548552903], 'angle': -81.89786530660584}","[152.0586173505723, 170.0452188267216]",27.87619548552903,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.838220588359706,120,8281.920388,2.2977863075376384,-1.6966484686254981,"[Decimal('0.47518317922053843'), Decimal('0.29147825488865997')]",pupil.1,1,3d c++,0.47518317922053843,0.29147825488865997
"{'center': [-1.049088172844193, 6.571325030657646, 81.27084751427432], 'normal': [-0.09423722099678328, 0.663960115803805, -0.7418061140221218], 'radius': Decimal('1.8443040447548036')}",0.9972568610207267,8726.91339,3.688608089509607,"{'center': [152.0171752408588, Decimal('169.98571819453076')], 'axes': [Decimal('19.333724750222135'), Decimal('28.142980164891288')], 'angle': -81.8509518096971}","[152.0171752408588, Decimal('169.98571819453076')]",28.142980164891288,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8378472407379545,120,8281.920388,2.2968986338440036,-1.6971570050795515,"[0.4750536726276837, 0.2917261741894551]",pupil.1,1,3d c++,0.4750536726276837,0.2917261741894551
"{'center': [-1.052344171097159, 6.566760637670687, 81.26717826992004], 'normal': [-0.09450855418453044, 0.6635797497215584, -0.7421118843849784], 'radius': 1.843835656142649}",0.9979862996110146,8726.92179,3.687671312285298,"{'center': [Decimal('151.99203433275449'), 169.95322612325], 'axes': [19.33992467604231, Decimal('28.137098811444165')], 'angle': -81.82293456007113}","[Decimal('151.99203433275449'), 169.95322612325]",28.137098811444165,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8374467030110577,120,8281.920388,2.296390080060611,-1.6974652974969748,"[Decimal('0.47497510728985776'), 0.2918615578197916]",pupil.1,1,3d c++,0.47497510728985776,0.2918615578197916
"{'center': [Decimal('-1.0450964680405166'), 6.570552688113588, 81.26965013493417], 'normal': [-0.09390457892981025, 0.6638957539251334, -0.7419058956338018], 'radius': 1.850074489707448}",0.9973176584220111,8726.93019,3.700148979414896,"{'center': [Decimal('152.04757006906868'), Decimal('169.97963608806117')], 'axes': [Decimal('19.397899715940447'), Decimal('28.231468883712672')], 'angle': -81.87870757448447}","[Decimal('152.04757006906868'), Decimal('169.97963608806117')]",28.231468883712672,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8371246737705951,120,8281.920388,2.296812565142893,-1.696698923517155,"[Decimal('0.47514865646583965'), Decimal('0.29175151629974516')]",pupil.1,1,3d c++,0.47514865646583965,0.29175151629974516
"{'center': [-1.047825243687914, 6.571572285859441, 81.27090847605075], 'normal': [-0.0941319769004267, 0.6639807204039545, -0.741801033874086], 'radius': 1.853143533004829}",0.9974545026537711,8726.93859,3.706287066009658,"{'center': [152.0269895013806, Decimal('169.98616370431867')], 'axes': [Decimal('19.426250395380876'), Decimal('28.277875703162994')], 'angle': -81.86023948817208}","[152.0269895013806, Decimal('169.98616370431867')]",28.277875703162994,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8369788242339027,120,8281.920388,2.2969261889848185,-1.6970182356842418,"[0.4750843421918144, Decimal('0.29172431789867226')]",pupil.1,1,3d c++,0.4750843421918144,0.29172431789867226
"{'center': [Decimal('-1.0387305132457108'), 6.577791797425556, 81.27532934254417], 'normal': [-0.09337408269690976, 0.6644990130344641, -0.7414326283329684], 'radius': 1.893433556694686}",0.9980057898409403,8726.94699,3.786867113389372,"{'center': [Decimal('152.09752170793118'), Decimal('170.02441022777666')], 'axes': [Decimal('19.835080832117672'), 28.89125776947112], 'angle': -81.93165923979822}","[Decimal('152.09752170793118'), Decimal('170.02441022777666')]",28.89125776947112,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8367962462249467,120,8281.920388,2.297619539013907,-1.6960741734302172,"[Decimal('0.47530475533728495'), 0.2915649573842639]",pupil.1,1,3d c++,0.47530475533728495,0.2915649573842639
"{'center': [-1.058253992093127, 6.577159226517581, 81.2772427939935], 'normal': [-0.09500103926752779, 0.6644462987921328, -0.7412731740455238], 'radius': Decimal('1.8779603355779364')}",0.9982070040853565,8726.95539,3.755920671155873,"{'center': [Decimal('151.94878777639917'), 170.0209636571818], 'axes': [19.66693564078684, 28.65442861996317], 'angle': -81.79147691519992}","[Decimal('151.94878777639917'), 170.0209636571818]",28.65442861996317,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8365775830510791,120,8281.920388,2.297549000602129,-1.6982607819244107,"[Decimal('0.47483996180124743'), Decimal('0.29157931809507587')]",pupil.1,1,3d c++,0.47483996180124743,0.29157931809507587
"{'center': [Decimal('-1.0333769514166222'), 6.572200602961408, 81.26964927679575], 'normal': [-0.09292795254448571, 0.6640330801624518, -0.7419059671453363], 'radius': Decimal('1.8897815614374809')}",0.9979600988736391,8726.96379,3.7795631228749618,"{'center': [Decimal('152.13764706705138'), Decimal('169.98581491705488')], 'axes': [Decimal('19.814468884260464'), Decimal('28.837529683746418')], 'angle': -81.96424302720274}","[Decimal('152.13764706705138'), Decimal('169.98581491705488')]",28.837529683746418,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8363313520621141,120,8281.920388,2.2969962142713274,-1.6954030812863916,"[Decimal('0.47543014708453557'), Decimal('0.29172577117893794')]",pupil.1,1,3d c++,0.47543014708453557,0.29172577117893794
"{'center': [Decimal('-1.0660847150555053'), Decimal('6.5698809761885615'), 81.27173058664036], 'normal': [-0.09565359951439263, 0.6638397779313813, -0.7417325246582857], 'radius': Decimal('1.8814164725950435')}",0.9986141334283886,8726.97219,3.762832945190087,"{'center': [Decimal('151.88874723524947'), Decimal('169.96828299305741')], 'axes': [19.72016653551097, Decimal('28.709118956611817')], 'angle': -81.72791322557642}","[Decimal('151.88874723524947'), Decimal('169.96828299305741')]",28.709118956611817,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8363069405932233,120,8281.920388,2.296737715914499,-1.6990481782549167,"[0.4746523351101546, 0.2917988208622607]",pupil.1,1,3d c++,0.4746523351101546,0.2917988208622607
"{'center': [Decimal('-1.0553215219086358'), 6.571877738233123, 81.27213638228022], 'normal': [-0.09475666675215351, 0.664006174768428, -0.7416987083549634], 'radius': 1.896385895692999}",0.9991708376361763,8726.98059,3.792771791385998,"{'center': [151.971036353025, Decimal('169.98081598706864')], 'axes': [Decimal('19.875919242083462'), 28.93745282101534], 'angle': -81.80694747330955}","[151.971036353025, Decimal('169.98081598706864')]",28.93745282101534,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8363551359179433,120,8281.920388,2.2969602307897863,-1.697864268580159,"[Decimal('0.47490948860320314'), Decimal('0.29174660005388064')]",pupil.1,1,3d c++,0.47490948860320314,0.29174660005388064
"{'center': [Decimal('-1.0944751693248436'), 6.535433579115186, 81.24471482902038], 'normal': [-0.09801947070350416, 0.6609691615086, -0.7439838377932838], 'radius': Decimal('1.9159715515812432')}",0.9972088328836464,8726.98899,3.8319431031624864,"{'center': [151.6708462459628, Decimal('169.71641450648875')], 'axes': [20.16757247084231, Decimal('29.246235998037605')], 'angle': -81.48791226246479}","[151.6708462459628, Decimal('169.71641450648875')]",29.246235998037605,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8357406650559729,120,8281.920388,2.292905858317365,-1.7017913323656477,"[Decimal('0.47397139451863374'), 0.2928482728896302]",pupil.1,1,3d c++,0.47397139451863374,0.2928482728896302
