circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.266104149264114, 8.784244597934293, 82.87596523806843], 'normal': [-0.2665205267016642, 0.5104703517852542, -0.8175492821811454], 'radius': Decimal('2.2902957178620467')}",0.9994553416010026,35724.902916,4.580591435724093,"{'center': [120.6971817056783, Decimal('185.53444365633467')], 'axes': [Decimal('25.587064595294827'), 34.2726945537726], 'angle': -62.02588699006018}","[120.6971817056783, Decimal('185.53444365633467')]",34.2726945537726,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9520404983200281,27,35640.657136,2.106528015557801,-1.885931829369706,"[0.3771786928302447, Decimal('0.22693981809860553')]",pupil.1,1,3d c++,0.3771786928302447,0.22693981809860553
"{'center': [-5.257661311553083, 8.761544760949143, 82.85908372516197], 'normal': [-0.2658169568924116, 0.5085786987031583, -0.8189560749233502], 'radius': 2.275586821259391}",0.9983060049720132,35724.911316,4.551173642518782,"{'center': [120.7511610279927, Decimal('185.38046022953822')], 'axes': [Decimal('25.489243857361796'), 34.0594372268741], 'angle': -61.99960163362561}","[120.7511610279927, Decimal('185.38046022953822')]",34.0594372268741,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9516877378850985,27,35640.657136,2.104329584063757,-1.8846485177690981,"[Decimal('0.37734737821247716'), Decimal('0.22758141571025747')]",pupil.1,1,3d c++,0.37734737821247716,0.22758141571025747
"{'center': [-5.258335231383959, 8.772365598872536, 82.86603073456965], 'normal': [Decimal('-0.26587311687831794'), 0.5094804351967744, -0.8183771574727107], 'radius': 2.281171338075217}",0.9419195254956221,35724.919715,4.562342676150434,"{'center': [Decimal('120.74977449877336'), Decimal('185.45493513648657')], 'axes': [Decimal('25.524413606378296'), 34.14019740575989], 'angle': Decimal('-62.035725551020974')}","[Decimal('120.74977449877336'), Decimal('185.45493513648657')]",34.14019740575989,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.951941989585936,27,35640.657136,2.1053772025242257,-1.8849183000971648,"[Decimal('0.37734304530866675'), Decimal('0.22727110359797265')]",pupil.1,1,3d c++,0.37734304530866675,0.22727110359797265
"{'center': [-5.264800491298649, 8.787120311673402, 82.8773364198988], 'normal': [Decimal('-0.26641188853787545'), 0.5107099945968465, -0.8174350170286148], 'radius': Decimal('2.3161372364160524')}",0.999912035512463,35724.928115,4.632274472832105,"{'center': [Decimal('120.70963811766799'), 185.5507150011648], 'axes': [Decimal('25.870456785533953'), 34.65892637036916], 'angle': -62.04586225180486}","[Decimal('120.70963811766799'), 185.5507150011648]",34.65892637036916,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9525910375384306,27,35640.657136,2.1068067269617425,-1.8858528854636847,"[Decimal('0.37721761911771245'), Decimal('0.22687202082848001')]",pupil.1,1,3d c++,0.37721761911771245,0.22687202082848001
"{'center': [-5.26805914259967, 8.767036023263032, 82.86587815985237], 'normal': [-0.2666834428129605, 0.5090363038959824, -0.8183898720324827], 'radius': Decimal('2.2906681104798867')}",0.9994100473589177,35724.936515,4.581336220959773,"{'center': [Decimal('120.67801770329599'), Decimal('185.41383949014886')], 'axes': [25.63111393360739, Decimal('34.282413568171286')], 'angle': Decimal('-61.947193598713255')}","[Decimal('120.67801770329599'), Decimal('185.41383949014886')]",34.282413568171286,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9536990296488468,27,35640.657136,2.1048611390230674,-1.885809094223976,"[Decimal('0.37711880532279995'), Decimal('0.22744233545771309')]",pupil.1,1,3d c++,0.37711880532279995,0.22744233545771309
"{'center': [Decimal('-5.2628419570586304'), 8.777795942631457, 82.87087926381349], 'normal': [-0.2662486773512072, 0.5099329638433511, -0.8179731133690571], 'radius': 2.305571579561393}",0.9996748771414689,35724.944915,4.611143159122786,"{'center': [Decimal('120.72040380790492'), 185.487845876096], 'axes': [Decimal('25.778148068687873'), 34.50345429158327], 'angle': -62.02450374420828}","[Decimal('120.72040380790492'), 185.487845876096]",34.50345429158327,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9545665854295615,27,35640.657136,2.1059031856557135,-1.8854786556270973,"[Decimal('0.37725126189970287'), Decimal('0.22713397551626668')]",pupil.1,1,3d c++,0.37725126189970287,0.22713397551626668
"{'center': [-5.264709862396922, 8.754337472309093, 82.85690117074415], 'normal': [-0.2664043361293982, 0.5079780913164875, -0.8191379544581686], 'radius': 2.288723993026104}",0.9988436163781396,35724.953315,4.577447986052208,"{'center': [Decimal('120.69869901737306'), 185.3263403185044], 'axes': [25.64495067460678, 34.25700306935957], 'angle': -61.92266307714177}","[Decimal('120.69869901737306'), 185.3263403185044]",34.25700306935957,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9548732381191471,27,35640.657136,2.1036321706649965,-1.8852319323862787,"[0.3771834344292908, Decimal('0.22780691533956499')]",pupil.1,1,3d c++,0.3771834344292908,0.22780691533956499
"{'center': [-5.274265253963975, 8.754827766709308, 82.86031812565406], 'normal': [Decimal('-0.26720061875998596'), 0.5080189491831721, -0.8188532082156765], 'radius': 2.304496578649693}",0.9993441986649917,35724.961715,4.608993157299386,"{'center': [Decimal('120.63035382175032'), Decimal('185.32490358831674')], 'axes': [Decimal('25.807938776987154'), Decimal('34.491717409703476')], 'angle': -61.85727603093083}","[Decimal('120.63035382175032'), Decimal('185.32490358831674')]",34.491717409703476,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.955069560255517,27,35640.657136,2.103679604913551,-1.8862133129919199,"[Decimal('0.37696985569296976'), Decimal('0.22781290171534685')]",pupil.1,1,3d c++,0.37696985569296976,0.22781290171534685
"{'center': [-5.258708636318311, 8.743980842746268, 82.8485377329406], 'normal': [-0.2659042339561806, 0.5071150388529188, -0.8198349076084646], 'radius': Decimal('2.2958039652942035')}",0.9989587723329031,35724.970115,4.591607930588407,"{'center': [120.7401681937489, Decimal('185.25438704915823')], 'axes': [Decimal('25.757672761552275'), 34.36645601082504], 'angle': -61.92565027801006}","[120.7401681937489, Decimal('185.25438704915823')]",34.36645601082504,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9550647433276049,27,35640.657136,2.1026305130884984,-1.8844300369814968,"[0.3773130256054653, Decimal('0.22810672062850734')]",pupil.1,1,3d c++,0.3773130256054653,0.22810672062850734
"{'center': [-5.251468251650189, 8.7822254914653, 82.86994620478961], 'normal': [Decimal('-0.26530086856717044'), 0.5103020929128382, -0.8180508682877136], 'radius': 2.308607208523288}",0.9997484128807541,35724.978515,4.617214417046576,"{'center': [Decimal('120.80496751466461'), Decimal('185.52107571096792')], 'axes': [25.81608807417217, Decimal('34.549295581762586')], 'angle': -62.12117118895149}","[Decimal('120.80496751466461'), Decimal('185.52107571096792')]",34.549295581762586,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9555199737073528,27,35640.657136,2.1063323532585017,-1.8844026812200534,"[0.3775155234833269, Decimal('0.22699551787096695')]",pupil.1,1,3d c++,0.3775155234833269,0.22699551787096695
"{'center': [-5.228444060818045, 8.752262022043986, 82.84389527580494], 'normal': [Decimal('-0.26338218599782515'), 0.5078051371277287, -0.8202217790364359], 'radius': Decimal('2.2890833512600475')}",0.9983920987111959,35724.986915,4.578166702520095,"{'center': [120.9630672753472, Decimal('185.32069499593052')], 'axes': [25.70130708037234, 34.26777399265316], 'angle': Decimal('-62.170811072537276')}","[120.9630672753472, Decimal('185.32069499593052')]",34.26777399265316,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9554749454630085,27,35640.657136,2.103431392888544,-1.8815066923313597,"[0.37800958523546, 0.2278304375169562]",pupil.1,1,3d c++,0.37800958523546,0.2278304375169562
"{'center': [-5.234260238687288, 8.755526671927136, 82.84778711138104], 'normal': [Decimal('-0.26386686748692867'), 0.5080771912846578, -0.8198974594050946], 'radius': 2.295304180089951}",0.9987258135969481,35724.995315,4.590608360179902,"{'center': [Decimal('120.92199638028319'), Decimal('185.34108621604003')], 'axes': [25.75559637931255, Decimal('34.359312214802905')], 'angle': Decimal('-62.141991100129836')}","[Decimal('120.92199638028319'), Decimal('185.34108621604003')]",34.359312214802905,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9554562896599061,27,35640.657136,2.1037472238148767,-1.882157594126709,"[Decimal('0.37788123868838497'), Decimal('0.22774547409983326')]",pupil.1,1,3d c++,0.37788123868838497,0.22774547409983326
"{'center': [-5.218999208555202, 8.761803696387002, 82.84677932791426], 'normal': [Decimal('-0.26259511497592153'), 0.5086002766563134, -0.8199814413606592], 'radius': Decimal('2.2966618144590187')}",0.9985133110543529,35725.003715,4.5933236289180375,"{'center': [121.0353876171155, Decimal('185.38841934198575')], 'axes': [Decimal('25.775193566809783'), 34.38007502845783], 'angle': -62.27357742801059}","[121.0353876171155, Decimal('185.38841934198575')]",34.38007502845783,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9551234170454115,27,35640.657136,2.104354645299745,-1.8807216729916392,"[Decimal('0.37823558630348597'), Decimal('0.22754825274172608')]",pupil.1,1,3d c++,0.37823558630348597,0.22754825274172608
"{'center': [-5.214078830216898, 8.809887541480297, 82.8751877276708], 'normal': [-0.2621850834477295, 0.5126072637474212, -0.8176140747142803], 'radius': 2.319910168035294}",0.9999926287173548,35725.012115,4.639820336070588,"{'center': [Decimal('121.08683907012647'), Decimal('185.72136176136877')], 'axes': [25.92241396841357, 34.71635812161906], 'angle': Decimal('-62.487912402733045')}","[Decimal('121.08683907012647'), Decimal('185.72136176136877')]",34.71635812161906,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9551702888342395,27,35640.657136,2.1090149376342593,-1.8811077809074137,"[Decimal('0.37839637209414523'), Decimal('0.22616099266096346')]",pupil.1,1,3d c++,0.37839637209414523,0.22616099266096346
"{'center': [-5.214006439755249, 8.794046476055776, 82.86525069897715], 'normal': [Decimal('-0.26217905090925875'), 0.5112871749620443, -0.8184421604387522], 'radius': 2.306969769997969}",0.999916014536637,35725.020515,4.613939539995938,"{'center': [Decimal('121.08182072551065'), Decimal('185.61299154503274')], 'axes': [Decimal('25.817358584839447'), 34.52677577387642], 'angle': -62.42951913731095}","[Decimal('121.08182072551065'), Decimal('185.61299154503274')]",34.52677577387642,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9551668114695655,27,35640.657136,2.10747819366026,-1.8808068712744208,"[0.3783806897672208, Decimal('0.22661253522903024')]",pupil.1,1,3d c++,0.3783806897672208,0.22661253522903024
"{'center': [-5.207130251795123, 8.79058017967148, 82.86088655303917], 'normal': [Decimal('-0.26160603524591497'), 0.5109983169300197, -0.8188058392669169], 'radius': 2.311352960501507}",0.9999105938833371,35725.028915,4.622705921003014,"{'center': [Decimal('121.13143116908273'), 185.5897882681565], 'axes': [25.8840354784247, 34.59421217172189], 'angle': -62.46520252384335}","[Decimal('121.13143116908273'), 185.5897882681565]",34.59421217172189,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9551681153508462,27,35640.657136,2.1071421152029832,-1.8800429563574992,"[0.3785357224033835, Decimal('0.22670921554934798')]",pupil.1,1,3d c++,0.3785357224033835,0.22670921554934798
"{'center': [-5.211576210983258, 8.790208040804437, 82.86207586519023], 'normal': [Decimal('-0.26197653184492625'), 0.5109673053577662, -0.8187067299209941], 'radius': 2.311916694650441}",0.9999208712208182,35725.037315,4.623833389300882,"{'center': [Decimal('121.09888781818229'), Decimal('185.58601881087998')], 'axes': [Decimal('25.885493313548434'), 34.60215252113002], 'angle': -62.43238448422042}","[Decimal('121.09888781818229'), Decimal('185.58601881087998')]",34.60215252113002,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9551742978879618,27,35640.657136,2.1071060380746895,-1.8804886106041934,"[Decimal('0.37843402443181967'), 0.2267249216213334]",pupil.1,1,3d c++,0.37843402443181967,0.2267249216213334
"{'center': [-5.218344371544606, 8.790334247760544, 82.86432295381682], 'normal': [-0.2625405452250385, 0.5109778226041084, -0.8185194725354454], 'radius': Decimal('2.3212408766984645')}",0.9999942670869338,35725.045714,4.642481753396929,"{'center': [Decimal('121.05023477974004'), Decimal('185.58375139408008')], 'axes': [25.98076935035257, 34.74079743941291], 'angle': -62.38503824039888}","[Decimal('121.05023477974004'), Decimal('185.58375139408008')]",34.74079743941291,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.955185536409564,27,35640.657136,2.1071182731640197,-1.8811799271086371,"[Decimal('0.37828198368668764'), Decimal('0.22673436919133294')]",pupil.1,1,3d c++,0.37828198368668764,0.22673436919133294
"{'center': [-5.205288332874887, 8.789579542931088, 82.8596738889439], 'normal': [Decimal('-0.26145254200256196'), 0.5109149305349872, -0.8189068946081892], 'radius': Decimal('2.3092964409571217')}",0.9996351370881533,35725.054114,4.618592881914243,"{'center': [Decimal('121.14444034396794'), Decimal('185.58358530242788')], 'axes': [Decimal('25.865878614591214'), 34.56392926301519], 'angle': -62.47450349805238}","[Decimal('121.14444034396794'), Decimal('185.58358530242788')]",34.56392926301519,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9550917380569235,27,35640.657136,2.1070451098924736,-1.8798370921671286,"[0.3785763760748998, Decimal('0.22673506123988385')]",pupil.1,1,3d c++,0.3785763760748998,0.22673506123988385
