circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.394216873628334, 5.912333339049108, Decimal('55.531228730550964')], 'normal': [-0.2544918744218118, 0.6145497335641255, -0.74670108532768], 'radius': Decimal('3.0099662028155616')}",0.9978155154149021,361100.992229,6.019932405631123,"{'center': [122.4012194483237, Decimal('185.25949346686812')], 'axes': [44.79781497532646, 67.26223386240332], 'angle': -66.78659353529835}","[122.4012194483237, Decimal('185.25949346686812')]",67.26223386240332,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8540600657119257,1,361021.642225,2.232611398225333,-1.8992711327180394,"[0.3825038107760116, Decimal('0.22808544388804952')]",pupil.1,1,3d c++,0.3825038107760116,0.22808544388804952
"{'center': [Decimal('-3.3941808254006474'), 5.902782012133568, Decimal('55.523364056077504')], 'normal': [-0.2544888704028379, 0.6137537896544971, -0.7473564748671352], 'radius': Decimal('3.0277208558821855')}",0.9522863040962084,361101.000629,6.055441711764371,"{'center': [122.4002683085879, Decimal('185.15311169822377')], 'axes': [45.12551932167303, 67.66901612728098], 'angle': -66.75845240940212}","[122.4002683085879, Decimal('185.15311169822377')]",67.66901612728098,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8537988353005788,1,361021.642225,2.2316028374522725,-1.8989997298064907,"[0.3825008384643372, 0.228528701257401]",pupil.1,1,3d c++,0.3825008384643372,0.228528701257401
"{'center': [-3.399649175811352, 5.902142810128818, 55.5247029878641], 'normal': [Decimal('-0.25494456627039663'), 0.6137005228207679, -0.7472448972182516], 'radius': 3.07449824530857}",0.9992157176836485,361101.009029,6.14899649061714,"{'center': [Decimal('122.34999413590867'), Decimal('185.12094923790136')], 'axes': [Decimal('45.813174766961644'), 68.71425980750351], 'angle': -66.71998274845764}","[Decimal('122.34999413590867'), Decimal('185.12094923790136')]",68.71425980750351,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8540700433265935,1,361021.642225,2.2315353699332166,-1.8995916429752333,"[0.3823437316747146, 0.2286627115087444]",pupil.1,1,3d c++,0.3823437316747146,0.2286627115087444
"{'center': [-3.384620852164448, 5.913834466074464, 55.52919915008876], 'normal': [Decimal('-0.25369220596648795'), 0.6146748274829051, -0.7468702170328643], 'radius': Decimal('3.0572640757454272')}",0.9989322502407579,361101.017429,6.1145281514908545,"{'center': [Decimal('122.51555566331709'), Decimal('185.25439315750566')], 'axes': [45.52093023477422, 68.32303731815173], 'angle': -66.85504948721821}","[Decimal('122.51555566331709'), Decimal('185.25439315750566')]",68.32303731815173,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8541433165809909,1,361021.642225,2.2327699799503007,-1.8982423592746123,"[0.3828611114478659, Decimal('0.22810669517705973')]",pupil.1,1,3d c++,0.3828611114478659,0.22810669517705973
"{'center': [Decimal('-3.3813739999985866'), 5.922794197382299, Decimal('55.535477411794425')], 'normal': [-0.2534216349526662, 0.615421471758558, -0.7463470285573917], 'radius': Decimal('3.0386450751039225')}",0.9983322158885782,361101.025829,6.077290150207845,"{'center': [Decimal('122.55163248791904'), Decimal('185.35639373481735')], 'axes': [Decimal('45.193016414404916'), 67.89876783950196], 'angle': -66.90322368193765}","[Decimal('122.55163248791904'), Decimal('185.35639373481735')]",67.89876783950196,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8538943418177181,1,361021.642225,2.233716909877975,-1.8981308088992062,"[0.382973851524747, Decimal('0.22768169277159445')]",pupil.1,1,3d c++,0.382973851524747,0.22768169277159445
"{'center': [Decimal('-3.3844016232941736'), 5.908950277758757, 55.52510726026006], 'normal': [-0.2536739368939651, 0.6142678117899295, -0.7472112078519221], 'radius': Decimal('3.0369360624075217')}",0.9986396825118738,361101.034228,6.073872124815043,"{'center': [Decimal('122.51139615185355'), 185.2149088136619], 'axes': [45.25022904009866, 67.87310812370674], 'angle': -66.84207727484892}","[Decimal('122.51139615185355'), 185.2149088136619]",67.87310812370674,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8538820125141955,1,361021.642225,2.232254077423701,-1.8980814541778221,"[Decimal('0.38284811297454235'), Decimal('0.22827121327640876')]",pupil.1,1,3d c++,0.38284811297454235,0.22827121327640876
"{'center': [Decimal('-3.3612804819863285'), 5.905066369439915, Decimal('55.514102284032504')], 'normal': [Decimal('-0.25174717511831135'), 0.6139441527633593, -0.7481282892042188], 'radius': Decimal('3.0430941483855034')}",0.9988465016131336,361101.042628,6.086188296771007,"{'center': [Decimal('122.76170920314351'), Decimal('185.18028807068774')], 'axes': [45.43280343707462, 68.02423346190416], 'angle': -66.98530180490397}","[Decimal('122.76170920314351'), Decimal('185.18028807068774')]",68.02423346190416,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8538081432367006,1,361021.642225,2.231843979391283,-1.8953965769504006,"[0.3836303412598235, 0.2284154663721344]",pupil.1,1,3d c++,0.3836303412598235,0.2284154663721344
"{'center': [-3.370033292384933, Decimal('5.9200701598410514'), Decimal('55.529390163180615')], 'normal': [Decimal('-0.25247657598486173'), 0.6151944686301207, -0.7468542992752092], 'radius': 3.035201222752509}",0.9988469912720451,361101.051028,6.070402445505018,"{'center': [Decimal('122.67267469463768'), Decimal('185.33435387146216')], 'axes': [45.19145074671524, 67.82905890621586], 'angle': -66.97095324954725}","[Decimal('122.67267469463768'), Decimal('185.33435387146216')]",67.82905890621586,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.853873337149047,1,361021.642225,2.2334289396538156,-1.8967888377904147,"[Decimal('0.38335210842074274'), 0.2277735255355744]",pupil.1,1,3d c++,0.38335210842074274,0.2277735255355744
"{'center': [-3.38198874802798, 5.924623820616198, Decimal('55.537195189181915')], 'normal': [Decimal('-0.25347286395511565'), 0.6155739403613829, -0.7462038804417677], 'radius': Decimal('3.0810545922905526')}",0.9989036704659693,361101.059428,6.162109184581105,"{'center': [Decimal('122.55437298912821'), Decimal('185.35328463958643')], 'axes': [45.81146987361472, 68.84558710433942], 'angle': -66.9044705123147}","[Decimal('122.55437298912821'), Decimal('185.35328463958643')]",68.84558710433942,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.85415798578522,1,361021.642225,2.233910363908325,-1.8982507637196038,"[Decimal('0.38298241559102564'), 0.2276946473350565]",pupil.1,1,3d c++,0.38298241559102564,0.2276946473350565
"{'center': [Decimal('-3.3811558017817327'), 5.922206606493609, 55.53491884746318], 'normal': [-0.2534034517679284, 0.6153725058511672, -0.7463935755849955], 'radius': Decimal('3.0469419545822367')}",0.998672682089597,361101.067828,6.093883909164473,"{'center': [Decimal('122.55535259158182'), Decimal('185.34628279616516')], 'axes': [45.3212478950506, 68.08508821781162], 'angle': -66.90293706889668}","[Decimal('122.55535259158182'), Decimal('185.34628279616516')]",68.08508821781162,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8541677353952171,1,361021.642225,2.233654787534216,-1.8980899791243557,"[0.3829854768486932, Decimal('0.22772382168264516')]",pupil.1,1,3d c++,0.3829854768486932,0.22772382168264516
"{'center': [-3.400060400756926, 5.910009264490632, Decimal('55.531309778891746')], 'normal': [Decimal('-0.25497883501586116'), 0.6143560606842524, -0.7466943312992818], 'radius': 3.02977270081952}",0.9983791017450256,361101.076228,6.05954540163904,"{'center': [Decimal('122.34054368211909'), 185.2237639925965], 'axes': [45.09215407776738, 67.70533854752678], 'angle': -66.74068497901482}","[Decimal('122.34054368211909'), 185.2237639925965]",67.70533854752678,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8541436586325002,1,361021.642225,2.2323659174975474,-1.8998580622214198,"[Decimal('0.38231419900662217'), 0.2282343166975146]",pupil.1,1,3d c++,0.38231419900662217,0.2282343166975146
"{'center': [Decimal('-3.3752551399746955'), 5.9143883234426, 55.52647901207692], 'normal': [-0.2529117299506753, 0.6147209822635831, -0.747096895200517], 'radius': Decimal('3.0459520709151424')}",0.9979509564401596,361101.084628,6.091904141830285,"{'center': [Decimal('122.61524123154373'), Decimal('185.26909232741843')], 'axes': [Decimal('45.374807233314975'), 68.07318556153103], 'angle': -66.91927927883103}","[Decimal('122.61524123154373'), Decimal('185.26909232741843')]",68.07318556153103,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8538969460529566,1,361021.642225,2.232828495375561,-1.8972129861210176,"[Decimal('0.38317262884857417'), 0.2280454486357565]",pupil.1,1,3d c++,0.38317262884857417,0.2280454486357565
"{'center': [Decimal('-3.3715617745800786'), Decimal('5.9119124053565155'), 55.52319319923065], 'normal': [Decimal('-0.25260394950112386'), 0.6145146557564094, -0.7473707129377063], 'radius': 3.02125079652319}",0.9986379707477901,361101.093028,6.04250159304638,"{'center': [Decimal('122.64919124560544'), Decimal('185.25758217388523')], 'axes': [45.03239972685709, 67.52437152801015], 'angle': -66.93669533744115}","[Decimal('122.64919124560544'), Decimal('185.25758217388523')]",67.52437152801015,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8537094639516241,1,361021.642225,2.2325669335594927,-1.8967321568829645,"[0.383278722642517, Decimal('0.22809340760881158')]",pupil.1,1,3d c++,0.383278722642517,0.22809340760881158
"{'center': [Decimal('-3.4063690116811753'), 5.911919718331964, 55.53503908401946], 'normal': [-0.2555045525928819, 0.6145152651710301, -0.7463835558719726], 'radius': Decimal('3.0409373558247212')}",0.99838089772489,361101.101428,6.0818747116494425,"{'center': [122.2752932535271, Decimal('185.23538772484784')], 'axes': [45.22825878265023, 67.95065192639964], 'angle': -66.70428832289545}","[122.2752932535271, Decimal('185.23538772484784')]",67.95065192639964,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8534178825271077,1,361021.642225,2.232567706040959,-1.9006159982571096,"[Decimal('0.38211029141727215'), 0.2281858844798007]",pupil.1,1,3d c++,0.38211029141727215,0.2281858844798007
"{'center': [Decimal('-3.3678309974671223'), 5.903906711532366, 55.51535744060315], 'normal': [-0.2522930514083775, 0.6138475146043969, -0.7480236928233318], 'radius': 3.035756719385732}",0.998031457111352,361101.109828,6.071513438771464,"{'center': [Decimal('122.68852936988974'), Decimal('185.16985644564852')], 'axes': [45.3122778038202, 67.85849325202918], 'angle': -66.93800603044338}","[Decimal('122.68852936988974'), Decimal('185.16985644564852')]",67.85849325202918,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8530821051388693,1,361021.642225,2.23172155762131,-1.8960942099451554,"[Decimal('0.38340165428090545'), Decimal('0.22845893147646446')]",pupil.1,1,3d c++,0.38340165428090545,0.22845893147646446
"{'center': [Decimal('-3.3858337578043223'), 5.916837555177096, 55.53208373660214], 'normal': [-0.2537932814364775, 0.6149250849081245, -0.7466298348234156], 'radius': 3.057805385104607}",0.9990614718225198,361101.118228,6.115610770209214,"{'center': [Decimal('122.50402439443954'), 185.2843356327911], 'axes': [45.50564851749258, 68.33163321370854], 'angle': -66.85583384168744}","[Decimal('122.50402439443954'), 185.2843356327911]",68.33163321370854,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8532737912311128,1,361021.642225,2.233087290454199,-1.8984617624086892,"[0.3828250762326236, Decimal('0.22798193486337037')]",pupil.1,1,3d c++,0.3828250762326236,0.22798193486337037
"{'center': [-3.389288147564206, 5.883542140910354, Decimal('55.505936496289095')], 'normal': [Decimal('-0.25408114724980113'), 0.6121504670525626, -0.7488087715161692], 'radius': Decimal('3.0725906365783016')}",0.9992237233435574,361101.126628,6.145181273156603,"{'center': [Decimal('122.45265338916585'), 184.9355705602984], 'axes': [45.93779111000192, 68.6945656336074], 'angle': -66.73382753625287}","[Decimal('122.45265338916585'), 184.9355705602984]",68.6945656336074,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8538282255755258,1,361021.642225,2.229573622549831,-1.8979196069958078,"[0.3826645418411433, Decimal('0.22943512266542332')]",pupil.1,1,3d c++,0.3826645418411433,0.22943512266542332
"{'center': [Decimal('-3.3325639906232825'), 5.882988059476839, 55.48643646353699], 'normal': [Decimal('-0.24935413417139085'), 0.6121042935997697, -0.7504337742455112], 'radius': Decimal('3.0443414584597477')}",0.9975958249533559,361101.135028,6.088682916919495,"{'center': [123.0629302227367, Decimal('184.96404391441922')], 'axes': [Decimal('45.676652326841754'), 68.08573332198416], 'angle': -67.11313090612727}","[123.0629302227367, Decimal('184.96404391441922')]",68.08573332198416,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8539777262209669,1,361021.642225,2.2295152312540147,-1.8915985814111946,"[Decimal('0.38457165694605216'), Decimal('0.22931648368991986')]",pupil.1,1,3d c++,0.38457165694605216,0.22931648368991986
"{'center': [Decimal('-3.2795595111499614'), 5.864023267533305, 55.45359103578289], 'normal': [Decimal('-0.24493709421528076'), 0.6105238942711418, -0.7531708932250198], 'radius': Decimal('3.0296800473028425')}",0.9962731642900193,361101.143428,6.059360094605685,"{'center': [Decimal('123.62724459164332'), 184.7955409155313], 'axes': [45.72446257471728, 67.79707951368187], 'angle': -67.41579935867766}","[Decimal('123.62724459164332'), 184.7955409155313]",67.79707951368187,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8541042698560708,1,361021.642225,2.227518233675074,-1.8852162164300157,"[Decimal('0.38633513934888536'), 0.2300185795186196]",pupil.1,1,3d c++,0.38633513934888536,0.2300185795186196
"{'center': [Decimal('-3.2359764447398534'), 5.837154871918374, 55.41785350637813], 'normal': [Decimal('-0.24130517201443843'), 0.6082848613032309, -0.7561490206754163], 'radius': 3.042225827182667}",0.7718456362609699,361101.151828,6.084451654365334,"{'center': [Decimal('124.09134431319967'), Decimal('184.52840202866415')], 'axes': [46.20672958560283, 68.12161795008645], 'angle': -67.63414877170274}","[Decimal('124.09134431319967'), Decimal('184.52840202866415')]",68.12161795008645,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8540000496395139,1,361021.642225,2.2246942341882567,-1.879704285790862,"[Decimal('0.38778545097874895'), Decimal('0.23113165821389936')]",pupil.1,1,3d c++,0.38778545097874895,0.23113165821389936
"{'center': [-3.162443806969419, 5.848141858970699, 55.40354186954563], 'normal': [Decimal('-0.23517745220023556'), 0.6092004435575914, -0.7573416570781247], 'radius': Decimal('2.9965840550178973')}",0.7701135855635379,361101.160228,5.9931681100357945,"{'center': [124.8895335667575, 184.6882315542867], 'axes': [Decimal('45.632532655494344'), 67.11532509561978], 'angle': -68.1699747635426}","[124.8895335667575, 184.6882315542867]",67.11532509561978,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.853830359856167,1,361021.642225,2.2258482795821415,-1.8718856344001318,"[0.3902797923961172, Decimal('0.23046570185713877')]",pupil.1,1,3d c++,0.3902797923961172,0.23046570185713877
