circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6252185259502312, 7.832189012458853, 68.96765735039315], 'normal': [-0.2563398752810565, 0.6642110366251494, -0.702220454819024], 'radius': 2.186819299931798}",0.9999173227075693,8911.619837,4.373638599863596,"{'center': [154.4888573095988, Decimal('190.15420534158437')], 'axes': [Decimal('24.554439890577353'), 39.34499883543067], 'angle': -70.24998539412928}","[154.4888573095988, Decimal('190.15420534158437')]",39.34499883543067,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9485846179489776,1,8676.006718,2.2972342435814124,-1.9208081384511242,"[0.4827776790924963, Decimal('0.20769081107673182')]",pupil.1,1,3d c++,0.4827776790924963,0.20769081107673182
"{'center': [-0.6288134116501727, 7.835034716869533, 68.9716635074549], 'normal': [Decimal('-0.25663944908938496'), 0.6644481786593727, -0.7018866083972107], 'radius': Decimal('2.1869937482517554')}",0.9999933386604621,8911.628237,4.373987496503511,"{'center': [Decimal('154.45693221980173'), Decimal('190.17576376329447')], 'axes': [24.53926778177737, Decimal('39.345857322674114')], 'angle': -70.23278275813718}","[Decimal('154.45693221980173'), Decimal('190.17576376329447')]",39.345857322674114,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9486451603028745,1,8676.006718,2.2975515160293396,-1.921337873476687,"[0.4826779131868804, Decimal('0.20760098431960639')]",pupil.1,1,3d c++,0.4826779131868804,0.20760098431960639
"{'center': [-0.629881599450079, 7.847010761962507, 68.98340809881851], 'normal': [Decimal('-0.25672846473937716'), 0.6654461824171205, -0.7009078924502439], 'radius': Decimal('2.1706510756664175')}",0.9998225805345081,8911.636637,4.341302151332835,"{'center': [154.446498844021, Decimal('190.27540602698963')], 'axes': [Decimal('24.304797467344702'), 39.04506946887691], 'angle': -70.25092048246391}","[154.446498844021, Decimal('190.27540602698963')]",39.04506946887691,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9486410038753612,1,8676.006718,2.2988877281813243,-1.9219001376426321,"[0.4826453088875656, 0.2071858082208765]",pupil.1,1,3d c++,0.4826453088875656,0.2071858082208765
"{'center': [-0.6362707370914351, 7.84590436565477, 68.98470049085192], 'normal': [Decimal('-0.25726089287615683'), 0.6653539827248091, -0.7008001931141266], 'radius': Decimal('2.1741101942312624')}",0.9999920039241484,8911.645037,4.348220388462525,"{'center': [Decimal('154.38970511418435'), Decimal('190.26343848266492')], 'axes': [Decimal('24.338676057291245'), 39.10658152586282], 'angle': -70.20752680520792}","[Decimal('154.38970511418435'), Decimal('190.26343848266492')]",39.10658152586282,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9487530439948766,1,8676.006718,2.298764216718034,-1.9226194518396749,"[0.4824678284818261, 0.2072356729888961]",pupil.1,1,3d c++,0.4824678284818261,0.2072356729888961
"{'center': [-0.6418221843817351, 7.84865914433823, 68.98935742048639], 'normal': [Decimal('-0.25772351348368183'), 0.6655835476150974, -0.7004121156445882], 'radius': 2.172595120542379}",0.9999368973578864,8911.653437,4.345190241084758,"{'center': [Decimal('154.34014532332534'), 190.283928114081], 'axes': [24.30208882111053, Decimal('39.076679202979875')], 'angle': -70.17761102615154}","[Decimal('154.34014532332534'), 190.283928114081]",39.076679202979875,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488285336654356,1,8676.006718,2.2990717689552844,-1.9233805410036573,"[0.4823129541353917, Decimal('0.20715029952466257')]",pupil.1,1,3d c++,0.4823129541353917,0.20715029952466257
"{'center': [-0.6254033923172666, 7.826483476877922, 68.96233174146747], 'normal': [Decimal('-0.25635528081164277'), 0.6637355753267383, -0.7026642555628309], 'radius': Decimal('2.1666727551265548')}",0.9998922316336387,8911.661837,4.3333455102531095,"{'center': [Decimal('154.48484905321806'), Decimal('190.11294579209465')], 'axes': [Decimal('24.351135298660648'), Decimal('38.985338601003996')], 'angle': -70.2368292273479}","[Decimal('154.48484905321806'), Decimal('190.11294579209465')]",38.985338601003996,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488606109448572,1,8676.006718,2.2965983929167653,-1.9206240237795325,"[0.4827651532913064, 0.2078627258662723]",pupil.1,1,3d c++,0.4827651532913064,0.2078627258662723
"{'center': [-0.637006578563375, 7.830622372115908, 68.97048750728678], 'normal': [Decimal('-0.25732221299881847'), 0.6640804832632372, -0.7019846084112216], 'radius': 2.177476917752546}",0.9997856530510032,8911.670236,4.354953835505092,"{'center': [Decimal('154.38251256714526'), Decimal('190.13959706875744')], 'axes': [Decimal('24.438442009087037'), 39.17520445257565], 'angle': -70.1707655997665}","[Decimal('154.38251256714526'), Decimal('190.13959706875744')]",39.17520445257565,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488144020818989,1,8676.006718,2.297059614341931,-1.9221505266138394,"[Decimal('0.48244535177232895'), Decimal('0.20775167888017732')]",pupil.1,1,3d c++,0.48244535177232895,0.20775167888017732
"{'center': [-0.6503762894475758, 7.831197083817515, 68.97594443720847], 'normal': [-0.2584363555725019, 0.6641283759050378, -0.7015298642510811], 'radius': 2.168634805203927}",0.9999747002853806,8911.678636,4.337269610407854,"{'center': [154.2622346419674, Decimal('190.14149081557912')], 'axes': [24.31693407565048, 39.01294759532896], 'angle': -70.08593076250268}","[154.2622346419674, Decimal('190.14149081557912')]",39.01294759532896,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488418654241437,1,8676.006718,2.2971236727832864,-1.9237590828004743,"[0.4820694832561482, Decimal('0.20774378826842033')]",pupil.1,1,3d c++,0.4820694832561482,0.20774378826842033
"{'center': [-0.6396444700708868, Decimal('7.8439169260599515'), 68.98405299532612], 'normal': [Decimal('-0.25754203729111114'), 0.6651883627585742, -0.7008541510746094], 'radius': 2.161075877746785}",0.9999175623725207,8911.687036,4.32215175549357,"{'center': [Decimal('154.35815139268237'), Decimal('190.24927798848614')], 'axes': [Decimal('24.195797152118818'), 38.87236752513924], 'angle': -70.18166309394151}","[Decimal('154.35815139268237'), Decimal('190.24927798848614')]",38.87236752513924,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488368555020776,1,8676.006718,2.2985423849938575,-1.922948013211822,"[0.4823692231021324, Decimal('0.20729467504797439')]",pupil.1,1,3d c++,0.4823692231021324,0.20729467504797439
"{'center': [-0.6411372164368365, 7.835935945906408, 68.97703354584657], 'normal': [Decimal('-0.25766643282160695'), 0.6645232810791123, -0.7014391051979064], 'radius': Decimal('2.1586443714459898')}",0.9999381552416281,8911.695436,4.3172887428919795,"{'center': [154.3440718647935, Decimal('190.18518244500044')], 'axes': [24.19904393701487, Decimal('38.832540056126554')], 'angle': -70.15532095699436}","[154.3440718647935, Decimal('190.18518244500044')]",38.832540056126554,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488985374400349,1,8676.006718,2.297652014255007,-1.922834265955478,"[0.4823252245774797, Decimal('0.20756173981249815')]",pupil.1,1,3d c++,0.4823252245774797,0.20756173981249815
"{'center': [-0.6327589535359563, Decimal('7.8197229852421835'), 68.95863607308459], 'normal': [-0.2569682442465336, 0.6631722010237602, -0.7029722279280707], 'radius': 2.186713015465451}",0.999819110551087,8911.703836,4.373426030930902,"{'center': [Decimal('154.42071152970917'), Decimal('190.05131080514775')], 'axes': [Decimal('24.593634225255542'), 39.34819516740585], 'angle': -70.1752366041062}","[Decimal('154.42071152970917'), Decimal('190.05131080514775')]",39.34819516740585,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488992199027879,1,8676.006718,2.2958454372671753,-1.9212523537583006,"[Decimal('0.48256472353034113'), Decimal('0.20811953831188434')]",pupil.1,1,3d c++,0.48256472353034113,0.20811953831188434
"{'center': [-0.6306768796743327, 7.833002280195631, 68.97042138609521], 'normal': [-0.2567947380913983, 0.6642788089365474, -0.7019901185105186], 'radius': Decimal('2.1983337804070593')}",0.9999122368321154,8911.712236,4.396667560814119,"{'center': [154.4412992776364, Decimal('190.15611318261926')], 'axes': [Decimal('24.672323615109892'), 39.55068468091914], 'angle': -70.21653827279832}","[154.4412992776364, Decimal('190.15611318261926')]",39.55068468091914,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9489159424667437,1,8676.006718,2.297324907061117,-1.9214854341191703,"[Decimal('0.48262906024261376'), Decimal('0.20768286173908634')]",pupil.1,1,3d c++,0.48262906024261376,0.20768286173908634
"{'center': [-0.6366553128874077, 7.83241219243504, 68.97205226655129], 'normal': [Decimal('-0.25729294085915455'), 0.6642296349564982, -0.7018542118058456], 'radius': 2.170156314672055}",0.999850167069897,8911.720636,4.34031262934411,"{'center': [Decimal('154.38503193596833'), Decimal('190.15580596382455')], 'axes': [24.34935790355213, Decimal('39.042551222567276')], 'angle': -70.17677739829614}","[Decimal('154.38503193596833'), Decimal('190.15580596382455')]",39.042551222567276,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488793733321454,1,8676.006718,2.2972591230656727,-1.9221737962454384,"[Decimal('0.48245322479990105'), 0.2076841418173977]",pupil.1,1,3d c++,0.48245322479990105,0.2076841418173977
"{'center': [-0.6430894303877372, 7.843759483010245, 68.98517026108964], 'normal': [Decimal('-0.25782911731751534'), 0.6651752425044319, -0.7007610455943174], 'radius': Decimal('2.1634195229547477')}",0.999936638072628,8911.729036,4.326839045909495,"{'center': [Decimal('154.32760391593686'), Decimal('190.24624068035465')], 'axes': [Decimal('24.217618341964002'), 38.91391124204447], 'angle': -70.15919097063828}","[Decimal('154.32760391593686'), Decimal('190.24624068035465')]",38.91391124204447,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488978047831886,1,8676.006718,2.298524813572526,-1.9233518991540042,"[Decimal('0.48227376223730267'), Decimal('0.20730733049852235')]",pupil.1,1,3d c++,0.48227376223730267,0.20730733049852235
"{'center': [-0.6386382695751016, 7.838899240374022, 68.97892402845511], 'normal': [-0.2574581872497957, 0.6647702222847467, -0.7012815649805274], 'radius': Decimal('2.1874040740358627')}",0.9998576519895833,8911.737436,4.374808148071725,"{'center': [Decimal('154.36944863457822'), 190.2032275515614], 'axes': [Decimal('24.513210475618642'), 39.3491016250617], 'angle': -70.17764399570127}","[Decimal('154.36944863457822'), 190.2032275515614]",39.3491016250617,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9488700585873033,1,8676.006718,2.2979825217163503,-1.9226453187596766,"[0.4824045269830569, Decimal('0.20748655186849407')]",pupil.1,1,3d c++,0.4824045269830569,0.20748655186849407
"{'center': [-0.6446385589495782, 7.844107343916667, 68.98607062181478], 'normal': [Decimal('-0.25795821136433544'), 0.6652042309133005, -0.7006860155338889], 'radius': 2.178251095377998}",0.9999779844760411,8911.745836,4.356502190755996,"{'center': [Decimal('154.31526777508003'), 190.2450518696907], 'axes': [Decimal('24.380066016609785'), 39.18031330917318], 'angle': -70.1499798158841}","[Decimal('154.31526777508003'), 190.2450518696907]",39.18031330917318,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9489247033243497,1,8676.006718,2.2985636369338946,-1.923548858006447,"[0.4822352117971251, Decimal('0.20731228387628875')]",pupil.1,1,3d c++,0.4822352117971251,0.20731228387628875
"{'center': [-0.6303147393180804, 7.835963606502528, 68.97309210549786], 'normal': [Decimal('-0.25676455972837725'), 0.6645255861287889, -0.7017675585602988], 'radius': Decimal('2.1762225621394036')}",0.9999850920966752,8911.754236,4.352445124278807,"{'center': [Decimal('154.44250091338586'), Decimal('190.18520181904165')], 'axes': [Decimal('24.412233317988207'), Decimal('39.151166270990174')], 'angle': -70.22504849211091}","[Decimal('154.44250091338586'), Decimal('190.18520181904165')]",39.151166270990174,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9490176619329826,1,8676.006718,2.2976550988969158,-1.92154982592697,"[0.4826328153543308, 0.2075616590873265]",pupil.1,1,3d c++,0.4826328153543308,0.2075616590873265
"{'center': [-0.6431773238216083, 7.841105481754173, 68.98268415956606], 'normal': [Decimal('-0.25783644177033793'), 0.6649540757330926, -0.7009682207212817], 'radius': Decimal('2.1866579877359973')}",0.9999102083854459,8911.762636,4.373315975471995,"{'center': [Decimal('154.32897056670117'), Decimal('190.21950650066907')], 'axes': [Decimal('24.488906375248597'), Decimal('39.333530648706216')], 'angle': -70.15308192824506}","[Decimal('154.32897056670117'), Decimal('190.21950650066907')]",39.333530648706216,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9490025455532791,1,8676.006718,2.298228655316177,-1.9232653220621745,"[0.4822780330209412, Decimal('0.20741872291387886')]",pupil.1,1,3d c++,0.4822780330209412,0.20741872291387886
"{'center': [-0.6238523384437298, 7.848758387403581, 68.98286126825185], 'normal': [-0.2562260263221814, 0.6655918178705433, -0.7009534616641323], 'radius': 2.172192130424892}",0.999924465782694,8911.771036,4.344384260849784,"{'center': [154.5006163634343, Decimal('190.29123402917008')], 'axes': [Decimal('24.323758398752133'), 39.07312291278282], 'angle': -70.29334971864255}","[154.5006163634343, Decimal('190.29123402917008')]",39.07312291278282,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.949023897719703,1,8676.006718,2.299082850340215,-1.9212469835392976,"[Decimal('0.48281442613573217'), Decimal('0.20711985821179135')]",pupil.1,1,3d c++,0.48281442613573217,0.20711985821179135
"{'center': [-0.6282721482916087, 7.843718931781616, 68.97969492358226], 'normal': [Decimal('-0.25659434380950463'), 0.6651718632353796, -0.7012173237199314], 'radius': Decimal('2.1761467158527648')}",0.9998710492980082,8911.779435,4.3522934317055295,"{'center': [Decimal('154.46121844168442'), Decimal('190.24826320692407')], 'axes': [Decimal('24.382382277641756'), Decimal('39.146074208867134')], 'angle': -70.254408170554}","[Decimal('154.46121844168442'), Decimal('190.24826320692407')]",39.146074208867134,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.949042477941664,1,8676.006718,2.298520287899834,-1.9215889473237726,"[0.4826913076302638, Decimal('0.20729890330448308')]",pupil.1,1,3d c++,0.4826913076302638,0.20729890330448308
