circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0543196962240415'), 2.903070365711179, Decimal('27.218513245399333')], 'normal': [-0.19191118239326, 0.7168093980865867, -0.6703390074336761], 'radius': 0.9060730698759124}",0.8791070612715073,59671.91384,1.8121461397518248,"{'center': [90.47279223574685, Decimal('185.83796072569035')], 'axes': [23.57714632491798, Decimal('41.400858021549645')], 'angle': -72.1100366691638}","[90.47279223574685, Decimal('185.83796072569035')]",41.400858021549645,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6765950941238774,1,59229.393232,2.3700119620215445,-1.849627931757373,"[0.2827274757367089, Decimal('0.22567516364295692')]",pupil.1,1,3d c++,0.2827274757367089,0.22567516364295692
"{'center': [Decimal('-3.0501224352870233'), Decimal('2.9056295634972917'), Decimal('27.220049872427538')], 'normal': [Decimal('-0.19156141064850843'), 0.7170226645687627, -0.6702109551813258], 'radius': 0.9146995432566857}",0.999768885002492,59671.92224,1.8293990865133714,"{'center': [90.57306377370683, 185.887012684679], 'axes': [23.79473428077142, 41.7926256547657], 'angle': -72.14511629674679}","[90.57306377370683, 185.887012684679]",41.7926256547657,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6773724458336794,1,59229.393232,2.3703178697483107,-1.8491960851624214,"[Decimal('0.28304082429283384'), Decimal('0.22547078048050417')]",pupil.1,1,3d c++,0.28304082429283384,0.22547078048050417
"{'center': [-3.05159639521458, Decimal('2.9014269377345956'), Decimal('27.215977264352546')], 'normal': [Decimal('-0.19168424064247155'), 0.7166724457552047, -0.6705503391875752], 'radius': 0.898777699335639}",0.9443542443766362,59671.93064,1.797555398671278,"{'center': [90.52759841707882, Decimal('185.81120457694632')], 'axes': [23.40177383282349, Decimal('41.071023510383895')], 'angle': -72.12342563953486}","[90.52759841707882, Decimal('185.81120457694632')]",41.071023510383895,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.677583800644388,1,59229.393232,2.369815569414961,-1.8492316911666873,"[0.2828987450533713, Decimal('0.22578664759605693')]",pupil.1,1,3d c++,0.2828987450533713,0.22578664759605693
"{'center': [-3.055311477716333, 2.901972216071635, Decimal('27.217623090165677')], 'normal': [Decimal('-0.19199383085095095'), 0.7167178856166246, -0.6704131870364808], 'radius': 0.9092636523329676}",0.9997557115221521,59671.93904,1.8185273046659352,"{'center': [90.44829282996666, Decimal('185.81302656243957')], 'axes': [Decimal('23.664858445339977'), Decimal('41.548170435623156')], 'angle': -72.10030349090864}","[90.44829282996666, Decimal('185.81302656243957')]",41.548170435623156,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6783525677886426,1,59229.393232,2.3698807267650914,-1.849712593146423,"[0.2826509150936458, Decimal('0.22577905598983505')]",pupil.1,1,3d c++,0.2826509150936458,0.22577905598983505
"{'center': [Decimal('-3.0535606123557413'), Decimal('2.9040051429184635'), 27.2192956350883], 'normal': [Decimal('-0.19184792540423498'), 0.7168872961871937, -0.6702738082929289], 'radius': 0.9014453016564027}",0.9995736527447857,59671.94744,1.8028906033128054,"{'center': [90.49157885895019, Decimal('185.86033922435237')], 'axes': [Decimal('23.452547306969297'), 41.18802944270965], 'angle': -72.11776703116362}","[90.49157885895019, Decimal('185.86033922435237')]",41.18802944270965,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6790702538851057,1,59229.393232,2.3701236872757354,-1.8495664435158896,"[Decimal('0.28278618393421934'), Decimal('0.22558191989853182')]",pupil.1,1,3d c++,0.28278618393421934,0.22558191989853182
"{'center': [Decimal('-3.0572780794056866'), Decimal('2.9019119880975675'), Decimal('27.218122156425167')], 'normal': [-0.1921577143250637, 0.7167128666187857, -0.6703715981815234], 'radius': 0.9036536660724437}",0.9993197966372779,59671.95584,1.8073073321448874,"{'center': [90.4042388776895, Decimal('185.81407301284784')], 'axes': [Decimal('23.515307948390795'), 41.29102009801051], 'angle': -72.08713362817943}","[90.4042388776895, Decimal('185.81407301284784')]",41.29102009801051,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6797438579423609,1,59229.393232,2.369873529684615,-1.8499549329070515,"[Decimal('0.28251324649277965'), 0.2257746957798007]",pupil.1,1,3d c++,0.28251324649277965,0.2257746957798007
"{'center': [-3.054805884767016, Decimal('2.9081973817167954'), Decimal('27.224138491460458')], 'normal': [-0.1919516981051745, 0.7172366494203881, -0.6698702369285825], 'radius': 0.905395663295791}",0.9996669100015215,59671.96424,1.810791326591582,"{'center': [90.47591838186086, 185.9417553191963], 'axes': [23.52847029873251, 41.36125857896925], 'angle': -72.1214830125895}","[90.47591838186086, 185.9417553191963]",41.36125857896925,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6804784857926016,1,59229.393232,2.370624904676854,-1.849868983221791,"[0.2827372449433152, Decimal('0.22524268617001542')]",pupil.1,1,3d c++,0.2827372449433152,0.22524268617001542
"{'center': [Decimal('-3.0522348008997024'), 2.906900056844907, Decimal('27.222013484161558')], 'normal': [Decimal('-0.19173744111623175'), 0.7171285390143973, -0.6700473208701574], 'radius': 0.8946570503006729}",0.9989990790143354,59671.97264,1.7893141006013458,"{'center': [90.52794858560517, 185.9240909207749], 'axes': [Decimal('23.261410403535212'), Decimal('40.873467776069155')], 'angle': -72.13486482673943}","[90.52794858560517, 185.9240909207749]",40.873467776069155,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6810377330119244,1,59229.393232,2.3704697709613556,-1.8495034601706473,"[Decimal('0.28289983933001617'), 0.2253162878301046]",pupil.1,1,3d c++,0.28289983933001617,0.2253162878301046
"{'center': [-3.059751290271394, 2.904274486911741, 27.2213582774475], 'normal': [Decimal('-0.19236381523053936'), 0.7169097415199668, -0.6701019214296623], 'radius': 0.907203578019697}",0.9992898968378751,59671.98104,1.814407156039394,"{'center': [90.35653938699053, 185.8579176533857], 'axes': [Decimal('23.589203262671617'), 41.44848577481413], 'angle': -72.0775015065793}","[90.35653938699053, 185.8579176533857]",41.44848577481413,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6816686674351202,1,59229.393232,2.3701558818484063,-1.8503457019038525,"[0.2823641855843454, Decimal('0.22559200977755955')]",pupil.1,1,3d c++,0.2823641855843454,0.22559200977755955
"{'center': [Decimal('-3.0600351323913912'), Decimal('2.9046841166540043'), 27.22187803436689], 'normal': [Decimal('-0.19238746874053914'), 0.7169438773318221, -0.6700586083530465], 'radius': 0.9043034878765978}",0.9736473622409113,59671.98944,1.8086069757531955,"{'center': [90.35110631862176, Decimal('185.86786561879185')], 'axes': [23.51076333469511, 41.31512265928358], 'angle': -72.07681248813007}","[90.35110631862176, Decimal('185.86786561879185')]",41.31512265928358,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6819992800167984,1,59229.393232,2.3702048467600694,-1.8503954577425763,"[0.282347207245693, 0.2255505599217006]",pupil.1,1,3d c++,0.282347207245693,0.2255505599217006
"{'center': [Decimal('-3.0595351447047534'), 2.905657822926881, Decimal('27.222776440758196')], 'normal': [Decimal('-0.19234580309998595'), 0.7170250195212285, -0.669983741153771], 'radius': 0.9081353028405825}",0.9963301801134402,59671.99784,1.816270605681165,"{'center': [90.36515159110697, Decimal('185.88544415678055')], 'axes': [23.60572391733878, Decimal('41.488878734748766')], 'angle': -72.08288971069885}","[90.36515159110697, Decimal('185.88544415678055')]",41.488878734748766,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6825538178801493,1,59229.393232,2.370321248210476,-1.8503676454681564,"[Decimal('0.28239109872220924'), Decimal('0.22547731601341436')]",pupil.1,1,3d c++,0.28239109872220924,0.22547731601341436
"{'center': [-3.057256151316354, Decimal('2.9064477638370567'), Decimal('27.222967932748304')], 'normal': [Decimal('-0.19215588698428598'), 0.7170908479304099, -0.6699677834879286], 'radius': 0.9040046149644767}",0.999419898949078,59672.00624,1.8080092299289534,"{'center': [90.41706634169513, Decimal('185.90560667071244')], 'axes': [23.49790428578834, 41.29961783836894], 'angle': -72.10026321890643}","[90.41706634169513, Decimal('185.90560667071244')]",41.29961783836894,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6832104382622606,1,59229.393232,2.3704156917219357,-1.8501120584241955,"[0.2825533323177973, Decimal('0.22539330553869819')]",pupil.1,1,3d c++,0.2825533323177973,0.22539330553869819
"{'center': [Decimal('-3.0566200105213053'), Decimal('2.9083131968049036'), Decimal('27.224782565927114')], 'normal': [Decimal('-0.19210287525136532'), 0.7172463006777303, -0.6698165640563611], 'radius': 0.896805755639637}",0.9992685179257622,59672.01464,1.793611511279274,"{'center': [90.4354152779716, 185.948332685903], 'axes': [Decimal('23.300900491932893'), 40.96773379313896], 'angle': -72.1098521900532}","[90.4354152779716, 185.948332685903]",40.96773379313896,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6838252731976247,1,59229.393232,2.3706387550143972,-1.850098760383115,"[Decimal('0.28261067274366125'), Decimal('0.22521528047540407')]",pupil.1,1,3d c++,0.28261067274366125,0.22521528047540407
"{'center': [Decimal('-3.0616404483718833'), Decimal('2.8998748727485646'), Decimal('27.217196159011245')], 'normal': [Decimal('-0.19252124507224683'), 0.7165431070063688, -0.6704487646326834], 'radius': 0.8984547179583453}",0.9988660753365393,59672.02304,1.7969094359166906,"{'center': [90.30209487187194, Decimal('185.77321430960802')], 'axes': [Decimal('23.383507710979725'), Decimal('41.054993977368355')], 'angle': -72.0524261633365}","[90.30209487187194, Decimal('185.77321430960802')]",41.054993977368355,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6843349082163996,1,59229.393232,2.3696301312351293,-1.850425433979166,"[Decimal('0.28219404647459984'), Decimal('0.22594494037663326')]",pupil.1,1,3d c++,0.28219404647459984,0.22594494037663326
"{'center': [-3.061245717068978, 2.90372047384687, Decimal('27.221194725066447')], 'normal': [-0.1924883507970047, 0.716863573764561, -0.6701155507947499], 'radius': 0.8980791188219756}",0.9686088752733025,59672.03144,1.796158237643951,"{'center': [90.32119825549663, 185.8515168850289], 'axes': [Decimal('23.352076461545504'), 41.03169140030391], 'angle': -72.06607174787854}","[90.32119825549663, 185.8515168850289]",41.03169140030391,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6845671262676767,1,59229.393232,2.3700896620614076,-1.8505119930573803,"[Decimal('0.28225374454842694'), Decimal('0.22561867964571292')]",pupil.1,1,3d c++,0.28225374454842694,0.22561867964571292
"{'center': [-3.063102025761024, Decimal('2.9015733489519553'), Decimal('27.219431726654047')], 'normal': [Decimal('-0.19264304318800854'), 0.7166846466899847, -0.6702624673291165], 'radius': 0.8988015245365809}",0.9991011793315141,59672.03984,1.7976030490731618,"{'center': [90.2745544089945, Decimal('185.80636712743998')], 'axes': [23.37989503752926, Decimal('41.067521898903955')], 'angle': -72.04761940342762}","[90.2745544089945, Decimal('185.80636712743998')]",41.067521898903955,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.6851324794316604,1,59229.393232,2.369833064211053,-1.8506670252515962,"[0.2821079825281078, Decimal('0.22580680363566674')]",pupil.1,1,3d c++,0.2821079825281078,0.22580680363566674
