circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.055092092400321, 2.38826368867589, 66.10521552392953], 'normal': [Decimal('-0.25161191056651644'), 0.5975210254534905, -0.761354103293649], 'radius': 2.407618742825316}",0.9996910052330832,7998.254846,4.815237485650632,"{'center': [Decimal('140.87219967038524'), Decimal('142.03764210053114')], 'axes': [33.07135338983196, Decimal('45.179030463857025')], 'angle': -66.30692331494483}","[Decimal('140.87219967038524'), Decimal('142.03764210053114')]",45.179030463857025,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9728894571423119,7,7870.902446,2.211202304898118,-1.8899762208192048,"[0.4402256239699539, 0.4081764912477869]",pupil.1,1,3d c++,0.4402256239699539,0.4081764912477869
"{'center': [-2.054699001374291, Decimal('2.3829315514299676'), 66.10090346381368], 'normal': [Decimal('-0.25157915298101396'), 0.597076680682997, -0.7617134416366367], 'radius': 2.424148661995861}",0.999645305536062,7998.263246,4.848297323991722,"{'center': [Decimal('140.87674381705077'), Decimal('141.98411310217767')], 'axes': [Decimal('33.320106360252275'), 45.49235246822311], 'angle': -66.29225608016006}","[Decimal('140.87674381705077'), Decimal('141.98411310217767')]",45.49235246822311,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9728258377912913,7,7870.902446,2.210648271985565,-1.889796886495963,"[Decimal('0.44023982442828363'), Decimal('0.40839952874092633')]",pupil.1,1,3d c++,0.44023982442828363,0.40839952874092633
"{'center': [Decimal('-2.0421099007103343'), 2.379792174154222, 66.09429629265287], 'normal': [Decimal('-0.25053006125901756'), 0.5968150659100182, -0.7622640392333705], 'radius': 2.398061483167029}",0.9995578122029963,7998.271646,4.796122966334058,"{'center': [Decimal('140.98929291529353'), Decimal('141.96453869831188')], 'axes': [32.99440806763798, Decimal('45.006939954304464')], 'angle': -66.37272719180817}","[Decimal('140.98929291529353'), Decimal('141.96453869831188')]",45.006939954304464,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9727299347338181,7,7870.902446,2.210322183483987,-1.8883401657095154,"[0.4405915403602923, 0.4084810887570338]",pupil.1,1,3d c++,0.4405915403602923,0.4084810887570338
"{'center': [Decimal('-2.0483381982161015'), Decimal('2.3690761306398533'), 66.08796377754726], 'normal': [-0.2510490860511648, 0.5959220622838208, -0.7627917488255053], 'radius': Decimal('2.4184755543647767')}",0.9993861315911464,7998.280046,4.836951108729553,"{'center': [140.9319679404173, Decimal('141.86015639672166')], 'axes': [33.30658411402782, 45.39467006376334], 'angle': -66.29260926761643}","[140.9319679404173, Decimal('141.86015639672166')]",45.39467006376334,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9725667718516573,7,7870.902446,2.209209698373877,-1.8887489951203076,"[0.4404123998138041, 0.4089160150136597]",pupil.1,1,3d c++,0.4404123998138041,0.4089160150136597
"{'center': [Decimal('-2.0420018700941687'), Decimal('2.3831771285467696'), 66.096912039622], 'normal': [Decimal('-0.25052105870767044'), 0.5970971454427305, -0.7620460603192767], 'radius': Decimal('2.4061702789497383')}",0.9995464007044358,7998.288446,4.812340557899477,"{'center': [Decimal('140.99198022384067'), Decimal('141.99295780429583')], 'axes': [Decimal('33.093207423716976'), Decimal('45.157424248681615')], 'angle': -66.38457627546047}","[Decimal('140.99198022384067'), Decimal('141.99295780429583')]",45.157424248681615,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9724670696321658,7,7870.902446,2.2106737835262864,-1.8884143495698884,"[0.4405999381995021, Decimal('0.40836267581543406')]",pupil.1,1,3d c++,0.4405999381995021,0.40836267581543406
"{'center': [-2.075254406153593, 2.372001201289997, 66.09915446595132], 'normal': [Decimal('-0.25329210337928915'), 0.5961658181713329, -0.761859191458501], 'radius': Decimal('2.4200989279317584')}",0.9993144571845876,7998.296846,4.840197855863517,"{'center': [Decimal('140.68395012579748'), Decimal('141.88382624125617')], 'axes': [33.27171303546285, 45.41763751766628], 'angle': -66.10833805957556}","[Decimal('140.68395012579748'), Decimal('141.88382624125617')]",45.41763751766628,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9723601344861832,7,7870.902446,2.2095132731148084,-1.8917658718570158,"[0.4396373441431171, Decimal('0.40881739066143263')]",pupil.1,1,3d c++,0.4396373441431171,0.40881739066143263
"{'center': [Decimal('-2.0608766935102802'), 2.372484920467312, 66.0947652578983], 'normal': [Decimal('-0.25209396065901307'), 0.5962061281027757, -0.7622249587962523], 'radius': 2.407151632633315}",0.9998769133237518,7998.305246,4.81430326526663,"{'center': [140.8153637383926, 141.8934748101142], 'axes': [33.11609678369948, Decimal('45.177432085419916')], 'angle': -66.21343050757936}","[140.8153637383926, 141.8934748101142]",45.177432085419916,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9723668447503164,7,7870.902446,2.20956348188852,-1.8902059567731329,"[Decimal('0.44004801168247687'), 0.4087771882911908]",pupil.1,1,3d c++,0.44004801168247687,0.4087771882911908
"{'center': [-2.044921296012251, 2.375224941795409, 66.09164634084472], 'normal': [-0.250764344200844, 0.5964344632134505, -0.7624848685507167], 'radius': Decimal('2.3984467207495146')}",0.9995497034444539,7998.313646,4.796893441499029,"{'center': [Decimal('140.96239440135102'), Decimal('141.92254118250474')], 'axes': [Decimal('33.012561590563564'), 45.01599450314571], 'angle': -66.33747656376262}","[Decimal('140.96239440135102'), Decimal('141.92254118250474')]",45.01599450314571,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9722461679179673,7,7870.902446,2.209847924217532,-1.8885315533669331,"[Decimal('0.44050748250422195'), 0.4086560784062302]",pupil.1,1,3d c++,0.44050748250422195,0.4086560784062302
"{'center': [-2.050624943252901, Decimal('2.3788218844049416'), 66.09633944929526], 'normal': [-0.2512396481375648, 0.5967342084309115, -0.7620937761798386], 'radius': 2.419847160736099}",0.9997012142307474,7998.322046,4.839694321472198,"{'center': [Decimal('140.91302066251237'), Decimal('141.94834796577084')], 'axes': [33.28380787206452, 45.41469218220693], 'angle': -66.30812635755238}","[Decimal('140.91302066251237'), Decimal('141.94834796577084')]",45.41469218220693,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9722114146185068,7,7870.902446,2.210221415060495,-1.8892464941459435,"[Decimal('0.44035318957035113'), 0.4085485501426215]",pupil.1,1,3d c++,0.44035318957035113,0.4085485501426215
"{'center': [Decimal('-2.0464014501354097'), 2.367377569691209, 66.08599994982552], 'normal': [Decimal('-0.25088769037777386'), 0.5957805155381005, -0.7629554011356505], 'radius': Decimal('2.4162589153013245')}",0.999541997696577,7998.330446,4.832517830602649,"{'center': [140.9492519711926, 141.8455220768374], 'axes': [33.28587503747345, 45.35437552088031], 'angle': -66.30100724403886}","[140.9492519711926, 141.8455220768374]",45.35437552088031,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.972176864457075,7,7870.902446,2.209033446768222,-1.8884944122946468,"[0.4404664124099769, 0.4089769913465109]",pupil.1,1,3d c++,0.4404664124099769,0.4089769913465109
"{'center': [Decimal('-2.0261436180191845'), 2.373454539626284, 66.0841084716739], 'normal': [Decimal('-0.24919953770142175'), 0.5962869296993567, -0.7631130243149518], 'radius': 2.411460352728202}",0.9997490661686176,7998.338846,4.822920705456404,"{'center': [Decimal('141.13726201652284'), Decimal('141.90422657346576')], 'axes': [33.23034296413647, Decimal('45.265426609994435')], 'angle': -66.46732516343957}","[Decimal('141.13726201652284'), Decimal('141.90422657346576')]",45.265426609994435,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9721739849608224,7,7870.902446,2.209664131435675,-1.8864354050887147,"[0.4410539438016339, 0.408732389277226]",pupil.1,1,3d c++,0.4410539438016339,0.408732389277226
"{'center': [-2.025397509122888, 2.372429645037693, 66.08306413248869], 'normal': [-0.2491373619600637, 0.5962015218169742, -0.7632000525803863], 'radius': Decimal('2.4022761243547213')}",0.999665372766997,7998.347246,4.8045522487094425,"{'center': [141.1428377251117, 141.897718276465], 'axes': [33.10883386533035, 45.09364202731294], 'angle': -66.46938184815475}","[141.1428377251117, 141.897718276465]",45.09364202731294,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9721634266095069,7,7870.902446,2.2095577443500996,-1.8863281354348256,"[0.441071367890974, Decimal('0.40875950718139575')]",pupil.1,1,3d c++,0.441071367890974,0.40875950718139575
"{'center': [-2.031795038443505, Decimal('2.3744703675961407'), 66.08674991628453], 'normal': [Decimal('-0.24967048940344846'), 0.5963715820301781, -0.762892903930732], 'radius': Decimal('2.4386277355721098')}",0.998982644771685,7998.355646,4.8772554711442195,"{'center': [Decimal('141.08853074466342'), 141.9047268315736], 'axes': [Decimal('33.591568358619895'), 45.77387943683401], 'angle': -66.42976094107247}","[Decimal('141.08853074466342'), 141.9047268315736]",45.77387943683401,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9719218486278991,7,7870.902446,2.2097695856758666,-1.8870782493206877,"[0.4409016585770732, 0.4087303048684433]",pupil.1,1,3d c++,0.4409016585770732,0.4087303048684433
"{'center': [Decimal('-2.0292778072503808'), 2.369440909436955, 66.0819974206771], 'normal': [Decimal('-0.24946072013735476'), 0.5959524605169126, -0.7632889452313522], 'radius': Decimal('2.4223088474389987')}",0.9995990969763403,7998.364046,4.844617694877997,"{'center': [Decimal('141.10877293220938'), Decimal('141.86407457226017')], 'axes': [33.3902895817219, 45.47064755888694], 'angle': -66.43152131006808}","[Decimal('141.10877293220938'), Decimal('141.86407457226017')]",45.47064755888694,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9718296835648843,7,7870.902446,2.2092475527446913,-1.8866765815709488,"[0.4409649154131543, 0.4088996892822493]",pupil.1,1,3d c++,0.4409649154131543,0.4088996892822493
"{'center': [Decimal('-2.0286528120744665'), Decimal('2.3805261712070127'), 66.09045882557957], 'normal': [Decimal('-0.24940863720602857'), 0.5968762323310841, -0.7625838281561452], 'radius': 2.423187460577204}",0.9994519914491153,7998.372446,4.846374921154408,"{'center': [Decimal('141.11694065357614'), 141.9648995039485], 'axes': [Decimal('33.360418671296976'), 45.48132745937492], 'angle': -66.47226306763218}","[Decimal('141.11694065357614'), 141.9648995039485]",45.48132745937492,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9717141017820952,7,7870.902446,2.210398416995528,-1.8868878913830869,"[Decimal('0.44099043954242545'), 0.4084795854002147]",pupil.1,1,3d c++,0.44099043954242545,0.4084795854002147
"{'center': [-2.022011267946187, Decimal('2.3673366279661687'), 66.07798359082362], 'normal': [Decimal('-0.24885517519533862'), 0.5957771037276804, -0.763623431052475], 'radius': Decimal('2.4171212952552916')}",0.9995494443861387,7998.380846,4.834242590510583,"{'center': [Decimal('141.17491724075072'), Decimal('141.84712666097332')], 'axes': [33.33905975376164, 45.37592458903099], 'angle': -66.47723465118895}","[Decimal('141.17491724075072'), Decimal('141.84712666097332')]",45.37592458903099,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9716392295438969,7,7870.902446,2.2090291987242257,-1.8858305454344089,"[0.441171616377346, 0.4089703055792778]",pupil.1,1,3d c++,0.441171616377346,0.4089703055792778
"{'center': [-2.032577837053299, Decimal('2.3610527441575666'), 66.0765327926145], 'normal': [-0.2497357226209313, 0.5952534467436302, -0.7637443309032346], 'radius': 2.434589893379977}",0.9989999720292387,7998.389246,4.869179786759954,"{'center': [Decimal('141.07803639845233'), Decimal('141.78357226568605')], 'axes': [33.58683851008984, 45.7051092937067], 'angle': -66.38013947795376}","[Decimal('141.07803639845233'), Decimal('141.78357226568605')]",45.7051092937067,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9714008287505238,7,7870.902446,2.208377352169201,-1.8868258330141103,"[Decimal('0.44086886374516354'), 0.4092351155596414]",pupil.1,1,3d c++,0.44086886374516354,0.4092351155596414
"{'center': [-2.020959761330257, Decimal('2.3737552260604033'), 66.08265219003505], 'normal': [Decimal('-0.24876754964401113'), 0.5963119869022, -0.763234381118189], 'radius': 2.421319911879187}",0.9997029471209917,7998.397646,4.842639823758374,"{'center': [Decimal('141.18646902245143'), Decimal('141.90446239266817')], 'axes': [33.37392116515972, 45.45157334684903], 'angle': -66.50580491013663}","[Decimal('141.18646902245143'), Decimal('141.90446239266817')]",45.45157334684903,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9713390649763842,7,7870.902446,2.2096953451707164,-1.8858769278435477,"[0.4412077156951607, Decimal('0.40873140669721597')]",pupil.1,1,3d c++,0.4412077156951607,0.40873140669721597
"{'center': [-2.025085862948208, 2.365969720466552, 66.07791972241775], 'normal': [-0.249111391445507, 0.595663194769379, -0.7636287534196314], 'radius': 2.401870192226099}",0.999867199332829,7998.406046,4.803740384452198,"{'center': [141.1443443260381, 141.8389804307306], 'axes': [33.12859088244612, Decimal('45.089523528095505')], 'angle': -66.4505146588347}","[141.1443443260381, 141.8389804307306]",45.089523528095505,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9713557424229413,7,7870.902446,2.208887378401801,-1.8861317746481356,"[Decimal('0.44107607601886906'), Decimal('0.40900424820528913')]",pupil.1,1,3d c++,0.44107607601886906,0.40900424820528913
"{'center': [-2.012871723065171, Decimal('2.3808234640205503'), 66.08554512787421], 'normal': [Decimal('-0.24809354645525394'), 0.5969010067322122, -0.7629933029649254], 'radius': Decimal('2.3997021274584136')}",0.9998485295756703,7998.414446,4.799404254916827,"{'center': [141.2601065743351, Decimal('141.97614802897144')], 'axes': [Decimal('33.061898051811774'), 45.04353450694679], 'angle': -66.58738182198411}","[141.2601065743351, Decimal('141.97614802897144')]",45.04353450694679,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9713940304551971,7,7870.902446,2.210429295291285,-1.8851713263990912,"[0.4414378330447972, Decimal('0.40843271654595237')]",pupil.1,1,3d c++,0.4414378330447972,0.40843271654595237
"{'center': [Decimal('-2.0044043041997566'), 2.374553706050432, 66.07789620912826], 'normal': [-0.2473879282164694, 0.596378526901369, -0.7636307128604218], 'radius': 2.419272500211977}",0.9994513967434407,7998.422846,4.838545000423954,"{'center': [Decimal('141.33952093644658'), Decimal('141.91387319896026')], 'axes': [Decimal('33.370309928974315'), Decimal('45.416286225989225')], 'angle': -66.62833799529007}","[Decimal('141.33952093644658'), Decimal('141.91387319896026')]",45.416286225989225,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.971244564196172,7,7870.902446,2.2097782375009194,-1.8840898095298848,"[Decimal('0.44168600292639554'), 0.4086921950043323]",pupil.1,1,3d c++,0.44168600292639554,0.4086921950043323
"{'center': [Decimal('-2.0168594105296975'), Decimal('2.3784879041174944'), 66.08501579556932], 'normal': [-0.2484258537439645, 0.5967063767402909, -0.7630374139903341], 'radius': Decimal('2.4102818885867343')}",0.9992713158451683,7998.431246,4.820563777173469,"{'center': [141.2240218021484, Decimal('141.95131103696744')], 'axes': [Decimal('33.210187895641845'), 45.2426175022443], 'angle': -66.55091311769225}","[141.2240218021484, Decimal('141.95131103696744')]",45.2426175022443,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9710570760547044,7,7870.902446,2.210186731635217,-1.8855481437875479,"[Decimal('0.44132506813171374'), 0.4085362040126357]",pupil.1,1,3d c++,0.44132506813171374,0.4085362040126357
"{'center': [-2.047469564684976, 2.381824267852715, 66.09765127060915], 'normal': [-0.250976699923571, 0.5969844070515593, -0.7619844577370144], 'radius': Decimal('2.4290181997372384')}",0.9993861249978271,7998.439646,4.858036399474477,"{'center': [Decimal('140.94394349011057'), Decimal('141.97321992249843')], 'axes': [33.40376819024318, 45.58598463999637], 'angle': -66.34070625509199}","[Decimal('140.94394349011057'), Decimal('141.97321992249843')]",45.58598463999637,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9708845831358892,7,7870.902446,2.2105332489201492,-1.8889778748488208,"[Decimal('0.44044982340659555'), Decimal('0.40844491698958985')]",pupil.1,1,3d c++,0.44044982340659555,0.40844491698958985
