circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.211527861436958, Decimal('4.3211042876363255'), Decimal('58.648697194095845')], 'normal': [Decimal('-0.22412911222753765'), 0.5500664219177487, -0.8044831089157194], 'radius': 2.047142386699424}",0.9995881408738078,401505.902254,4.094284773398848,"{'center': [105.0193205156838, 165.3654334268765], 'axes': [32.17999681483514, Decimal('43.342374999445944')], 'angle': -64.75647212316888}","[105.0193205156838, 165.3654334268765]",43.342374999445944,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8482262014738118,17,401147.250149,2.1532400982705826,-1.842506475160468,"[Decimal('0.32818537661151187'), Decimal('0.31097736072134785')]",pupil.1,1,3d c++,0.32818537661151187,0.31097736072134785
"{'center': [-5.200565412784048, 4.339124857394179, 58.6579921617427], 'normal': [-0.2232155748397952, 0.5515681360642365, -0.803708528278482], 'radius': 2.03404542385282}",0.9990997654738467,401505.910654,4.06809084770564,"{'center': [Decimal('105.14174288478098'), Decimal('165.55234636018815')], 'axes': [Decimal('31.929356242134244'), 43.05809205089024], 'angle': -64.90339406627662}","[Decimal('105.14174288478098'), Decimal('165.55234636018815')]",43.05809205089024,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8486687458687525,17,401147.250149,2.1550393650879665,-1.8417006755968883,"[0.3285679465149406, 0.3101985568325494]",pupil.1,1,3d c++,0.3285679465149406,0.3101985568325494
"{'center': [-5.21007770197623, 4.317400510523425, 58.6457619824459], 'normal': [-0.2240082656058104, 0.549757773825007, -0.8047277098865485], 'radius': Decimal('2.0225480260756674')}",0.9980458319720897,401505.919054,4.045096052151335,"{'center': [Decimal('105.02921514890696'), Decimal('165.33610117931474')], 'axes': [Decimal('31.808111337453525'), 42.82357468907053], 'angle': -64.75314140980147}","[Decimal('105.02921514890696'), Decimal('165.33610117931474')]",42.82357468907053,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8482300796014308,17,401147.250149,2.152870558317475,-1.8422885250488363,"[Decimal('0.32821629734033425'), Decimal('0.31109957841952196')]",pupil.1,1,3d c++,0.32821629734033425,0.31109957841952196
"{'center': [-5.194986729087617, 4.33077548891594, Decimal('58.650720756708196')], 'normal': [Decimal('-0.22275068453175925'), 0.5508723553577166, -0.8043144786980241], 'radius': 2.037138946644301}",0.9979236242893625,401505.927454,4.074277893288602,"{'center': [105.1941723508926, Decimal('165.46882589133986')], 'axes': [Decimal('32.015923802703895'), Decimal('43.128924228366394')], 'angle': -64.91266338724323}","[105.1941723508926, Decimal('165.46882589133986')]",43.128924228366394,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8487866676419986,17,401147.250149,2.154205455339873,-1.8409696700297997,"[0.3287317885965394, Decimal('0.31054655878608395')]",pupil.1,1,3d c++,0.3287317885965394,0.31054655878608395
"{'center': [-5.203782307745197, 4.325518043886641, 58.64956134847587], 'normal': [Decimal('-0.22348364941989093'), 0.5504342349386083, -0.8044110960507173], 'radius': Decimal('2.0253418673339394')}",0.9982519856730401,401505.935854,4.050683734667879,"{'center': [Decimal('105.09925474472337'), Decimal('165.41793583685285')], 'axes': [31.83432039507803, Decimal('42.879947183042354')], 'angle': -64.82923609863863}","[Decimal('105.09925474472337'), Decimal('165.41793583685285')]",42.879947183042354,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8488084825862607,17,401147.250149,2.153680593048461,-1.8417848657203786,"[0.3284351710772605, 0.3107586006797798]",pupil.1,1,3d c++,0.3284351710772605,0.3107586006797798
"{'center': [-5.21163621991052, 4.31994154368156, 58.64793245593994], 'normal': [-0.2241381421003346, 0.549969526588185, -0.8045468370953787], 'radius': 2.057192121893825}",0.9987606346863905,401505.944254,4.11438424378765,"{'center': [Decimal('105.01859058756159'), Decimal('165.35065122293872')], 'axes': [32.34199266664381, 43.55581022317614], 'angle': -64.75129082250204}","[Decimal('105.01859058756159'), Decimal('165.35065122293872')]",43.55581022317614,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8490671021393115,17,401147.250149,2.153124077193124,-1.8424964118497782,"[Decimal('0.32818309558612996'), 0.3110389532377553]",pupil.1,1,3d c++,0.32818309558612996,0.3110389532377553
"{'center': [-5.204567748645274, 4.319782323614891, Decimal('58.645857228216336')], 'normal': [Decimal('-0.22354910282823068'), 0.549956258249296, -0.804719772739012], 'radius': Decimal('2.0308186070493126')}",0.9992208505360577,401505.952654,4.061637214098625,"{'center': [Decimal('105.08820371602818'), 165.3585852802007], 'axes': [31.93898796996559, 42.99866694131132], 'angle': -64.80202290816214}","[Decimal('105.08820371602818'), 165.3585852802007]",42.99866694131132,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8492110777092665,17,401147.250149,2.1531081905645273,-1.8417614423814512,"[Decimal('0.32840063661258806'), 0.3110058946658304]",pupil.1,1,3d c++,0.32840063661258806,0.3110058946658304
"{'center': [-5.196730948879029, 4.30061514639811, 58.63061531084868], 'normal': [Decimal('-0.22289603618104367'), 0.5483589934812308, -0.8059899325196501], 'radius': 2.040196932895686}",0.9989234723014098,401505.961054,4.080393865791372,"{'center': [105.1578363602634, 165.1649872031732], 'axes': [32.16554694365416, 43.20850891116841], 'angle': -64.78691020760192}","[105.1578363602634, 165.1649872031732]",43.20850891116841,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8495393220779301,17,401147.250149,2.1511969432187135,-1.840602435706729,"[0.3286182386258231, 0.3118125533201116]",pupil.1,1,3d c++,0.3286182386258231,0.3118125533201116
"{'center': [-5.221387900125959, 4.308569318800847, 58.64288832131022], 'normal': [Decimal('-0.22495078211828776'), 0.5490218411814589, -0.8049671816478554], 'radius': Decimal('2.0408504418376077')}",0.8889816765119855,401505.969454,4.081700883675215,"{'center': [Decimal('104.90953277685836'), Decimal('165.23963773055988')], 'axes': [Decimal('32.108324969839074'), 43.21342877154283], 'angle': -64.63784734953173}","[Decimal('104.90953277685836'), Decimal('165.23963773055988')]",43.21342877154283,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8501392519741913,17,401147.250149,2.151989798999156,-1.8432980571511728,"[0.3278422899276824, 0.3115015094560005]",pupil.1,1,3d c++,0.3278422899276824,0.3115015094560005
"{'center': [-5.234512771331396, 4.298074933939608, 58.63941373618798], 'normal': [-0.2260445213854075, 0.5481473091096889, -0.8052567304080416], 'radius': Decimal('2.0605677240002365')}",0.9987879545668837,401505.977854,4.121135448000473,"{'center': [Decimal('104.77038434277003'), Decimal('165.12561404163634')], 'axes': [32.43372857241327, 43.63375479284441], 'angle': -64.50300729334013}","[Decimal('104.77038434277003'), Decimal('165.12561404163634')]",43.63375479284441,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.849826630203776,17,401147.250149,2.1509438268413743,-1.8444643325331562,"[0.3274074510711563, 0.3119766081598486]",pupil.1,1,3d c++,0.3274074510711563,0.3119766081598486
"{'center': [-5.206126160757145, 4.315125467001556, 58.64310923264238], 'normal': [Decimal('-0.22367897050421992'), 0.5495681868648513, -0.8049487723701751], 'radius': Decimal('2.0189417504851486')}",0.9991969904006573,401505.986254,4.037883500970297,"{'center': [Decimal('105.06800028048832'), Decimal('165.31517508333368')], 'axes': [31.76549052938249, Decimal('42.749101384878564')], 'angle': -64.77326697075696}","[Decimal('105.06800028048832'), Decimal('165.31517508333368')]",42.749101384878564,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8498480021516874,17,401147.250149,2.152643613112358,-1.8418378501943466,"[0.328337500876526, Decimal('0.31118677048610965')]",pupil.1,1,3d c++,0.328337500876526,0.31118677048610965
"{'center': [-5.219028953985391, 4.31015299927309, Decimal('58.643309670348685')], 'normal': [Decimal('-0.22475420327324044'), 0.5491538145541457, -0.8049320692279827], 'radius': Decimal('2.0180593009269323')}",0.9994398055118118,401505.994654,4.036118601853865,"{'center': [Decimal('104.93225304337822'), Decimal('165.26294926012235')], 'axes': [31.74784635562211, 42.73032264394136], 'angle': -64.66098213456692}","[Decimal('104.93225304337822'), Decimal('165.26294926012235')]",42.73032264394136,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8500292496385953,17,401147.250149,2.1521477063386576,-1.843082823929912,"[0.327913290760557, 0.3114043780828235]",pupil.1,1,3d c++,0.327913290760557,0.3114043780828235
"{'center': [-5.249920773801331, 4.29779698187542, 58.64356290777207], 'normal': [Decimal('-0.22732852159123546'), 0.5481241464376733, -0.8049109661093675], 'radius': Decimal('2.0321656916599133')}",0.9985338528826772,401506.003054,4.064331383319827,"{'center': [Decimal('104.60883286444651'), Decimal('165.12840540473175')], 'axes': [Decimal('31.962044229490772'), 43.02909533186219], 'angle': -64.39056131568051}","[Decimal('104.60883286444651'), Decimal('165.12840540473175')]",43.02909533186219,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8502324858673305,17,401147.250149,2.150916133195219,-1.8460540871112279,"[0.3269026027013954, 0.3119649774802844]",pupil.1,1,3d c++,0.3269026027013954,0.3119649774802844
"{'center': [-5.253452160415705, Decimal('4.3117280259833475'), Decimal('58.654063356997135')], 'normal': [-0.2276228038090999, 0.5492850667800006, -0.8040359286739457], 'radius': 2.026504248801593}",0.9988971320040522,401506.011454,4.053008497603186,"{'center': [Decimal('104.58069611441192'), Decimal('165.26915941888603')], 'axes': [Decimal('31.819341754209237'), 42.90150595185257], 'angle': -64.41799650834544}","[Decimal('104.58069611441192'), Decimal('165.26915941888603')]",42.90150595185257,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8506356674437776,17,401147.250149,2.1523047670716906,-1.846677606742632,"[0.3268146753575373, Decimal('0.31137850242130816')]",pupil.1,1,3d c++,0.3268146753575373,0.31137850242130816
"{'center': [-5.239609062919477, 4.297436926267828, 58.64041143938575], 'normal': [Decimal('-0.22646921235108097'), 0.5480941418037073, -0.8051735884748944], 'radius': 2.010060685884084}",0.996753419349818,401506.019854,4.020121371768168,"{'center': [Decimal('104.71205547078782'), 165.1335945989145], 'axes': [Decimal('31.632010725639518'), 42.56308753574035], 'angle': -64.46383516916538}","[Decimal('104.71205547078782'), 165.1335945989145]",42.56308753574035,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8510163604444232,17,401147.250149,2.1508802599415535,-1.8449800526440074,"[Decimal('0.32722517334621193'), Decimal('0.31194335583785626')]",pupil.1,1,3d c++,0.32722517334621193,0.31194335583785626
"{'center': [-5.275329329639099, 4.297798881939064, Decimal('58.650776374872336')], 'normal': [-0.2294459012443828, 0.5481243047763104, -0.8043098438510121], 'radius': Decimal('2.0410844839769546')}",0.9989825352387729,401506.028254,4.082168967953909,"{'center': [104.3490288490642, Decimal('165.12048899558798')], 'axes': [32.06039350396662, 43.21282659543214], 'angle': -64.20720696015972}","[104.3490288490642, Decimal('165.12048899558798')]",43.21282659543214,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8508927981614289,17,401147.250149,2.1509163225056174,-1.8486856796837843,"[0.3260907151533256, 0.3119979625183834]",pupil.1,1,3d c++,0.3260907151533256,0.3119979625183834
"{'center': [-5.25393269340074, 4.306152541906204, 58.65039277025205], 'normal': [Decimal('-0.22766284822451952'), 0.5488204431069053, -0.804341810902703], 'radius': 2.038944398605328}",0.9982976346408832,401506.036654,4.077888797210656,"{'center': [Decimal('104.57364148393694'), Decimal('165.20934535784423')], 'axes': [32.03331071518936, Decimal('43.167681950114186')], 'angle': -64.3933278172832}","[Decimal('104.57364148393694'), Decimal('165.20934535784423')]",43.167681950114186,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8506273670588871,17,401147.250149,2.151748855936348,-1.8466240256023165,"[Decimal('0.32679262963730293'), Decimal('0.31162772767564906')]",pupil.1,1,3d c++,0.32679262963730293,0.31162772767564906
"{'center': [-5.273346947372911, 4.263271987365771, 58.62677313979892], 'normal': [Decimal('-0.22928070272220039'), 0.5452470635618692, -0.8063101134404633], 'radius': Decimal('2.0524524587461848')}",0.9991618930459779,401506.045054,4.1049049174923695,"{'center': [Decimal('104.34900576854405'), Decimal('164.77081660244036')], 'axes': [Decimal('32.361896308919974'), 43.4713825048157], 'angle': -64.08900401730645}","[Decimal('104.34900576854405'), Decimal('164.77081660244036')]",43.4713825048157,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8506915722479746,17,401147.250149,2.147480141685413,-1.8478415798126668,"[Decimal('0.32609064302670016'), 0.3134549308231651]",pupil.1,1,3d c++,0.32609064302670016,0.3134549308231651
"{'center': [-5.277114621965872, 4.268025274196567, 58.6310616509961], 'normal': [-0.2295946756049472, 0.5456431707977689, -0.8059527375073652], 'radius': Decimal('2.0440297794090934')}",0.9988224937929442,401506.053454,4.088059558818187,"{'center': [Decimal('104.31234545330204'), Decimal('164.82036638352108')], 'axes': [Decimal('32.206379739616985'), 43.2897637592851], 'angle': -64.08011000932053}","[Decimal('104.31234545330204'), Decimal('164.82036638352108')]",43.2897637592851,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8510568220800652,17,401147.250149,2.1479527407178085,-1.84831859605822,"[0.3259760795415689, Decimal('0.31324847340199546')]",pupil.1,1,3d c++,0.3259760795415689,0.31324847340199546
"{'center': [-5.27548824339651, 4.283805311391028, Decimal('58.641300111206675')], 'normal': [-0.2294591440575004, 0.5469581738973073, -0.8050995324898171], 'radius': 2.030132677753588}",0.9982133293504274,401506.061854,4.060265355507176,"{'center': [104.3373678589465, 164.9833662963507], 'axes': [31.93594983499707, Decimal('42.987805529634855')], 'angle': -64.15252410910792}","[104.3373678589465, 164.9833662963507]",42.987805529634855,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8512293266362603,17,401147.250149,2.149522726927876,-1.848442120707784,"[Decimal('0.32605427455920777'), 0.3125693070985387]",pupil.1,1,3d c++,0.32605427455920777,0.3125693070985387
"{'center': [-5.279774447826795, 4.27918088160726, Decimal('58.639382272460224')], 'normal': [-0.2298163277600241, 0.54657280474866, -0.8052593523853545], 'radius': 2.045664835665027}",0.9992226335614244,401506.070254,4.091329671330054,"{'center': [104.292223605683, 164.9313296245735], 'axes': [Decimal('32.189305766872586'), 43.3182739502422], 'angle': -64.1038148615139}","[104.292223605683, 164.9313296245735]",43.3182739502422,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8515695803726686,17,401147.250149,2.149062466931256,-1.8488000084765441,"[Decimal('0.32591319876775937'), Decimal('0.31278612656427707')]",pupil.1,1,3d c++,0.32591319876775937,0.31278612656427707
"{'center': [-5.282240560480446, 4.272759038634117, Decimal('58.635730375291054')], 'normal': [-0.2300218371478283, 0.5460376511675648, -0.8055636771494522], 'radius': Decimal('2.0356693123722582')}",0.9991952778188035,401506.078654,4.0713386247445165,"{'center': [Decimal('104.26175215758016'), Decimal('164.86940103691293')], 'axes': [32.04981974702513, 43.10921693263792], 'angle': -64.06135798083409}","[Decimal('104.26175215758016'), Decimal('164.86940103691293')]",43.10921693263792,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.851811565467886,17,401147.250149,2.148423543297131,-1.8489362061726615,"[0.325817975492438, Decimal('0.31304416234619614')]",pupil.1,1,3d c++,0.325817975492438,0.31304416234619614
