circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6460643067864202, 0.8947738533727732, Decimal('14.619362150854487')], 'normal': [Decimal('-0.24133089146788123'), 0.6449513017411945, -0.725118762138766], 'radius': 0.5859946452142867}",0.9995256624522683,7816.361246,1.1719892904285734,"{'center': [Decimal('132.75428911618516'), 157.5096369657553], 'axes': [33.56861060191275, 49.73105724553151], 'angle': -68.5088178787888}","[Decimal('132.75428911618516'), 157.5096369657553]",49.73105724553151,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9680919487383588,1,7802.526446,2.271755885787771,-1.8920809178414089,"[0.4148571534880786, 0.3437098459760196]",pupil.1,1,3d c++,0.4148571534880786,0.3437098459760196
"{'center': [-0.6468260593135078, 0.8959189438551309, Decimal('14.620634367646081')], 'normal': [-0.2413943708451385, 0.6450467259480577, -0.7250127440727998], 'radius': 0.5870675866327068}",0.999456300302957,7816.369646,1.1741351732654135,"{'center': [132.7248977495381, Decimal('157.55340907400588')], 'axes': [33.61859754018391, 49.81786448564911], 'angle': -68.50633718018139}","[132.7248977495381, Decimal('157.55340907400588')]",49.81786448564911,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9681148537618478,1,7802.526446,2.2718807566064614,-1.8922035521436957,"[0.4147653054673065, 0.3435274621916421]",pupil.1,1,3d c++,0.4147653054673065,0.3435274621916421
"{'center': [-0.6446757982376332, 0.8971074660690253, Decimal('14.620976220700694')], 'normal': [Decimal('-0.24121518242214895'), 0.6451457694658822, -0.7249842563182487], 'radius': 0.5858714551690621}",0.9994739087946759,7816.378046,1.1717429103381243,"{'center': [Decimal('132.81601751926152'), Decimal('157.60471481111702')], 'axes': [33.54718816647281, Decimal('49.714997748030655')], 'angle': -68.53040785987916}","[Decimal('132.81601751926152'), Decimal('157.60471481111702')]",49.714997748030655,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9681532553244776,1,7802.526446,2.2720103775286,-1.891992818335912,"[Decimal('0.41505005474769224'), Decimal('0.34331368828701236')]",pupil.1,1,3d c++,0.41505005474769224,0.34331368828701236
"{'center': [-0.6442587574576577, 0.8988591460612314, Decimal('14.622396543294677')], 'normal': [-0.2411804290238177, 0.645291742798566, -0.7248658961020835], 'radius': 0.5860106508344035}",0.9996113104013428,7816.386446,1.172021301668807,"{'center': [132.8363532904457, 157.67520419642], 'axes': [33.5424383466851, 49.72193760843033], 'angle': -68.54093864992325}","[132.8363532904457, 157.67520419642]",49.72193760843033,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9682391151621395,1,7802.526446,2.2722014426319084,-1.8919985655625577,"[Decimal('0.41511360403264275'), 0.3430199825149167]",pupil.1,1,3d c++,0.41511360403264275,0.3430199825149167
"{'center': [-0.6388297366416422, 0.8982831696636113, Decimal('14.620079451581613')], 'normal': [Decimal('-0.24072801062248306'), 0.645243744765431, -0.7250589870781722], 'radius': 0.5843628456989818}",0.9994898607244691,7816.394846,1.1687256913979636,"{'center': [Decimal('133.06134553211615'), Decimal('157.65901747826942')], 'axes': [Decimal('33.469443806036146'), 49.58962890159342], 'angle': -68.58792405513223}","[Decimal('133.06134553211615'), Decimal('157.65901747826942')]",49.58962890159342,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9682658295742219,1,7802.526446,2.27213861440418,-1.891356870041633,"[0.415816704787863, 0.3430874271738774]",pupil.1,1,3d c++,0.415816704787863,0.3430874271738774
"{'center': [-0.6402743495001713, 0.8969980962450093, Decimal('14.619415708777002')], 'normal': [-0.2408483950273605, 0.6451366553138809, -0.7251142989785565], 'radius': 0.5879865168660914}",0.9996670660161008,7816.403246,1.1759730337321828,"{'center': [Decimal('133.00081929349895'), 157.6007904616641], 'axes': [33.68312685693861, 49.89972907441373], 'angle': -68.5698650878445}","[Decimal('133.00081929349895'), 157.6007904616641]",49.89972907441373,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9683323696483614,1,7802.526446,2.2719984489995086,-1.8914835908234215,"[Decimal('0.41562756029218423'), 0.3433300397430662]",pupil.1,1,3d c++,0.41562756029218423,0.3433300397430662
"{'center': [-0.6345131607548735, 0.8986519689365382, Decimal('14.618975648283758')], 'normal': [Decimal('-0.24036829596525233'), 0.645274478038175, -0.7251509706863267], 'radius': 0.5850827007552831}",0.9995654529530095,7816.411646,1.1701654015105662,"{'center': [Decimal('133.24267411553757'), Decimal('157.67632090392493')], 'axes': [33.5211845537563, 49.65430333902377], 'angle': -68.62848983182076}","[Decimal('133.24267411553757'), Decimal('157.67632090392493')]",49.65430333902377,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9683965197565314,1,7802.526446,2.272178843107393,-1.8908720556729997,"[0.4163833566110549, Decimal('0.34301532956697944')]",pupil.1,1,3d c++,0.4163833566110549,0.34301532956697944
"{'center': [-0.6397674551795718, 0.8970651702745984, Decimal('14.619307034347171')], 'normal': [-0.2408061538339772, 0.6451422448163466, -0.7251233551810423], 'radius': 0.5878919291298146}",0.9997060159410711,7816.420046,1.1757838582596292,"{'center': [133.0220556099805, Decimal('157.60404471861926')], 'axes': [33.67874431267284, 49.89204127302163], 'angle': -68.57471972023055}","[133.0220556099805, Decimal('157.60404471861926')]",49.89204127302163,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9685032591955856,1,7802.526446,2.27200576448129,-1.8914273881150672,"[0.4156939237811891, Decimal('0.34331648033908635')]",pupil.1,1,3d c++,0.4156939237811891,0.34331648033908635
"{'center': [-0.6365026739515538, 0.8986201987766682, Decimal('14.619607098866213')], 'normal': [Decimal('-0.24053408873164234'), 0.6452718305248525, -0.7250983498044555], 'radius': 0.5856633085392917}",0.9994225906870055,7816.428446,1.1713266170785834,"{'center': [Decimal('133.15979437154752'), Decimal('157.67253667707138')], 'axes': [33.5485756339153, 49.70156213251717], 'angle': -68.61031638476527}","[Decimal('133.15979437154752'), Decimal('157.67253667707138')]",49.70156213251717,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9685166185189886,1,7802.526446,2.2721753775577858,-1.8910997253833084,"[0.416124357411086, Decimal('0.34303109717886926')]",pupil.1,1,3d c++,0.416124357411086,0.34303109717886926
"{'center': [-0.6359540841152227, 0.8977316549682648, 14.61863451080724], 'normal': [Decimal('-0.24048837291194808'), 0.6451977852074855, -0.7251793988093699], 'radius': 0.5876361962101125}",0.9997267658903173,7816.436846,1.175272392420225,"{'center': [Decimal('133.18232753827962'), Decimal('157.63434574285003')], 'axes': [33.67061220049051, Decimal('49.872424115074175')], 'angle': -68.61187127488338}","[Decimal('133.18232753827962'), Decimal('157.63434574285003')]",49.872424115074175,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9685978575949772,1,7802.526446,2.272078457613981,-1.891009531729204,"[0.4161947735571238, 0.3431902260714582]",pupil.1,1,3d c++,0.4161947735571238,0.3431902260714582
"{'center': [-0.6351800236266105, 0.897860210503624, 14.61849222559703], 'normal': [Decimal('-0.24042386787123043'), 0.6452084981687655, -0.7251912559102207], 'radius': 0.5878544878580777}",0.9993856265896336,7816.445246,1.1757089757161554,"{'center': [133.2149938102623, Decimal('157.63982086130716')], 'axes': [Decimal('33.684518928549366'), 49.89141169254399], 'angle': -68.61938736544532}","[133.2149938102623, Decimal('157.63982086130716')]",49.89141169254399,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9685873731818395,1,7802.526446,2.272092479611547,-1.8909245083879378,"[Decimal('0.41629685565706975'), 0.3431674130778869]",pupil.1,1,3d c++,0.41629685565706975,0.3431674130778869
"{'center': [-0.6341617052269761, 0.9002721201152832, Decimal('14.620301098012904')], 'normal': [-0.2403390080045942, 0.6454094906364037, -0.7250405165422312], 'radius': 0.5840614854699252}",0.9996406305518767,7816.453646,1.1681229709398504,"{'center': [133.2594159252011, Decimal('157.74320477049503')], 'axes': [Decimal('33.450732378415054'), 49.5630327199926], 'angle': -68.63789651719749}","[133.2594159252011, Decimal('157.74320477049503')]",49.5630327199926,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9686450104121391,1,7802.526446,2.27235558573896,-1.8908811579428206,"[0.4164356747662534, 0.342736646789604]",pupil.1,1,3d c++,0.4164356747662534,0.342736646789604
"{'center': [-0.6317843194657571, 0.8995375567443524, Decimal('14.618859622502956')], 'normal': [-0.2401408925244926, 0.6453482770221595, -0.7251606395013936], 'radius': 0.5851928147318004}",0.999790859169338,7816.462046,1.1703856294636008,"{'center': [133.3581801159364, Decimal('157.71397934548042')], 'axes': [33.52887402869415, Decimal('49.663908242778746')], 'angle': -68.65664954078822}","[133.3581801159364, Decimal('157.71397934548042')]",49.663908242778746,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9687377718650914,1,7802.526446,2.2722754487967878,-1.8905855005361591,"[Decimal('0.41674431286230124'), Decimal('0.34285841939383155')]",pupil.1,1,3d c++,0.41674431286230124,0.34285841939383155
"{'center': [-0.6332362098145583, 0.897565803256767, 14.61758612250664], 'normal': [Decimal('-0.24026188338689272'), 0.6451839642315274, -0.7252667645010865], 'radius': 0.5852692874750397}",0.9995757213324782,7816.470446,1.1705385749500794,"{'center': [Decimal('133.29440151629382'), Decimal('157.63346158891073')], 'axes': [33.54454587357629, Decimal('49.674830900113164')], 'angle': -68.63591100169607}","[Decimal('133.29440151629382'), Decimal('157.63346158891073')]",49.674830900113164,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.968741353170588,1,7802.526446,2.272060367838566,-1.8906921651809296,"[Decimal('0.41654500473841816'), Decimal('0.34319391004620525')]",pupil.1,1,3d c++,0.41654500473841816,0.34319391004620525
"{'center': [-0.6315444305412266, 0.9007297719114371, Decimal('14.619841320353006')], 'normal': [Decimal('-0.24012090178078174'), 0.6454476282860832, -0.7250788313472228], 'radius': 0.5852947140274253}",0.9996064990915922,7816.478846,1.1705894280548506,"{'center': [Decimal('133.37015536146026'), 157.7619083639118], 'axes': [Decimal('33.525918709179464'), Decimal('49.669196425827266')], 'angle': -68.6633915364773}","[Decimal('133.37015536146026'), 157.7619083639118]",49.669196425827266,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9686371778072633,1,7802.526446,2.2724055158502274,-1.8905943254249828,"[0.4167817355045633, 0.3426587151503675]",pupil.1,1,3d c++,0.4167817355045633,0.3426587151503675
"{'center': [-0.6352929123444802, 0.8997446446341941, Decimal('14.620206621634269')], 'normal': [-0.2404332752643862, 0.6453655343463129, -0.7250483895737841], 'radius': 0.5843846950499715}",0.9995801249715797,7816.487246,1.168769390099943,"{'center': [Decimal('133.21147514910427'), Decimal('157.72060493158776')], 'axes': [33.4699838661374, 49.59086273385668], 'angle': -68.62561119361582}","[Decimal('133.21147514910427'), Decimal('157.72060493158776')]",49.59086273385668,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9685977778235322,1,7802.526446,2.2722980404308024,-1.8909950538100266,"[Decimal('0.41628585984095084'), 0.342830812785051]",pupil.1,1,3d c++,0.41628585984095084,0.342830812785051
"{'center': [-0.6321029775636617, 0.8990584914707629, Decimal('14.618538834232245')], 'normal': [-0.2401674473659847, 0.645308354916027, -0.7251873718572862], 'radius': 0.5855578527630947}",0.999706809077155,7816.495646,1.1711157055261894,"{'center': [133.3442912363997, Decimal('157.69392884772301')], 'axes': [33.55267010459826, Decimal('49.696024975008896')], 'angle': -68.65192004367752}","[133.3442912363997, Decimal('157.69392884772301')]",49.696024975008896,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9687400799586965,1,7802.526446,2.272223188255869,-1.8906074985895196,"[Decimal('0.41670091011374905'), Decimal('0.34294196313448744')]",pupil.1,1,3d c++,0.41670091011374905,0.34294196313448744
"{'center': [-0.634047076895548, 0.9012998262128038, 14.62117803963576], 'normal': [-0.2403294556436419, 0.6454951328111971, -0.7249674380736599], 'radius': 0.5870157728747024}",0.9998156254570126,7816.504046,1.1740315457494048,"{'center': [Decimal('133.26739159836478'), Decimal('157.78016040364486')], 'axes': [Decimal('33.612294429347116'), 49.81091253731323], 'angle': -68.64286158229777}","[Decimal('133.26739159836478'), Decimal('157.78016040364486')]",49.81091253731323,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9689091856184717,1,7802.526446,2.2724677120951196,-1.8908993922870134,"[Decimal('0.41646059874488994'), Decimal('0.34258266498481305')]",pupil.1,1,3d c++,0.41646059874488994,0.34258266498481305
"{'center': [-0.6330437961579638, 0.899901373856248, 14.61960061017082], 'normal': [Decimal('-0.24024584891550985'), 0.6453785951148174, -0.7250988905290716], 'radius': 0.5872963869873569}",0.9996994280995884,7816.512446,1.1745927739747137,"{'center': [Decimal('133.30722838909298'), Decimal('157.72440842337278')], 'axes': [33.64274341109, 49.84009605057397], 'angle': -68.6466036218879}","[Decimal('133.30722838909298'), Decimal('157.72440842337278')]",49.84009605057397,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9691644785889908,1,7802.526446,2.2723151386232274,-1.8907413493053165,"[0.4165850887159156, Decimal('0.34281496490261343')]",pupil.1,1,3d c++,0.4165850887159156,0.34281496490261343
"{'center': [-0.6332220788314835, 0.8992328234965958, Decimal('14.619064677059699')], 'normal': [Decimal('-0.24026070580496983'), 0.6453228825848464, -0.725143551621665], 'radius': 0.5843555284544282}",0.9997367096728591,7816.520846,1.1687110569088563,"{'center': [Decimal('133.29717365652112'), Decimal('157.70180157076055')], 'axes': [33.4788148908357, 49.59217175139922], 'angle': -68.64243651251236}","[Decimal('133.29717365652112'), Decimal('157.70180157076055')]",49.59217175139922,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9692271933142926,1,7802.526446,2.272242205618525,-1.8907414231190363,"[0.4165536676766285, Decimal('0.34290916012183104')]",pupil.1,1,3d c++,0.4165536676766285,0.34290916012183104
"{'center': [-0.6300229747141985, 0.8997331326607956, 14.6184505841813], 'normal': [Decimal('-0.23999411379519608'), 0.6453645750151964, -0.7251947260281982], 'radius': 0.584665467975428}",0.9997016474466437,7816.529246,1.169330935950856,"{'center': [Decimal('133.43182664424995'), Decimal('157.72407433982522')], 'axes': [Decimal('33.502499463070365'), Decimal('49.620423651308364')], 'angle': -68.67339070577555}","[Decimal('133.43182664424995'), Decimal('157.72407433982522')]",49.620423651308364,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9693432591052931,1,7802.526446,2.272296784555174,-1.8903890639226042,"[0.4169744582632811, Decimal('0.34281635691739487')]",pupil.1,1,3d c++,0.4169744582632811,0.34281635691739487
"{'center': [-0.6324439890374296, 0.8971229726685044, Decimal('14.616929818640198')], 'normal': [Decimal('-0.24019586498879866'), 0.6451470616825055, -0.7253214564899568], 'radius': 0.5854871773294602}",0.9998018859704414,7816.537646,1.1709743546589204,"{'center': [Decimal('133.32692002307684'), 157.6159967509581], 'axes': [33.56305636452604, 49.69554027707193], 'angle': -68.64140376108243}","[Decimal('133.32692002307684'), 157.6159967509581]",49.69554027707193,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9694781133707919,1,7802.526446,2.272012068781084,-1.8905876338705898,"[Decimal('0.41664662507211514'), Decimal('0.34326668020434126')]",pupil.1,1,3d c++,0.41664662507211514,0.34326668020434126
