circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.0435709205637465'), 7.74692968652217, 64.38616325057039], 'normal': [Decimal('-0.14376276938387197'), 0.510384950000675, -0.847844012157831], 'radius': Decimal('2.9436846034494804')}",0.35638721082011,9398.871449,5.887369206898961,"{'center': [Decimal('170.21292355724734'), Decimal('194.08101376579947')], 'axes': [Decimal('44.704192803685515'), Decimal('56.757466972982336')], 'angle': -77.31500809650822}","[Decimal('170.21292355724734'), Decimal('194.08101376579947')]",56.757466972982336,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1064287019996053,-1.7387614930044037,"[0.5319153861163979, 0.1913291093091689]",pupil.1,1,3d c++,0.5319153861163979,0.1913291093091689
"{'center': [Decimal('1.0938748699113492'), 7.813302273375324, 64.41797913066486], 'normal': [Decimal('-0.13957077360490508'), 0.5159159989051044, -0.8451926888166252], 'radius': 2.975051353923072}",0.3783015970949394,9398.879849,5.950102707846144,"{'center': [Decimal('170.69066484553755'), Decimal('194.66909697100917')], 'axes': [44.94315100316444, Decimal('57.334236077325286')], 'angle': -77.86121879845263}","[Decimal('170.69066484553755'), Decimal('194.66909697100917')]",57.334236077325286,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1128729258959895,-1.7344542253658133,"[0.5334083276423048, Decimal('0.18887876262079517')]",pupil.1,1,3d c++,0.5334083276423048,0.18887876262079517
"{'center': [Decimal('1.0946756131677562'), 7.803597314718954, 64.41192935322499], 'normal': [Decimal('-0.13950404500020455'), 0.5151072523504071, -0.8456968369366146], 'radius': 2.956658394234084}",0.4054376822781103,9398.888249,5.913316788468168,"{'center': [Decimal('170.69739126193755'), Decimal('194.58956497198318')], 'axes': [Decimal('44.707474948664284'), 56.98486648713516], 'angle': -77.85225294058016}","[Decimal('170.69739126193755'), Decimal('194.58956497198318')]",56.98486648713516,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1119291015823487,-1.73428158211447,"[0.5334293476935549, Decimal('0.18921014595007013')]",pupil.1,1,3d c++,0.5334293476935549,0.18921014595007013
"{'center': [Decimal('1.0963168857487657'), Decimal('7.8023792862736805'), 64.41091697780752], 'normal': [Decimal('-0.13936727228512047'), 0.5150057499799678, -0.8457812015547378], 'radius': Decimal('2.9539739099666504')}",0.405777566757989,9398.896649,5.907947819933301,"{'center': [Decimal('170.71293950935237'), Decimal('194.57998357982814')], 'axes': [Decimal('44.673594652157924'), Decimal('56.933976136294035')], 'angle': -77.8644240851079}","[Decimal('170.71293950935237'), Decimal('194.57998357982814')]",56.933976136294035,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1118106839973745,-1.734108130984304,"[0.5334779359667261, 0.1892500684173828]",pupil.1,1,3d c++,0.5334779359667261,0.1892500684173828
"{'center': [Decimal('1.0979649974162986'), 7.801143893994758, 64.40989341931433], 'normal': [Decimal('-0.13922992964615938'), 0.5149028006233909, -0.8458664980958367], 'radius': Decimal('2.9528241230237966')}",0.38092762695393056,9398.905049,5.905648246047593,"{'center': [Decimal('170.72872244005285'), Decimal('194.56970355494963')], 'axes': [44.66302076831035, Decimal('56.912691587124414')], 'angle': -77.87663632743369}","[Decimal('170.72872244005285'), Decimal('194.56970355494963')]",56.912691587124414,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.111690586893605,-1.7339338719753528,"[0.5335272576251652, Decimal('0.18929290185437653')]",pupil.1,1,3d c++,0.5335272576251652,0.18929290185437653
"{'center': [Decimal('1.0996199568982346'), 7.799891134160995, 64.408858687099], 'normal': [Decimal('-0.13909201635599805'), 0.5147984039705773, -0.8459527257804476], 'radius': 2.949024024791328}",0.3751388269580507,9398.913449,5.898048049582656,"{'center': [Decimal('170.74428672923185'), Decimal('194.56020782209396')], 'axes': [44.61237800814731, 56.84030267819063], 'angle': -77.8888766295828}","[Decimal('170.74428672923185'), Decimal('194.56020782209396')]",56.84030267819063,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1115688102710686,-1.7337588050876545,"[0.5335758960288495, Decimal('0.18933246740794185')]",pupil.1,1,3d c++,0.5335758960288495,0.18933246740794185
"{'center': [0.9998420504217358, Decimal('7.7986210029996395'), 64.42499455621338], 'normal': [Decimal('-0.14740684189570621'), 0.5146925597071308, -0.8446080700209156], 'radius': Decimal('2.9539739777988503')}",0.3998657636014164,9398.921849,5.907947955597701,"{'center': [Decimal('169.79025534760697'), 194.5290456758164], 'axes': [Decimal('44.596801544244165'), Decimal('56.922110413415155')], 'angle': -77.0275150508802}","[Decimal('169.79025534760697'), 194.5290456758164]",56.922110413415155,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1114453541297125,-1.743582930321133,"[0.5305945479612718, Decimal('0.18946230968409827')]",pupil.1,1,3d c++,0.5305945479612718,0.18946230968409827
"{'center': [Decimal('1.0085358789263652'), Decimal('7.7973334966882675'), 64.42269673140578], 'normal': [Decimal('-0.14668235618698716'), 0.5145852675145167, -0.8447995554215492], 'radius': Decimal('2.9511318487648173')}",0.37517901553841104,9398.930249,5.9022636975296345,"{'center': [Decimal('169.87323955118435'), Decimal('194.52023181305418')], 'axes': [Decimal('44.567992947165024'), 56.86928140003403], 'angle': -77.09992762538246}","[Decimal('169.87323955118435'), Decimal('194.52023181305418')]",56.86928140003403,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.111320218469589,-1.742712175215474,"[0.5308538735974511, 0.1894990341122742]",pupil.1,1,3d c++,0.5308538735974511,0.1894990341122742
"{'center': [Decimal('1.0088463483147363'), 7.796028611352733, 64.42184811568755], 'normal': [Decimal('-0.14665648373795612'), 0.5144765270698883, -0.8448702733980673], 'radius': 2.954311172568342}",0.38724342153554986,9398.938649,5.908622345136684,"{'center': [Decimal('169.87670477710785'), Decimal('194.50757147416437')], 'axes': [44.62197537740759, 56.93132807700359], 'angle': -77.10033590535873}","[Decimal('169.87670477710785'), Decimal('194.50757147416437')]",56.93132807700359,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1111934032906454,-1.7426683401058483,"[0.5308647024284621, Decimal('0.18955178552431518')]",pupil.1,1,3d c++,0.5308647024284621,0.18955178552431518
"{'center': [Decimal('1.0091568297502391'), 7.794706343069073, 64.42098916428996], 'normal': [-0.1466306102849977, 0.5143663380462505, -0.8449418526812005], 'radius': 2.946210395788184}",0.38202206011755807,9398.947049,5.892420791576368,"{'center': [Decimal('169.87889355153627'), Decimal('194.49873935172644')], 'axes': [44.50544207933934, 56.77587732373537], 'angle': -77.10067836905867}","[Decimal('169.87889355153627'), Decimal('194.49873935172644')]",56.77587732373537,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.111064908592908,-1.7426243387846916,"[0.5308715423485508, Decimal('0.18958858603447315')]",pupil.1,1,3d c++,0.5308715423485508,0.18958858603447315
"{'center': [1.009467289164089, 7.793366848380325, 64.4201199878197], 'normal': [Decimal('-0.14660473866717685'), 0.5142547134888548, -0.8450142840537221], 'radius': Decimal('2.9504680118751296')}",0.36268646451793196,9398.955448,5.900936023750259,"{'center': [169.8824838450579, Decimal('194.48539166790562')], 'axes': [Decimal('44.575883017032474'), Decimal('56.858734617970946')], 'angle': -77.10102985789007}","[169.8824838450579, Decimal('194.48539166790562')]",56.858734617970946,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1109347499732722,-1.7425801765199371,"[0.5308827620158059, Decimal('0.18964420138372662')]",pupil.1,1,3d c++,0.5308827620158059,0.18964420138372662
"{'center': [Decimal('1.1212926679323179'), 7.894624242927945, 64.46355691775183], 'normal': [Decimal('-0.13728595710315777'), 0.5226928297011565, -0.8413945398927115], 'radius': Decimal('2.9981048555073366')}",0.37050198887562424,9398.963848,5.996209711014673,"{'center': [Decimal('170.94623657317877'), Decimal('195.38703770534312')], 'axes': [Decimal('44.959785851345686'), 57.73810500750974], 'angle': -78.22566615406494}","[Decimal('170.94623657317877'), Decimal('195.38703770534312')]",57.73810500750974,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.120802896437918,-1.7325358427955142,"[0.5342069892911836, Decimal('0.18588734289440367')]",pupil.1,1,3d c++,0.5342069892911836,0.18588734289440367
"{'center': [1.113895749726661, 7.886155473339678, 64.45950992023006], 'normal': [Decimal('-0.13790236695362917'), 0.5219870989021342, -0.8417317896861923], 'radius': Decimal('2.9595210498697764')}",0.2751602557681743,9398.972248,5.919042099739553,"{'center': [Decimal('170.87232834311502'), Decimal('195.32456460693726')], 'axes': [Decimal('44.410675351658554'), 56.99817775951745], 'angle': -78.14920071833643}","[Decimal('170.87232834311502'), Decimal('195.32456460693726')]",56.99817775951745,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1199752900774826,-1.7331854161658105,"[0.5339760260722344, 0.1861476474710948]",pupil.1,1,3d c++,0.5339760260722344,0.1861476474710948
"{'center': [Decimal('1.1156953803982916'), 7.886139528203107, 64.45920536043093], 'normal': [Decimal('-0.13775239773099315'), 0.5219857701407528, -0.8417571696694526], 'radius': Decimal('2.9617531165669178')}",0.2936940357251053,9398.980648,5.9235062331338355,"{'center': [Decimal('170.88977828878947'), Decimal('195.32394491122898')], 'axes': [44.4459412516219, Decimal('57.041450597283074')], 'angle': -78.16455247963553}","[Decimal('170.88977828878947'), Decimal('195.32394491122898')]",57.041450597283074,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1199737322423426,-1.7330070952804855,"[0.5340305571524671, Decimal('0.18615022953654592')]",pupil.1,1,3d c++,0.5340305571524671,0.18615022953654592
"{'center': [Decimal('1.1175021790001418'), 7.886112960139673, 64.45889337154233], 'normal': [-0.137601831180839, 0.5219835561354668, -0.8417831687435025], 'radius': 2.958971233696194}",0.30647392324429834,9398.989048,5.917942467392388,"{'center': [Decimal('170.90676145970605'), Decimal('195.32502268206315')], 'axes': [44.40592276322311, Decimal('56.988104804470716')], 'angle': -78.1799349708001}","[Decimal('170.90676145970605'), Decimal('195.32502268206315')]",56.988104804470716,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1199711365536817,-1.7328279665183963,"[0.5340836295615814, Decimal('0.18614573882473684')]",pupil.1,1,3d c++,0.5340836295615814,0.18614573882473684
"{'center': [1.119316149692342, Decimal('7.8860757690987535'), 64.45857395747193], 'normal': [Decimal('-0.13745066695648897'), 0.5219804568820567, -0.8418097865827028], 'radius': 2.958731421488837}",0.29398286519031824,9398.997448,5.917462842977674,"{'center': [Decimal('170.92408666060643'), 195.3250993477128], 'axes': [44.40414945210477, 56.98375431787326], 'angle': -78.19537179365211}","[Decimal('170.92408666060643'), 195.3250993477128]",56.98375431787326,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.119967503011499,-1.7326480298794649,"[0.5341377708143951, 0.18614541938453]",pupil.1,1,3d c++,0.5341377708143951,0.18614541938453
"{'center': [1.594627046685938, 7.366637222383337, 64.09013361167467], 'normal': [-0.09784142554035599, Decimal('0.47869391132243877'), -0.8725131487324739], 'radius': Decimal('2.9693273908401596')}",0.24891333387448317,9399.005848,5.938654781680319,"{'center': [Decimal('175.54780211737307'), Decimal('190.74433789861746')], 'axes': [47.09027782731741, 57.51144350751515], 'angle': -81.75273920464662}","[Decimal('175.54780211737307'), Decimal('190.74433789861746')]",57.51144350751515,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0699628316157956,-1.6824672853637301,"[0.5485868816167908, 0.2052319254224273]",pupil.1,1,3d c++,0.5485868816167908,0.2052319254224273
"{'center': [0.6168050888311774, 7.297660006262144, 64.20849687092003], 'normal': [Decimal('-0.17932658869491944'), 0.4729458099790062, -0.8626495437953613], 'radius': Decimal('2.9661209145233824')}",0.20801602463966506,9399.014248,5.932241829046765,"{'center': [Decimal('166.16393597817495'), 189.964918870386], 'axes': [Decimal('46.417289402324066'), 57.34940890124958], 'angle': -72.59461025905813}","[Decimal('166.16393597817495'), 189.964918870386]",57.34940890124958,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.063427480704207,-1.775756091308867,"[0.5192622999317967, Decimal('0.20847950470672505')]",pupil.1,1,3d c++,0.5192622999317967,0.20847950470672505
"{'center': [0.541695726389352, 6.870514686343963, 64.001091854647], 'normal': [-0.1855857022317383, 0.4373503666524913, -0.8799332951514474], 'radius': Decimal('2.9808588775490126')}",0.24573603553355008,9399.022648,5.961717755098025,"{'center': [Decimal('165.46989727435084'), Decimal('186.07174482838724')], 'axes': [48.17760839758198, 57.82024925761031], 'angle': -70.7067197200109}","[Decimal('165.46989727435084'), Decimal('186.07174482838724')]",57.82024925761031,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0234465244891315,-1.7786588056720956,"[0.5170934289823463, Decimal('0.22470106321505312')]",pupil.1,1,3d c++,0.5170934289823463,0.22470106321505312
"{'center': [0.5474747164928075, 6.891692103573862, 64.01042570034767], 'normal': [-0.185104119723117, 0.4391151514216496, -0.8791554746763919], 'radius': Decimal('2.9572130698784864')}",0.2478782133417216,9399.031048,5.914426139756973,"{'center': [Decimal('165.52081952742202'), Decimal('186.27365728612102')], 'axes': [47.7256650207062, Decimal('57.353036384929005')], 'angle': -70.82553072919636}","[Decimal('165.52081952742202'), Decimal('186.27365728612102')]",57.353036384929005,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0254098805758645,-1.7783129825160773,"[0.5172525610231938, Decimal('0.22385976130782903')]",pupil.1,1,3d c++,0.5172525610231938,0.22385976130782903
"{'center': [0.540903555983967, Decimal('6.8771081129944305'), 64.00453869049545], 'normal': [Decimal('-0.18565171643218692'), 0.4378998188733633, -0.8796460588307426], 'radius': Decimal('2.9668904245188887')}",0.2469568450185554,9399.039447,5.9337808490377775,"{'center': [Decimal('165.45984612407273'), 186.1362451491483], 'axes': [47.92665471912907, 57.54609408689942], 'angle': -70.71938279562137}","[Decimal('165.45984612407273'), 186.1362451491483]",57.54609408689942,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.024057598980821,-1.7787965882683638,"[0.5170620191377273, Decimal('0.22443231187854873')]",pupil.1,1,3d c++,0.5170620191377273,0.22443231187854873
