circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.108647041219207, 7.160339368506895, 64.62895043664788], 'normal': [Decimal('-0.19631171259854108'), 0.7165467946631694, -0.6693447561268898], 'radius': Decimal('2.1125327074666846')}",0.9983513461964468,59016.492552,4.225065414933369,"{'center': [82.25312484822858, 188.4133712295265], 'axes': [22.84968872945366, 40.68178545457648], 'angle': -71.46704172580844}","[82.25312484822858, 188.4133712295265]",40.68178545457648,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8051990261656816,1,58828.991168,2.369635417888143,-1.8560852810662214,"[0.2570410151507143, Decimal('0.21494428654363962')]",pupil.1,1,3d c++,0.2570410151507143,0.21494428654363962
"{'center': [-8.107404518511766, 7.162307221174668, 64.63069316933705], 'normal': [-0.1962081690395876, 0.7167107823854839, -0.6691995284027927], 'radius': 2.116290928661921}",0.9982909435859797,59016.500952,4.232581857323842,"{'center': [82.26721342665252, Decimal('188.42944381237268')], 'axes': [Decimal('22.883063549339017'), 40.75311149106236], 'angle': -71.47939459875327}","[82.26721342665252, Decimal('188.42944381237268')]",40.75311149106236,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8054037058959462,1,58828.991168,2.3698705409771534,-1.8560014142581194,"[Decimal('0.25708504195828913'), Decimal('0.21487731744844718')]",pupil.1,1,3d c++,0.25708504195828913,0.21487731744844718
"{'center': [-8.108914393299665, 7.166523655201159, 64.63565443230428], 'normal': [Decimal('-0.19633399193857923'), 0.7170621518876915, -0.6687860898221907], 'radius': 2.114197378441106}",0.99844472079159,59016.509352,4.228394756882212,"{'center': [82.25856305844667, Decimal('188.46531040398446')], 'axes': [Decimal('22.837966441912823'), 40.70965819400827], 'angle': -71.48143284684899}","[82.25856305844667, Decimal('188.46531040398446')]",40.70965819400827,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8058458574361715,1,58828.991168,2.370374520602363,-1.8563415286394367,"[Decimal('0.25705800955764585'), Decimal('0.21472787331673138')]",pupil.1,1,3d c++,0.25705800955764585,0.21472787331673138
"{'center': [-8.109135721183524, 7.163415674771716, 64.63238834769541], 'normal': [Decimal('-0.19635243592890084'), 0.7168031535185713, -0.6690582635395953], 'radius': 2.115095364501375}",0.998239034748058,59016.517752,4.23019072900275,"{'center': [82.25261889546181, 188.4386492727073], 'axes': [Decimal('22.862063842720385'), Decimal('40.729007372261485')], 'angle': -71.47211336991353}","[82.25261889546181, 188.4386492727073]",40.729007372261485,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8063404880539249,1,58828.991168,2.3700030063131985,-1.856256958202371,"[Decimal('0.25703943404831814'), 0.2148389613637196]",pupil.1,1,3d c++,0.25703943404831814,0.2148389613637196
"{'center': [-8.111413798155606, 7.160261576407436, 64.62967912906146], 'normal': [-0.1965422756765744, 0.7165403119882146, -0.6692840317590922], 'radius': Decimal('2.1190938332971867')}",0.9982725365396434,59016.526152,4.238187666594373,"{'center': [82.22778849316775, Decimal('188.41016716250942')], 'axes': [Decimal('22.916621758815747'), 40.8077461213228], 'angle': -71.45060835435811}","[82.22778849316775, Decimal('188.41016716250942')]",40.8077461213228,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8068795926634675,1,58828.991168,2.3696261242948378,-1.8564269558275708,"[0.2569618390411492, Decimal('0.21495763682287738')]",pupil.1,1,3d c++,0.2569618390411492,0.21495763682287738
"{'center': [-8.108483566509669, 7.168646826356566, 64.63780496745609], 'normal': [Decimal('-0.19629808970607945'), 0.7172390828173087, -0.6686068785595386], 'radius': 2.125222843084358}",0.9984544663974636,59016.534552,4.250445686168716,"{'center': [82.26565510953162, Decimal('188.48053773786802')], 'axes': [22.94778228099631, 40.92073152964307], 'angle': -71.4894042361008}","[82.26565510953162, Decimal('188.48053773786802')]",40.92073152964307,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8072804842963244,1,58828.991168,2.370628396780304,-1.8563645355669387,"[0.2570801722172863, 0.2146644260922166]",pupil.1,1,3d c++,0.2570801722172863,0.2146644260922166
"{'center': [-8.124708886565749, 7.177825727469653, 64.65245016888396], 'normal': [-0.1976501997107529, 0.7180039912433993, -0.6673864451072167], 'radius': Decimal('2.1265637028302957')}",0.9989872863217714,59016.542952,4.253127405660591,"{'center': [82.12793489285777, Decimal('188.55316740285798')], 'axes': [22.89193740748597, Decimal('40.937292994615596')], 'angle': -71.41816618719663}","[82.12793489285777, Decimal('188.55316740285798')]",40.937292994615596,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8074918135421494,1,58828.991168,2.3717267196150598,-1.8587223816817686,"[0.2566497965401805, Decimal('0.21436180248809178')]",pupil.1,1,3d c++,0.2566497965401805,0.21436180248809178
"{'center': [-8.117182991931156, 7.169594586716194, 64.64138132170793], 'normal': [Decimal('-0.19702304182453673'), 0.7173180628472777, -0.6683088490385534], 'radius': Decimal('2.0987977892089646')}",0.997817107609334,59016.551352,4.197595578417929,"{'center': [82.18568772619228, Decimal('188.49292679874253')], 'axes': [Decimal('22.643657276405413'), 40.40937389023366], 'angle': -71.44098632891486}","[82.18568772619228, Decimal('188.49292679874253')]",40.40937389023366,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.807512109436459,1,58828.991168,2.370741745744909,-1.8574833778076643,"[0.2568302741443509, 0.2146128050052395]",pupil.1,1,3d c++,0.2568302741443509,0.2146128050052395
"{'center': [-8.12736941757167, 7.15870810256199, 64.63271807806953], 'normal': [Decimal('-0.19787191062791287'), 0.7164108558344273, -0.6690307860084189], 'radius': Decimal('2.1132278428328317')}",0.9988367544779228,59016.559752,4.226455685665663,"{'center': [82.07859718203531, Decimal('188.39379720047452')], 'axes': [22.83457773725853, 40.69277140188561], 'angle': -71.35315464417637}","[82.07859718203531, Decimal('188.39379720047452')]",40.69277140188561,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8081104399651484,1,58828.991168,2.3694405539157595,-1.858357815688973,"[Decimal('0.25649561619386035'), 0.2150258449980228]",pupil.1,1,3d c++,0.25649561619386035,0.2150258449980228
"{'center': [-8.123442856372066, 7.17510478683147, 64.64914916077531], 'normal': [-0.1975446971946125, 0.7177772461902174, -0.6676615291162707], 'radius': 2.117969927004484}",0.9987532001296495,59016.568152,4.235939854008968,"{'center': [82.13579019403531, Decimal('188.53275022270515')], 'axes': [22.81433899874579, 40.77383446913056], 'angle': -71.41855748849976}","[82.13579019403531, Decimal('188.53275022270515')]",40.77383446913056,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8083052621902898,1,58828.991168,2.3714010094513895,-1.8584649057052762,"[Decimal('0.25667434435636033'), Decimal('0.21444687407206187')]",pupil.1,1,3d c++,0.25667434435636033,0.21444687407206187
"{'center': [-8.116978896482138, 7.172819654444396, 64.64478409783334], 'normal': [Decimal('-0.19700603387045185'), 0.7175868184912946, -0.6680252843614352], 'radius': 2.11042054946251}",0.9983048825012807,59016.576552,4.22084109892502,"{'center': [82.19211859893684, Decimal('188.51728903537446')], 'axes': [22.75424533525092, Decimal('40.631158394773124')], 'angle': -71.45047932276877}","[82.19211859893684, Decimal('188.51728903537446')]",40.631158394773124,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8083727835350496,1,58828.991168,2.3711275521779087,-1.8575750854103126,"[Decimal('0.25685037062167765'), Decimal('0.21451129568593974')]",pupil.1,1,3d c++,0.25685037062167765,0.21451129568593974
"{'center': [-8.107753006227057, 7.164098651851765, 64.63271442423503], 'normal': [Decimal('-0.19623720968252858'), 0.716860068275242, -0.6690310904946276], 'radius': Decimal('2.1063847211022244')}",0.9986154528869493,59016.584952,4.212769442204449,"{'center': [82.26588640574576, Decimal('188.44713695319746')], 'axes': [Decimal('22.766802493876877'), 40.56097234407905], 'angle': -71.48200082506662}","[82.26588640574576, Decimal('188.44713695319746')]",40.56097234407905,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8086406779549526,1,58828.991168,2.370084634217812,-1.8561093551601342,"[0.2570808950179555, Decimal('0.21480359602834398')]",pupil.1,1,3d c++,0.2570808950179555,0.21480359602834398
"{'center': [-8.111340729093584, 7.16530887867413, 64.63506474179998], 'normal': [Decimal('-0.19653618658807243'), 0.716960920510439, -0.6688352306975479], 'radius': Decimal('2.1180675490381238')}",0.9986188755461529,59016.593351,4.2361350980762476,"{'center': [82.23481855625114, Decimal('188.45327225501273')], 'axes': [22.88165994515851, 40.784588667741], 'angle': -71.46407489134027}","[82.23481855625114, Decimal('188.45327225501273')]",40.784588667741,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8088181919046034,1,58828.991168,2.370229294669551,-1.856599973547491,"[0.2569838079882848, 0.2147780322707803]",pupil.1,1,3d c++,0.2569838079882848,0.2147780322707803
"{'center': [-8.118329981194409, 7.179887343482825, 64.65278181139577], 'normal': [-0.1971186242631412, 0.7181757925778304, -0.6673588082312331], 'radius': Decimal('2.1232193032620916')}",0.9989315303792419,59016.601751,4.246438606524183,"{'center': [82.18916727344472, Decimal('188.57341981360366')], 'axes': [22.85646463625752, Decimal('40.872680337871415')], 'angle': -71.4607845693827}","[82.18916727344472, Decimal('188.57341981360366')]",40.872680337871415,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8092993817993555,1,58828.991168,2.371973578220939,-1.8580011963990384,"[0.2568411477295148, Decimal('0.21427741744331807')]",pupil.1,1,3d c++,0.2568411477295148,0.21427741744331807
"{'center': [-8.124017638882096, 7.171230581674786, 64.64515616812494], 'normal': [Decimal('-0.19759259573711507'), 0.7174543957604937, -0.667994278503801], 'radius': 2.125242483079885}",0.998479007802487,59016.610151,4.25048496615977,"{'center': [82.12585273142913, Decimal('188.49782642942324')], 'axes': [Decimal('22.910331452636097'), Decimal('40.916439410032275')], 'angle': -71.40516169455962}","[82.12585273142913, Decimal('188.49782642942324')]",40.916439410032275,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8093166840644983,1,58828.991168,2.3709374363923015,-1.8583953161124538,"[Decimal('0.25664328978571604'), Decimal('0.21459238987740314')]",pupil.1,1,3d c++,0.25664328978571604,0.21459238987740314
"{'center': [-8.109598884599375, 7.170457583376821, 64.64007548517677], 'normal': [Decimal('-0.19639103288022172'), 0.7173899792356633, -0.6684176687494835], 'radius': 2.111196830216882}",0.9986977508493963,59016.618551,4.222393660433764,"{'center': [82.25713105430145, Decimal('188.49925244630623')], 'axes': [Decimal('22.785769433949746'), 40.64907807285718], 'angle': -71.48757868263975}","[82.25713105430145, Decimal('188.49925244630623')]",40.64907807285718,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8096262303789681,1,58828.991168,2.3708449687619484,-1.8565690508762096,"[Decimal('0.25705353454469204'), Decimal('0.21458644814039074')]",pupil.1,1,3d c++,0.25705353454469204,0.21458644814039074
"{'center': [-8.100237278973616, 7.169441813692783, 64.63624115930337], 'normal': [Decimal('-0.19561089907807516'), 0.7173053317619935, -0.6687371959055991], 'radius': 2.116543994791888}",0.998187274693605,59016.626951,4.233087989583776,"{'center': [82.34230816381086, Decimal('188.49200202448935')], 'axes': [Decimal('22.863518303128263'), Decimal('40.754523565160625')], 'angle': -71.53978824950966}","[82.34230816381086, Decimal('188.49200202448935')]",40.754523565160625,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.809520112296469,1,58828.991168,2.3707234737088223,-1.8553655222804095,"[0.2573197130119089, 0.2146166582312944]",pupil.1,1,3d c++,0.2573197130119089,0.2146166582312944
"{'center': [-8.106847612181861, Decimal('7.1606386474437524'), 64.62874327703791], 'normal': [-0.1961617601787622, 0.7165717345745743, -0.6693620194277202], 'radius': Decimal('2.0947066560579795')}",0.9979499588358975,59016.635351,4.189413312115959,"{'center': [82.26939405328253, Decimal('188.42110586577178')], 'axes': [Decimal('22.658131492426275'), 40.33843408166013], 'angle': -71.47840833008406}","[82.26939405328253, Decimal('188.42110586577178')]",40.33843408166013,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8093700623654332,1,58828.991168,2.3696711726897295,-1.85587202367024,"[0.2570918564165079, Decimal('0.21491205889261755')]",pupil.1,1,3d c++,0.2570918564165079,0.21491205889261755
