circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1145074980222405'), 8.452498778465378, 77.70310811298114], 'normal': [-0.2587263982282024, 0.585830335055652, -0.7680256957865694], 'radius': Decimal('2.3411218025611684')}",0.8106193047402441,57294.596722,4.682243605122337,"{'center': [Decimal('151.21581072855324'), Decimal('187.21503560711585')], 'axes': [26.17374481681521, Decimal('37.381291741578934')], 'angle': -67.72653704249855}","[Decimal('151.21581072855324'), Decimal('187.21503560711585')]",37.381291741578934,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5922102697880516,1,57139.932049,2.196700562015122,-1.8957283468929536,"[0.4725494085267289, Decimal('0.21993735163701733')]",pupil.1,1,3d c++,0.4725494085267289,0.21993735163701733
"{'center': [Decimal('-1.1209526703971062'), 8.469632440216165, 77.71837926173465], 'normal': [-0.2592634959261079, 0.5872581402015508, -0.7667531000571102], 'radius': Decimal('2.3393852745879213')}",0.7332105373637757,57294.605122,4.678770549175843,"{'center': [151.1659502253519, 187.3388645445939], 'axes': [26.09049655212596, Decimal('37.346244336128386')], 'angle': -67.72733621188017}","[151.1659502253519, 187.3388645445939]",37.346244336128386,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5917544974035405,1,57139.932049,2.1984634652309643,-1.8968591378834883,"[0.4723935944542247, Decimal('0.21942139773085878')]",pupil.1,1,3d c++,0.4723935944542247,0.21942139773085878
"{'center': [Decimal('-1.1238355945339191'), 8.493418501494261, 77.73762319541302], 'normal': [Decimal('-0.25950373960417566'), 0.5892403119747255, -0.765149438917246], 'radius': Decimal('2.3720555001197687')}",0.8258081835201381,57294.613522,4.7441110002395375,"{'center': [Decimal('151.14800291557268'), Decimal('187.50544046993866')], 'axes': [Decimal('26.373114454218527'), 37.85865556681499], 'angle': -67.77017981901976}","[Decimal('151.14800291557268'), Decimal('187.50544046993866')]",37.85865556681499,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5906513685433157,1,57139.932049,2.200914587808893,-1.8977765910984328,"[0.4723375091111646, Decimal('0.21872733137525557')]",pupil.1,1,3d c++,0.4723375091111646,0.21872733137525557
"{'center': [Decimal('-1.0772873653752613'), 8.6813446342374, 77.86954665651022], 'normal': [Decimal('-0.25562472050762086'), 0.6049008230366538, -0.754155817159146], 'radius': Decimal('2.3394934893912205')}",0.30178337850616166,57294.621922,4.678986978782441,"{'center': [151.5271886962597, Decimal('188.89268377325993')], 'axes': [25.45166166638643, Decimal('37.275663003331424')], 'angle': -68.56785471446399}","[151.5271886962597, Decimal('188.89268377325993')]",37.275663003331424,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5906513685433157,1,57139.932049,2.2204376412195876,-1.8975976241137757,"[0.4735224646758116, Decimal('0.21294715094475025')]",pupil.1,1,3d c++,0.4735224646758116,0.21294715094475025
"{'center': [Decimal('-1.0902594328707815'), 8.511592004666523, 77.74031084938629], 'normal': [-0.2567057261322475, 0.590754770572414, -0.7649254677528067], 'radius': Decimal('2.3306213454696842')}",0.7481571537489851,57294.630322,4.6612426909393685,"{'center': [Decimal('151.41110362616183'), Decimal('187.65566835345973')], 'axes': [Decimal('25.897329438771816'), 37.19579218473474], 'angle': -68.04882607987435}","[Decimal('151.41110362616183'), Decimal('187.65566835345973')]",37.19579218473474,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5894251958428853,1,57139.932049,2.2027902996229307,-1.8945816606708865,"[Decimal('0.47315969883175574'), Decimal('0.21810138186058448')]",pupil.1,1,3d c++,0.47315969883175574,0.21810138186058448
"{'center': [Decimal('-1.1178797377905867'), 8.472997539230002, 77.71991880109773], 'normal': [Decimal('-0.25900741820889794'), 0.5875385651193706, -0.7666248051101869], 'radius': 2.309566542935789}",0.7766705712837862,57294.638722,4.619133085871578,"{'center': [151.1877726540582, Decimal('187.37009655282677')], 'axes': [Decimal('25.750961612649316'), 36.86930871064293], 'angle': -67.75739522432622}","[151.1877726540582, Decimal('187.37009655282677')]",36.86930871064293,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5880798249489061,1,57139.932049,2.1988099691615726,-1.8966101373213684,"[Decimal('0.47246178954393186'), Decimal('0.21929126436322177')]",pupil.1,1,3d c++,0.47246178954393186,0.21929126436322177
"{'center': [Decimal('-1.0889721126996186'), 8.451317230154512, 77.69364500943408], 'normal': [Decimal('-0.25659844945131727'), 0.585731872696413, -0.7688142877488249], 'radius': 2.336376332297553}",0.749851523069718,57294.647122,4.672752664595106,"{'center': [Decimal('151.41736947829003'), Decimal('187.21439973625502')], 'axes': [26.15793432377538, Decimal('37.309995893862144')], 'angle': -67.90024626516666}","[Decimal('151.41736947829003'), Decimal('187.21439973625502')]",37.309995893862144,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5874230743555531,1,57139.932049,2.1965790739359465,-1.8929296532336255,"[Decimal('0.47317927961965633'), 0.2199400010989374]",pupil.1,1,3d c++,0.47317927961965633,0.2199400010989374
"{'center': [Decimal('-1.0792722500586414'), 8.476929803178926, 77.7099759975529], 'normal': [Decimal('-0.25579012756456915'), 0.5878662537817809, -0.7674533720722557], 'radius': Decimal('2.3394165268249387')}",0.7197939646495456,57294.655522,4.6788330536498774,"{'center': [Decimal('151.49628780105735'), Decimal('187.40380206779795')], 'axes': [26.12199299650349, 37.35072868586956], 'angle': -68.0345635329458}","[Decimal('151.49628780105735'), Decimal('187.40380206779795')]",37.35072868586956,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5869284642771699,1,57139.932049,2.1992149845020306,-1.8925144400248322,"[0.4734258993783042, Decimal('0.21915082471750857')]",pupil.1,1,3d c++,0.4734258993783042,0.21915082471750857
"{'center': [-1.165921256096285, 8.854918774778731, 78.04256410030858], 'normal': [-0.2630108780677061, 0.6193653347484314, -0.7397376968426159], 'radius': 2.339510404980643}",0.3561587529184221,57294.663922,4.679020809961286,"{'center': [150.8421491977281, 190.1201234340914], 'axes': [24.73982702502796, 37.19364211188634], 'angle': -68.39987363462248}","[150.8421491977281, 190.1201234340914]",37.19364211188634,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5869284642771699,1,57139.932049,2.238730387189182,-1.9124034529948475,"[0.4713817162429003, Decimal('0.20783281902461914')]",pupil.1,1,3d c++,0.4713817162429003,0.20783281902461914
"{'center': [Decimal('-1.0861564159019226'), 8.470202188508443, 77.70712261741218], 'normal': [Decimal('-0.25636380805150927'), 0.5873056192259073, -0.7676911537506489], 'radius': 2.332462115073489}",0.7181111099196548,57294.672322,4.664924230146978,"{'center': [Decimal('151.44067909021715'), Decimal('187.35406902267837')], 'axes': [Decimal('26.057009805000384'), 37.24102409326419], 'angle': -67.96932185532543}","[Decimal('151.44067909021715'), Decimal('187.35406902267837')]",37.24102409326419,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5859967361447116,1,57139.932049,2.1985221260319263,-1.893093982025368,"[0.4732521221569286, 0.2193580457388401]",pupil.1,1,3d c++,0.4732521221569286,0.2193580457388401
"{'center': [Decimal('-1.0694559474448568'), 8.59444989797246, 77.79789893989599], 'normal': [-0.2549721023467538, 0.5976595950145756, -0.7601264602103324], 'radius': 2.331040115703653}",0.38179820368829026,57294.680722,4.662080231407306,"{'center': [151.5818005781124, Decimal('188.26533127884107')], 'axes': [Decimal('25.658294350030374'), Decimal('37.175008654083214')], 'angle': -68.40383328938584}","[151.5818005781124, Decimal('188.26533127884107')]",37.175008654083214,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5859967361447116,1,57139.932049,2.211375127651141,-1.894436102928056,"[Decimal('0.47369312680660125'), 0.2155611196714955]",pupil.1,1,3d c++,0.47369312680660125,0.2155611196714955
"{'center': [-1.070379468064659, 8.585625150937137, 77.79127686387375], 'normal': [-0.2550490623984038, 0.5969241994282982, -0.7606782998788518], 'radius': 2.356474790931134}",0.5960614159763206,57294.689122,4.712949581862268,"{'center': [Decimal('151.57614743870698'), Decimal('188.19585921975886')], 'axes': [Decimal('25.966610846969388'), 37.58398226967397], 'angle': -68.37520959409443}","[Decimal('151.57614743870698'), Decimal('188.19585921975886')]",37.58398226967397,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5859967361447116,1,57139.932049,2.2104582028258193,-1.894308306024726,"[Decimal('0.47367546074595934'), 0.2158505865843381]",pupil.1,1,3d c++,0.47367546074595934,0.2158505865843381
"{'center': [Decimal('-1.1014673351221882'), 8.481656048225124, 77.72102843461258], 'normal': [-0.2576397179865314, 0.5882601075356308, -0.766532335650616], 'radius': 2.35465632818689}",0.7146911576790205,57294.697522,4.70931265637378,"{'center': [Decimal('151.32242202480555'), Decimal('187.42920051043757')], 'axes': [Decimal('26.247643700277298'), 37.58882972011362], 'angle': -67.89348986740238}","[Decimal('151.32242202480555'), Decimal('187.42920051043757')]",37.58882972011362,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5859880235682624,1,57139.932049,2.19970193611213,-1.8950444227632568,"[Decimal('0.47288256882751734'), Decimal('0.21904499787317677')]",pupil.1,1,3d c++,0.47288256882751734,0.21904499787317677
"{'center': [-1.119138069393789, 8.775717916823647, 77.96047364051408], 'normal': [Decimal('-0.25911227917583146'), 0.6127652632521744, -0.7465785684921578], 'radius': 2.337676497307461}",0.37475638672767114,57294.705922,4.675352994614922,"{'center': [Decimal('151.20411527206804'), 189.5637332591636], 'axes': [Decimal('25.056678703334555'), Decimal('37.203439158211864')], 'angle': -68.51816258821567}","[Decimal('151.20411527206804'), 189.5637332591636]",37.203439158211864,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5859880235682624,1,57139.932049,2.2303513502255004,-1.90485523926705,"[0.4725128602252126, Decimal('0.21015111142015164')]",pupil.1,1,3d c++,0.4725128602252126,0.21015111142015164
"{'center': [Decimal('-1.0973441240285502'), 8.484288338773984, 77.72166400138822], 'normal': [Decimal('-0.25729611706206157'), 0.5884794650813692, -0.7664793717526465], 'radius': 2.339201753797376}",0.7253594460222413,57294.714322,4.678403507594752,"{'center': [151.3538117940068, Decimal('187.45260941206874')], 'axes': [Decimal('26.072130067774566'), Decimal('37.341717854456775')], 'angle': -67.92883909353061}","[151.3538117940068, Decimal('187.45260941206874')]",37.341717854456775,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5859968912805824,1,57139.932049,2.199973219469077,-1.8946624594536654,"[0.4729806618562712, Decimal('0.21894746078304694')]",pupil.1,1,3d c++,0.4729806618562712,0.21894746078304694
"{'center': [-1.098915280950596, 8.473903369694114, 77.71422715737756], 'normal': [-0.2574270468055654, 0.5876140509913799, -0.7670991087535335], 'radius': Decimal('2.3064154468254716')}",0.8313712605852225,57294.722722,4.612830893650943,"{'center': [Decimal('151.33760970524358'), Decimal('187.38262425922818')], 'axes': [25.73754670988405, 36.82165726541104], 'angle': -67.89074302239187}","[Decimal('151.33760970524358'), Decimal('187.38262425922818')]",36.82165726541104,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5860838850948791,1,57139.932049,2.1989032573306275,-1.8945721187016267,"[0.4729300303288862, Decimal('0.21923906558654926')]",pupil.1,1,3d c++,0.4729300303288862,0.21923906558654926
"{'center': [Decimal('-1.1589750118294222'), 8.95048701902081, 78.12097495017886], 'normal': [-0.2624320243788009, 0.627329355101938, -0.733203459353426], 'radius': 2.351318077971117}",0.3562438748592241,57294.731122,4.702636155942234,"{'center': [Decimal('150.90616476151956'), Decimal('190.80604133022956')], 'axes': [Decimal('24.537811616970927'), 37.34403121602873], 'angle': -68.67511029250583}","[Decimal('150.90616476151956'), Decimal('190.80604133022956')]",37.34403121602873,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5860838850948791,1,57139.932049,2.248915399847606,-1.914513973470646,"[0.4715817648797486, 0.2049748277907102]",pupil.1,1,3d c++,0.4715817648797486,0.2049748277907102
"{'center': [Decimal('-1.0971601758927005'), 8.49653000829903, 77.73101393345547], 'normal': [-0.2572807880507408, 0.5894996042084563, -0.7657002107470412], 'radius': 2.295801915653979}",0.741536351182566,57294.739522,4.591603831307958,"{'center': [151.3522297257359, Decimal('187.55048078698724')], 'axes': [Decimal('25.549320937388586'), Decimal('36.644260040835924')], 'angle': -67.96204398586673}","[151.3522297257359, Decimal('187.55048078698724')]",36.644260040835924,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5858511989687565,1,57139.932049,2.2012355483579595,-1.894951432649155,"[0.4729757178929247, Decimal('0.21853966338755315')]",pupil.1,1,3d c++,0.4729757178929247,0.21853966338755315
"{'center': [Decimal('-1.1129342986814303'), 8.446607683963425, 77.69808795436069], 'normal': [Decimal('-0.25859529828313493'), 0.5853394105138225, -0.7684440423382741], 'radius': 2.314510699318597}",0.8238676430361361,57294.747922,4.629021398637194,"{'center': [Decimal('151.22536193196305'), Decimal('187.17753490502554')], 'axes': [25.89683926302429, 36.95860829623594], 'angle': -67.72178252418425}","[Decimal('151.22536193196305'), Decimal('187.17753490502554')]",36.95860829623594,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5855997223820131,1,57139.932049,2.196094939219451,-1.8954103914343425,"[Decimal('0.47257925603738454'), Decimal('0.22009360456239357')]",pupil.1,1,3d c++,0.47257925603738454,0.22009360456239357
"{'center': [Decimal('-1.0891333353931363'), 8.54766396113902, 77.76790386130841], 'normal': [Decimal('-0.25661188467577695'), 0.5937607669451219, -0.7626260500926298], 'radius': 2.320680558952771}",0.35250088073691876,57294.756322,4.641361117905542,"{'center': [Decimal('151.42179933633318'), Decimal('187.92104734326387')], 'axes': [Decimal('25.671353884907063'), 37.02398205591792], 'angle': -68.14968150125931}","[Decimal('151.42179933633318'), Decimal('187.92104734326387')]",37.02398205591792,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5855997223820131,1,57139.932049,2.2065209931742307,-1.8953802916361608,"[0.4731931229260412, Decimal('0.21699563606973393')]",pupil.1,1,3d c++,0.4731931229260412,0.21699563606973393
