circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.040698522006627, 4.270592441712806, 76.53030734043588], 'normal': [-0.135774736434598, 0.6223907888474339, -0.7708404030043992], 'radius': 2.291906163585698}",0.998130310146276,7034.937573,4.583812327171396,"{'center': [Decimal('143.51975432534786'), Decimal('154.34335450087875')], 'axes': [27.20859151148069, Decimal('37.145160702443086')], 'angle': -76.87666264394723}","[Decimal('143.51975432534786'), Decimal('154.34335450087875')]",37.145160702443086,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9450020503319667,1,6816.050373,2.2425898487078073,-1.745146529450871,"[Decimal('0.44849923226671207'), Decimal('0.35690268957967186')]",pupil.1,1,3d c++,0.44849923226671207,0.35690268957967186
"{'center': [Decimal('-2.0379174945728886'), Decimal('4.2873952556521004'), 76.54340935497348], 'normal': [-0.1355429841484531, 0.6237910233423752, -0.7697485684596005], 'radius': Decimal('2.3122008846467814')}",0.9179009376453345,7034.945973,4.624401769293563,"{'center': [Decimal('143.54582041542432'), Decimal('154.46897436567218')], 'axes': [Decimal('27.396746906101537'), Decimal('37.467796615816425')], 'angle': -76.92883722718152}","[Decimal('143.54582041542432'), Decimal('154.46897436567218')]",37.467796615816425,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9449898016511415,1,6816.050373,2.2443800885181373,-1.7450968357040553,"[0.448580688798201, 0.3563792734763659]",pupil.1,1,3d c++,0.448580688798201,0.3563792734763659
"{'center': [-2.036287308951102, 4.277008608626161, 76.53471521465096], 'normal': [Decimal('-0.13540713534663756'), 0.6229254694235469, -0.7704730801531428], 'radius': 2.292763112048793}",0.9984756030892605,7034.954373,4.585526224097586,"{'center': [Decimal('143.55629391016717'), Decimal('154.39311134529726')], 'axes': [27.20126603947779, 37.15690916550292], 'angle': -76.921945471247}","[Decimal('143.55629391016717'), Decimal('154.39311134529726')]",37.15690916550292,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9447688774867125,1,6816.050373,2.2432731518498286,-1.7447651969757978,"[0.4486134184692724, 0.3566953693945948]",pupil.1,1,3d c++,0.4486134184692724,0.3566953693945948
"{'center': [Decimal('-2.0363774370051875'), 4.299147741575526, 76.5526744346565], 'normal': [Decimal('-0.13541464601781136'), 0.6247703971693273, -0.7689764784860145], 'radius': Decimal('2.3098343508849264')}",0.9997822846879771,7034.962773,4.619668701769853,"{'center': [143.5600428608064, Decimal('154.56046483027973')], 'axes': [Decimal('27.331273963943794'), 37.42491247058434], 'angle': -76.96215046988232}","[143.5600428608064, Decimal('154.56046483027973')]",37.42491247058434,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9448472405981567,1,6816.050373,2.2456337673324622,-1.7451064433489003,"[Decimal('0.44862513394001996'), Decimal('0.35599806320716776')]",pupil.1,1,3d c++,0.44862513394001996,0.35599806320716776
"{'center': [Decimal('-2.0255644225047957'), 4.29678602687356, 76.54885889630901], 'normal': [Decimal('-0.13451356147611204'), 0.6245735876108301, -0.7692944400149717], 'radius': Decimal('2.2977992311166355')}",0.9994720504524844,7034.971173,4.595598462233271,"{'center': [143.6459332421923, 154.5456842765648], 'axes': [27.20461931099523, 37.23166697435409], 'angle': -77.03941036665158}","[143.6459332421923, 154.5456842765648]",37.23166697435409,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9447755736388452,1,6816.050373,2.245381734072529,-1.7438995101031136,"[0.448893541381851, 0.3560596488476466]",pupil.1,1,3d c++,0.448893541381851,0.3560596488476466
"{'center': [Decimal('-2.0275382868546137'), 4.275175609126654, 76.53170045129801], 'normal': [Decimal('-0.13467805017193016'), 0.6227727194652546, -0.7707243104325556], 'radius': Decimal('2.2980991539345696')}",0.9990128601997524,7034.979573,4.596198307869139,"{'center': [Decimal('143.62650484704272'), Decimal('154.37838143724866')], 'axes': [Decimal('27.277168536994715'), 37.24485959771874], 'angle': -76.98475372416652}","[Decimal('143.62650484704272'), Decimal('154.37838143724866')]",37.24485959771874,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9446089971387628,1,6816.050373,2.243077904810908,-1.7437918284373943,"[0.4488328276470085, Decimal('0.35675674401146396')]",pupil.1,1,3d c++,0.4488328276470085,0.35675674401146396
"{'center': [-2.033656437177858, 4.300085260819502, 76.5529574335531], 'normal': [Decimal('-0.13518789603220055'), 0.6248485237729919, -0.7689528952446305], 'radius': 2.312462442694005}",0.9992213448765592,7034.987973,4.62492488538801,"{'center': [143.5821678916702, 154.5673208416328], 'axes': [Decimal('27.361375560896477'), 37.46736504123518], 'angle': -76.98439652069845}","[143.5821678916702, 154.5673208416328]",37.46736504123518,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.944570639121467,1,6816.050373,2.2457338299331884,-1.7448256556137374,"[0.4486942746614694, Decimal('0.35596949649319665')]",pupil.1,1,3d c++,0.4486942746614694,0.35596949649319665
"{'center': [-2.03600745582974, 4.290424595528963, 76.54552888374195], 'normal': [-0.1353838142531907, 0.6240434683321137, -0.769571941062227], 'radius': Decimal('2.3010402034931525')}",0.9988636383892331,7034.996373,4.602080406986305,"{'center': [Decimal('143.56115546404698'), Decimal('154.49502752698814')], 'axes': [Decimal('27.255954463570802'), 37.28584343592171], 'angle': -76.94886368923477}","[Decimal('143.56115546404698'), Decimal('154.49502752698814')]",37.28584343592171,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9443294846383288,1,6816.050373,2.2447031187022017,-1.7449354212633348,"[0.4486286108251468, Decimal('0.35627071863754944')]",pupil.1,1,3d c++,0.4486286108251468,0.35627071863754944
"{'center': [-2.022989590963501, 4.287804370637131, 76.54112463389545], 'normal': [Decimal('-0.13429899218100416'), 0.6238251162577944, -0.7699389618827689], 'radius': 2.286635652115955}",0.9984422236099466,7035.004773,4.57327130423191,"{'center': [Decimal('143.66461832524018'), 154.4789162360196], 'axes': [Decimal('27.103451953956622'), 37.05444323990887], 'angle': -77.0424010490384}","[Decimal('143.66461832524018'), 154.4789162360196]",37.05444323990887,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9440284749011374,1,6816.050373,2.244423709160412,-1.7434870358593417,"[0.4489519322663756, Decimal('0.35633784901658505')]",pupil.1,1,3d c++,0.4489519322663756,0.35633784901658505
"{'center': [Decimal('-2.0334145870755025'), 4.290670008328892, 76.54527211914821], 'normal': [Decimal('-0.13516774185700423'), 0.6240639193987745, -0.7695933381117057], 'radius': 2.321001577530374}",0.9990545362296857,7035.013173,4.642003155060748,"{'center': [Decimal('143.58292931143262'), Decimal('154.49264453182855')], 'axes': [Decimal('27.493740492150714'), Decimal('37.609535993928425')], 'angle': -76.96888418038407}","[Decimal('143.58292931143262'), Decimal('154.49264453182855')]",37.609535993928425,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.943773704700801,1,6816.050373,2.2447292916634125,-1.7446583298970897,"[Decimal('0.44869665409822695'), 0.3562806477840478]",pupil.1,1,3d c++,0.44869665409822695,0.3562806477840478
"{'center': [Decimal('-2.0256066890428404'), 4.304595709470524, 76.55521228965016], 'normal': [Decimal('-0.13451708368761572'), 0.6252243944939104, -0.7687649905698763], 'radius': 2.296016441694431}",0.9992447111723964,7035.021573,4.592032883388862,"{'center': [143.6468136898678, Decimal('154.60643665824898')], 'axes': [Decimal('27.157947872059516'), 37.19969025880389], 'angle': -77.05338909881752}","[143.6468136898678, Decimal('154.60643665824898')]",37.19969025880389,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9436084836544012,1,6816.050373,2.2462153478304017,-1.7440208023524244,"[Decimal('0.44889629278083687'), Decimal('0.35580651392396256')]",pupil.1,1,3d c++,0.44889629278083687,0.35580651392396256
"{'center': [-2.016903451483989, 4.307373630621244, 76.55595320585661], 'normal': [Decimal('-0.13379181389104478'), 0.6254558879231371, -0.7687032475526718], 'radius': 2.292556878382113}",0.9990185032496142,7035.029973,4.585113756764226,"{'center': [Decimal('143.71701016560274'), 154.6293043068598], 'axes': [Decimal('27.114424243323878'), Decimal('37.143238943743604')], 'angle': -77.12410334105502}","[Decimal('143.71701016560274'), 154.6293043068598]",37.143238943743604,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9434584497517218,1,6816.050373,2.2465120002943366,-1.7431188286216566,"[0.4491156567675086, Decimal('0.35571123205475075')]",pupil.1,1,3d c++,0.4491156567675086,0.35571123205475075
"{'center': [Decimal('-2.0157384203193907'), 4.284901221020334, 76.53751162455966], 'normal': [Decimal('-0.13369472796066162'), 0.6235831871230614, -0.7702400459940847], 'radius': 2.282233198329896}",0.9986819319749324,7035.038373,4.564466396659792,"{'center': [Decimal('143.72218445707344'), Decimal('154.45796631063283')], 'axes': [27.06601328241829, Decimal('36.984800411510754')], 'angle': -77.09192484117715}","[Decimal('143.72218445707344'), Decimal('154.45796631063283')]",36.984800411510754,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9431793165179392,1,6816.050373,2.244114202489997,-1.7426593965313455,"[0.4491318264283545, Decimal('0.35642514037236317')]",pupil.1,1,3d c++,0.4491318264283545,0.35642514037236317
"{'center': [Decimal('-2.0123585333353446'), Decimal('4.3016233650427775'), 76.55048799234729], 'normal': [-0.1334130707119911, 0.6249766991249316, -0.7691586820117822], 'radius': Decimal('2.2977139178221235')}",0.9990381996126279,7035.046773,4.595427835644247,"{'center': [Decimal('143.75278708692002'), Decimal('154.58404702738576')], 'axes': [Decimal('27.197662924875857'), Decimal('37.229462097482376')], 'angle': -77.14794763993824}","[Decimal('143.75278708692002'), Decimal('154.58404702738576')]",37.229462097482376,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.943046454052876,1,6816.050373,2.245898011079732,-1.742540808660213,"[0.4492274596466251, 0.3558998040525593]",pupil.1,1,3d c++,0.4492274596466251,0.3558998040525593
"{'center': [Decimal('-2.0129960824867785'), 4.309302197414047, 76.55684338501314], 'normal': [Decimal('-0.13346619980794394'), 0.6256166018225373, -0.7686290659562952], 'radius': Decimal('2.3000985429228837')}",0.999188379513324,7035.055173,4.6001970858457675,"{'center': [Decimal('143.74904495315735'), Decimal('154.64281071345954')], 'axes': [27.2002816127034, Decimal('37.265030002863234')], 'angle': -77.1570777360821}","[Decimal('143.74904495315735'), Decimal('154.64281071345954')]",37.265030002863234,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.942866290240918,1,6816.050373,2.2467179922297005,-1.7427239313244463,"[Decimal('0.44921576547861675'), 0.3556549553605852]",pupil.1,1,3d c++,0.44921576547861675,0.3556549553605852
"{'center': [-2.017205872754084, 4.313853771177598, 76.56128223279588], 'normal': [-0.1338170156635527, 0.6259958996361666, -0.7682591619743997], 'radius': Decimal('2.3163926979682694')}",0.9994799704793315,7035.063573,4.632785395936539,"{'center': [143.7167281544931, Decimal('154.67402774937685')], 'axes': [27.37491757840951, Decimal('37.526958539833274')], 'angle': -77.1335880992343}","[143.7167281544931, Decimal('154.67402774937685')]",37.526958539833274,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9428729218487364,1,6816.050373,2.2472042848658,-1.74324831421005,"[Decimal('0.44911477548279094'), Decimal('0.35552488437759644')]",pupil.1,1,3d c++,0.44911477548279094,0.35552488437759644
"{'center': [Decimal('-2.0294993024189605'), 4.307192001878365, 76.55800654526466], 'normal': [Decimal('-0.13484146813562572'), 0.6254407521945639, -0.7685321359353343], 'radius': Decimal('2.3060630644684887')}",0.9997386954365542,7035.071973,4.6121261289369775,"{'center': [143.6164436381865, 154.6239757726851], 'axes': [Decimal('27.265406519451044'), Decimal('37.361173750409705')], 'angle': -77.02878568015359}","[143.6164436381865, 154.6239757726851]",37.361173750409705,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9428218853804071,1,6816.050373,2.2464926021193197,-1.7444817500945993,"[0.4488013863693328, Decimal('0.35573343428047877')]",pupil.1,1,3d c++,0.4488013863693328,0.35573343428047877
"{'center': [-2.038483960462465, 4.295471889435484, 76.55006021057594], 'normal': [Decimal('-0.13559018963925112'), 0.6244640761576572, -0.7691943304927277], 'radius': Decimal('2.3037381064908846')}",0.9981664596677046,7035.080373,4.607476212981769,"{'center': [Decimal('143.54223507976792'), Decimal('154.53326173081308')], 'axes': [Decimal('27.269535019602316'), 37.32737834930407], 'angle': -76.93948651997152}","[Decimal('143.54223507976792'), Decimal('154.53326173081308')]",37.32737834930407,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9427805192987582,1,6816.050373,2.245241516292249,-1.745279417032755,"[Decimal('0.44856948462427476'), Decimal('0.35611140945494546')]",pupil.1,1,3d c++,0.44856948462427476,0.35611140945494546
"{'center': [Decimal('-2.0408143685292055'), 4.298850435629781, 76.55321530125853], 'normal': [-0.1357843903114795, 0.6247456216738486, -0.7689314062691783], 'radius': Decimal('2.3076164918540107')}",0.9997905754613595,7035.088773,4.6152329837080215,"{'center': [Decimal('143.52426552301958'), Decimal('154.55833843329765')], 'axes': [27.30261829681206, 37.3887117639346], 'angle': -76.92814457526865}","[Decimal('143.52426552301958'), Decimal('154.55833843329765')]",37.3887117639346,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9427696626939874,1,6816.050373,2.2456020371704346,-1.7455828069146049,"[0.4485133297594362, Decimal('0.35600692319459315')]",pupil.1,1,3d c++,0.4485133297594362,0.35600692319459315
"{'center': [Decimal('-2.0277955154265372'), 4.286037690643836, 76.54053294863697], 'normal': [Decimal('-0.13469948588625716'), 0.6236778929250197, -0.7699882689876423], 'radius': Decimal('2.3033643152790177')}",0.999234146566543,7035.097173,4.6067286305580355,"{'center': [Decimal('143.62648009560831'), Decimal('154.46118865883363')], 'axes': [Decimal('27.304046460727715'), 37.32592676762563], 'angle': -77.00281722694407}","[Decimal('143.62648009560831'), Decimal('154.46118865883363')]",37.32592676762563,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9426657988506393,1,6816.050373,2.244235353152383,-1.7439809252183114,"[0.448832750298776, 0.3564117139215265]",pupil.1,1,3d c++,0.448832750298776,0.3564117139215265
