circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-6.6381998401823745'), 9.649818392336172, 75.90988541876496], 'normal': [Decimal('-0.11882010718284862'), 0.726692920370505, -0.676608588189984], 'radius': 2.225393190615289}",0.9948353068537654,41169.70949,4.450786381230578,"{'center': [105.7995589487096, Decimal('198.59028076073838')], 'axes': [Decimal('20.833637814888988'), 36.42411500206678], 'angle': -78.35113461705433}","[105.7995589487096, Decimal('198.59028076073838')]",36.42411500206678,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5513816975007635,1,40910.15789,2.384291876273999,-1.744635057416397,"[0.3306236217147175, Decimal('0.17254049683025674')]",pupil.1,1,3d c++,0.3306236217147175,0.17254049683025674
"{'center': [-6.633555138495162, 9.655862860279413, 75.91556721840085], 'normal': [Decimal('-0.11843304870891423'), 0.7271966260324418, -0.676135104886993], 'radius': 2.230786487412942}",0.9954869501292126,41169.71789,4.461572974825884,"{'center': [Decimal('105.84145206837883'), Decimal('198.63275230266953')], 'axes': [Decimal('20.862710736005276'), 36.50974190381511], 'angle': -78.38986244038755}","[Decimal('105.84145206837883'), Decimal('198.63275230266953')]",36.50974190381511,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5508822850931128,1,40910.15789,2.3850253970232735,-1.744198990654651,"[Decimal('0.33075453771368385'), Decimal('0.17236353207221033')]",pupil.1,1,3d c++,0.33075453771368385,0.17236353207221033
"{'center': [-6.65223352263039, 9.650409355504404, 75.91299734566827], 'normal': [Decimal('-0.11998958072018323'), 0.7267421673011911, -0.6763492609480416], 'radius': Decimal('2.2417881715014367')}",0.9953757256035055,41169.72629,4.483576343002873,"{'center': [Decimal('105.68776509332734'), Decimal('198.58866929230481')], 'axes': [Decimal('20.972140186291963'), 36.69101120583196], 'angle': -78.2657464893068}","[Decimal('105.68776509332734'), Decimal('198.58866929230481')]",36.69101120583196,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5505035738190167,1,40910.15789,2.384363566944421,-1.74637720953459,"[Decimal('0.33027426591664794'), 0.1725472112820633]",pupil.1,1,3d c++,0.33027426591664794,0.1725472112820633
"{'center': [-6.63798926959429, 9.667517571020792, 75.92889931559588], 'normal': [Decimal('-0.11880255963384158'), 0.7281678519275567, -0.6750240967874075], 'radius': Decimal('2.2354879603544178')}",0.9951199005408167,41169.73469,4.4709759207088355,"{'center': [Decimal('105.81480550385191'), 198.7134195282511], 'axes': [20.85321843461711, 36.58031393336652], 'angle': -78.3821275673667}","[Decimal('105.81480550385191'), 198.7134195282511]",36.58031393336652,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5499447361392629,1,40910.15789,2.3864413554219013,-1.745009697200804,"[0.3306712671995372, 0.1720274186322871]",pupil.1,1,3d c++,0.3306712671995372,0.1720274186322871
"{'center': [Decimal('-6.6369744639623125'), 9.654662955035148, 75.91487647054088], 'normal': [Decimal('-0.11871799249784339'), 0.727096633928753, -0.676192667208658], 'radius': Decimal('2.2458528430477456')}",0.9944931526781327,41169.74309,4.491705686095491,"{'center': [Decimal('105.81336923329306'), Decimal('198.62060078330356')], 'axes': [21.00580231445989, 36.75675265368463], 'angle': -78.3667856154706}","[Decimal('105.81336923329306'), Decimal('198.62060078330356')]",36.75675265368463,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5492638658411098,1,40910.15789,2.3848797383193583,-1.7445933464273493,"[Decimal('0.33066677885404083'), Decimal('0.17241416340290183')]",pupil.1,1,3d c++,0.33066677885404083,0.17241416340290183
"{'center': [-6.63910050935355, 9.655050502877792, 75.9156667855173], 'normal': [Decimal('-0.11889516294711319'), 0.7271289295823067, -0.6761268076272885], 'radius': Decimal('2.2373613532325196')}",0.9946908122887559,41169.75149,4.474722706465039,"{'center': [Decimal('105.79648348292805'), Decimal('198.62470351460598')], 'axes': [Decimal('20.922758215600183'), 36.61731960319639], 'angle': -78.35436740072207}","[Decimal('105.79648348292805'), Decimal('198.62470351460598')]",36.61731960319639,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5484825607380506,1,40910.15789,2.3849267810076125,-1.744864125509798,"[Decimal('0.33061401088415016'), Decimal('0.17239706868914173')]",pupil.1,1,3d c++,0.33061401088415016,0.17239706868914173
"{'center': [-6.622759020359365, 9.6286517964622, 75.88452232095429], 'normal': [Decimal('-0.11753337219759784'), 0.7249290373810073, -0.6787221796742073], 'radius': 2.229182548218}",0.9947998580703783,41169.75989,4.458365096436,"{'center': [Decimal('105.90751683425133'), Decimal('198.44232215550448')], 'axes': [Decimal('20.972169052515007'), Decimal('36.498374705256275')], 'angle': -78.41078811825054}","[Decimal('105.90751683425133'), Decimal('198.44232215550448')]",36.498374705256275,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5478057868616881,1,40910.15789,2.3817276954733235,-1.7422644660235413,"[0.3309609901070354, Decimal('0.17315699101873128')]",pupil.1,1,3d c++,0.3309609901070354,0.17315699101873128
"{'center': [-6.632708442603255, 9.640169556213323, 75.89857346948924], 'normal': [Decimal('-0.11836249071792199'), 0.725888850693601, -0.6775512506296278], 'radius': Decimal('2.2431004043232123')}",0.9953719727316972,41169.76829,4.486200808646425,"{'center': [Decimal('105.83659329370347'), Decimal('198.51934191905224')], 'axes': [Decimal('21.045503758433288'), 36.71954485626159], 'angle': -78.36872036953226}","[Decimal('105.83659329370347'), Decimal('198.51934191905224')]",36.71954485626159,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5474587578075507,1,40910.15789,2.3831221286454314,-1.743742711126796,"[Decimal('0.33073935404282334'), 0.1728360753372823]",pupil.1,1,3d c++,0.33073935404282334,0.1728360753372823
"{'center': [-6.619899679702391, 9.624171016731655, 75.87924478964271], 'normal': [-0.1172950938095166, 0.7245556390701287, -0.6791619739501721], 'radius': 2.248807418193727}",0.9961091209136458,41169.77669,4.497614836387454,"{'center': [Decimal('105.92740656719761'), Decimal('198.40704655106066')], 'axes': [Decimal('21.178545963215587'), 36.8224062941506], 'angle': -78.42090688358229}","[Decimal('105.92740656719761'), Decimal('198.40704655106066')]",36.8224062941506,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5471897878178589,1,40910.15789,2.381185768769622,-1.7418149324928995,"[0.3310231455224925, Decimal('0.17330397270391396')]",pupil.1,1,3d c++,0.3310231455224925,0.17330397270391396
"{'center': [-6.618027035497549, 9.623740213923348, 75.87846204086746], 'normal': [Decimal('-0.11713904012577979'), 0.7245197388361031, -0.679227203014776], 'radius': Decimal('2.2471668896846375')}",0.995817480080177,41169.78509,4.494333779369275,"{'center': [Decimal('105.94208195458818'), Decimal('198.40464999757359')], 'axes': [Decimal('21.166569666416734'), 36.79591922182637], 'angle': -78.43175730974689}","[Decimal('105.94208195458818'), Decimal('198.40464999757359')]",36.79591922182637,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.546780670113689,1,40910.15789,2.381133681710029,-1.7415757199011845,"[Decimal('0.33106900610808804'), Decimal('0.17331395834344343')]",pupil.1,1,3d c++,0.33106900610808804,0.17331395834344343
"{'center': [-6.614420736798232, 9.616923606018673, 75.87057640793697], 'normal': [Decimal('-0.11683851523417008'), 0.7239516881773802, -0.6798843390923164], 'radius': Decimal('2.2508064671072514')}",0.9960121743902313,41169.79349,4.501612934214503,"{'center': [Decimal('105.96597705371207'), Decimal('198.35618978629878')], 'axes': [21.23302441825841, Decimal('36.859370946081114')], 'angle': -78.44262816665942}","[Decimal('105.96597705371207'), Decimal('198.35618978629878')]",36.859370946081114,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5464054381170591,1,40910.15789,2.3803098854954157,-1.740984528716245,"[0.3311436782928502, Decimal('0.17351587589042172')]",pupil.1,1,3d c++,0.3311436782928502,0.17351587589042172
"{'center': [-6.618117099207025, 9.626366270560524, 75.88127965227109], 'normal': [Decimal('-0.11714654543490281'), 0.724738576889201, -0.6789924020644738], 'radius': Decimal('2.2420631388128136')}",0.9949883555481509,41169.80189,4.484126277625627,"{'center': [Decimal('105.94324562988592'), Decimal('198.42429261932966')], 'axes': [Decimal('21.107254734427933'), 36.7109537293325], 'angle': -78.43560632093276}","[Decimal('105.94324562988592'), Decimal('198.42429261932966')]",36.7109537293325,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5459928410680881,1,40910.15789,2.3814512345577707,-1.741644368683834,"[Decimal('0.33107264259339353'), Decimal('0.17323211408612638')]",pupil.1,1,3d c++,0.33107264259339353,0.17323211408612638
"{'center': [-6.627395808961056, 9.634751861582956, 75.8918475181143], 'normal': [Decimal('-0.11791977124773872'), 0.7254373761410704, -0.6781117465775387], 'radius': Decimal('2.2385128073076563')}",0.9941306254914777,41169.81029,4.477025614615313,"{'center': [Decimal('105.87505110678956'), Decimal('198.48283395772995')], 'axes': [Decimal('21.030101681928794'), 36.64766844330526], 'angle': -78.39239033955552}","[Decimal('105.87505110678956'), Decimal('198.48283395772995')]",36.64766844330526,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5455335754446122,1,40910.15789,2.382465963437042,-1.7429689534239667,"[0.3308595347087174, 0.1729881918427919]",pupil.1,1,3d c++,0.3308595347087174,0.1729881918427919
"{'center': [-6.614304576815446, 9.637255709297271, 75.8922605456024], 'normal': [Decimal('-0.11682883523560458'), 0.7256460301172633, -0.678077327620197], 'radius': Decimal('2.2442166036907563')}",0.9946569941113718,41169.81869,4.4884332073815125,"{'center': [Decimal('105.98202944755084'), Decimal('198.50164636069536')], 'axes': [21.08471986977145, 36.74096869328906], 'angle': -78.47734775599461}","[Decimal('105.98202944755084'), Decimal('198.50164636069536')]",36.74096869328906,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5448661807221145,1,40910.15789,2.382769161037899,-1.7414154590834585,"[Decimal('0.33119384202359636'), 0.172909806830436]",pupil.1,1,3d c++,0.33119384202359636,0.172909806830436
"{'center': [-6.607106321275856, 9.636802697154412, 75.8905389141291], 'normal': [Decimal('-0.11622898060730533'), 0.7256082791053584, -0.6782207969096399], 'radius': Decimal('2.2660956553022196')}",0.9959588775806713,41169.82709,4.532191310604439,"{'center': [Decimal('106.03977481903485'), Decimal('198.49516049446603')], 'axes': [Decimal('21.298828417128018'), Decimal('37.100210176412105')], 'angle': -78.520992465481}","[Decimal('106.03977481903485'), Decimal('198.49516049446603')]",37.100210176412105,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5444454845597524,1,40910.15789,2.382714297406396,-1.7405209705302638,"[0.3313742963094839, Decimal('0.17293683127305814')]",pupil.1,1,3d c++,0.3313742963094839,0.17293683127305814
"{'center': [-6.605834725890246, 9.639617530445147, 75.89333356897305], 'normal': [Decimal('-0.11612301432517123'), 0.7258428485462529, -0.6779879090059774], 'radius': 2.258513051552278}",0.9953988822353194,41169.83549,4.517026103104556,"{'center': [Decimal('106.05196817678694'), Decimal('198.51687679493784')], 'axes': [Decimal('21.216586791196757'), 36.97466320083898], 'angle': -78.53353793141781}","[Decimal('106.05196817678694'), Decimal('198.51687679493784')]",36.97466320083898,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5440078864811904,1,40910.15789,2.38305524914556,-1.7404263199995185,"[0.3314124005524592, 0.172846346687759]",pupil.1,1,3d c++,0.3314124005524592,0.172846346687759
"{'center': [-6.616194079924355, 9.64801487633449, 75.90411601309086], 'normal': [Decimal('-0.11698629382801369'), 0.7265426273703648, -0.6770893719961589], 'radius': 2.279503612735041}",0.9959405502686894,41169.84389,4.559007225470082,"{'center': [Decimal('105.97550893729155'), 198.5702164172077], 'axes': [Decimal('21.368407975597666'), 37.31314406950313], 'angle': -78.48359283026473}","[Decimal('105.97550893729155'), 198.5702164172077]",37.31314406950313,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5438744726264155,1,40910.15789,2.3840731225191814,-1.7418854193563382,"[0.3311734654290361, 0.1726240982616346]",pupil.1,1,3d c++,0.3311734654290361,0.1726240982616346
"{'center': [-6.59023734573157, 9.651636036504673, 75.90355918464746], 'normal': [Decimal('-0.11482323264528149'), 0.7268443907178801, -0.6771357743664422], 'radius': Decimal('2.2534688051946765')}",0.9951561953772042,41169.85229,4.506937610389353,"{'center': [Decimal('106.18603344376756'), Decimal('198.60562810816296')], 'axes': [Decimal('21.131558155844495'), 36.88719307614417], 'angle': -78.64971471507188}","[Decimal('106.18603344376756'), Decimal('198.60562810816296')]",36.88719307614417,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5435047665208192,1,40910.15789,2.3845123949048266,-1.7387704262394055,"[0.3318313545117736, 0.172476549549321]",pupil.1,1,3d c++,0.3318313545117736,0.172476549549321
"{'center': [-6.604173944016784, 9.644753682349949, 75.89855126168598], 'normal': [Decimal('-0.11598461583571602'), 0.7262708612049864, -0.6775531012798989], 'radius': Decimal('2.2802155268616575')}",0.9958351771851176,41169.86069,4.560431053723315,"{'center': [Decimal('106.06947760076052'), 198.5490313765752], 'axes': [Decimal('21.399961605099133'), 37.32759255887123], 'angle': -78.55229177009986}","[Decimal('106.06947760076052'), 198.5490313765752]",37.32759255887123,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.543395865942653,1,40910.15789,2.383677691127573,-1.740334658549603,"[0.3314671175023766, Decimal('0.17271236926427003')]",pupil.1,1,3d c++,0.3314671175023766,0.17271236926427003
"{'center': [Decimal('-6.6015916161937565'), 9.63727168332267, 75.8900974887763], 'normal': [Decimal('-0.11576942185046372'), 0.7256473612860466, -0.6782575823557058], 'radius': Decimal('2.2739002416499123')}",0.9960432186139107,41169.86909,4.547800483299825,"{'center': [Decimal('106.08448897426997'), Decimal('198.49779897208995')], 'axes': [Decimal('21.375148522467935'), Decimal('37.228295216945014')], 'angle': -78.55581205658386}","[Decimal('106.08448897426997'), Decimal('198.49779897208995')]",37.228295216945014,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5434353607315701,1,40910.15789,2.3827710956864614,-1.7398536385101329,"[0.3315140280445937, Decimal('0.17292583761629188')]",pupil.1,1,3d c++,0.3315140280445937,0.17292583761629188
"{'center': [Decimal('-6.6086465420616864'), 9.619093513036269, 75.87189709962317], 'normal': [Decimal('-0.11635733233945789'), 0.7241325137621797, -0.6797742814518005], 'radius': 2.26922977836131}",0.9961205048165913,41169.87749,4.53845955672262,"{'center': [Decimal('106.01422167172805'), 198.3687492113567], 'axes': [Decimal('21.402851610099514'), 37.16060864729752], 'angle': -78.48193909404748}","[Decimal('106.01422167172805'), 198.3687492113567]",37.16060864729752,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.543184381310835,1,40910.15789,2.380572044352617,-1.7403239271995057,"[Decimal('0.33129444272415015'), Decimal('0.17346354495268046')]",pupil.1,1,3d c++,0.33129444272415015,0.17346354495268046
