circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7309305684633545'), 4.868027881821707, 62.78477216124289], 'normal': [Decimal('-0.33834209390216136'), Decimal('0.47744431143629773'), -0.8109078597294643], 'radius': 1.726182280006431}",0.99895517218008,35133.701005,3.452364560012862,"{'center': [Decimal('143.03124117649443'), Decimal('167.90275630803276')], 'axes': [26.06690494649261, Decimal('34.103543971639375')], 'angle': -56.05405497476823}","[Decimal('143.03124117649443'), Decimal('167.90275630803276')]",34.103543971639375,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7267673295562549,106,34836.326927,2.068540119022811,-1.966074710813285,"[0.4469726286765451, Decimal('0.30040518204986344')]",pupil.1,1,3d c++,0.4469726286765451,0.30040518204986344
"{'center': [Decimal('-1.7182858265789056'), 4.859833876044103, Decimal('62.774688729843184')], 'normal': [Decimal('-0.33728836541179064'), 0.4767614776214974, -0.8117481456794396], 'radius': 1.722767803091929}",0.9987874098368165,35133.709405,3.445535606183858,"{'center': [Decimal('143.15271339967296'), Decimal('167.83016684158244')], 'axes': [26.05502150108432, 34.04153665592364], 'angle': -56.10593626614967}","[Decimal('143.15271339967296'), Decimal('167.83016684158244')]",34.04153665592364,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7274203522826705,106,34836.326927,2.0677631538593855,-1.9646003172729192,"[0.447352229373978, 0.3007076381600732]",pupil.1,1,3d c++,0.447352229373978,0.3007076381600732
"{'center': [Decimal('-1.7283218324126794'), 4.877768117547728, 62.7894248642994], 'normal': [-0.3381246992312718, 0.4782559977467994, -0.8105201344747552], 'radius': Decimal('1.7288628974363855')}",0.999512852793349,35133.717805,3.457725794872771,"{'center': [Decimal('143.05848920866123'), Decimal('167.99469614750336')], 'axes': [26.08834715078741, 34.15401573432604], 'angle': -56.11725486556033}","[Decimal('143.05848920866123'), Decimal('167.99469614750336')]",34.15401573432604,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7278973907185682,106,34836.326927,2.0694641264732745,-1.9660162610645335,"[0.4470577787770663, 0.3000220993854027]",pupil.1,1,3d c++,0.4470577787770663,0.3000220993854027
"{'center': [-1.736800048081574, 4.863938911142731, 62.7848162703454], 'normal': [Decimal('-0.33883121720367965'), Decimal('0.47710356387971636'), -0.8109041839709216], 'radius': Decimal('1.7277793322495552')}",0.9148671996282549,35133.726205,3.4555586644991103,"{'center': [Decimal('142.97369245654187'), Decimal('167.86215148955247')], 'axes': [Decimal('26.091328335667164'), 34.13506008615439], 'angle': Decimal('-55.993716197925465')}","[Decimal('142.97369245654187'), Decimal('167.86215148955247')]",34.13506008615439,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7278647676399519,106,34836.326927,2.0681523570998217,-1.966589956467787,"[Decimal('0.44679278892669333'), 0.3005743687935314]",pupil.1,1,3d c++,0.44679278892669333,0.3005743687935314
"{'center': [-1.734165739997061, 4.875909361737071, Decimal('62.790768014738596')], 'normal': [-0.3386116915299702, Decimal('0.47810110142924467'), -0.8104082052714887], 'radius': 1.717183101289446}",0.9992654651311346,35133.734604,3.434366202578892,"{'center': [142.99961861281, Decimal('167.97769021925401')], 'axes': [Decimal('25.907074006313092'), 33.92247926155159], 'angle': -56.06739051661922}","[142.99961861281, Decimal('167.97769021925401')]",33.92247926155159,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7284680788574915,106,34836.326927,2.0692877597352557,-1.9665770515870526,"[Decimal('0.44687380816503125'), Decimal('0.30009295741977493')]",pupil.1,1,3d c++,0.44687380816503125,0.30009295741977493
"{'center': [Decimal('-1.7449495852335781'), 4.864865413161407, 62.7887708802124], 'normal': [Decimal('-0.33951034529968005'), Decimal('0.47718077238127277'), -0.8105746331486718], 'radius': Decimal('1.7218331554910598')}",0.9991181421369376,35133.743004,3.4436663109821195,"{'center': [Decimal('142.89360648873026'), Decimal('167.86952428719354')], 'axes': [Decimal('25.986186523520637'), 34.01539917268089], 'angle': -55.94039698248674}","[Decimal('142.89360648873026'), Decimal('167.86952428719354')]",34.01539917268089,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.728969882244701,106,34836.326927,2.068240211226749,-1.9674475761569117,"[Decimal('0.44654252027728203'), Decimal('0.30054364880336026')]",pupil.1,1,3d c++,0.44654252027728203,0.30054364880336026
"{'center': [-1.742052444567654, 4.86626031915303, 62.78837912144996], 'normal': [-0.339268916910853, Decimal('0.47729701454724127'), -0.8106072797122088], 'radius': Decimal('1.7257868426475613')}",0.998888971671701,35133.751404,3.4515736852951227,"{'center': [Decimal('142.92259953325615'), 167.882773533232], 'axes': [Decimal('26.047238392072117'), 34.09374706973282], 'angle': Decimal('-55.967290099789395')}","[Decimal('142.92259953325615'), 167.882773533232]",34.09374706973282,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7295472321848684,106,34836.326927,2.0683724889445143,-1.9671798112599206,"[0.4466331235414255, Decimal('0.30048844361153326')]",pupil.1,1,3d c++,0.4466331235414255,0.30048844361153326
"{'center': [Decimal('-1.7387199633119694'), 4.868827757644414, Decimal('62.788497010080306')], 'normal': [-0.338991210139546, 0.4775109677548567, -0.8105974556596798], 'radius': Decimal('1.7199229196063561')}",0.9699349594099431,35133.759804,3.4398458392127123,"{'center': [Decimal('142.95459557007905'), Decimal('167.90911002204678')], 'axes': [25.9579468210213, Decimal('33.977820927589214')], 'angle': -56.00265098311481}","[Decimal('142.95459557007905'), Decimal('167.90911002204678')]",33.977820927589214,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.730182449809702,106,34836.326927,2.0686159817455363,-1.9668925656590242,"[Decimal('0.44673311115649705'), 0.3003787082414717]",pupil.1,1,3d c++,0.44673311115649705,0.3003787082414717
"{'center': [Decimal('-1.7374907532474753'), 4.853834312874057, 62.77916664691106], 'normal': [-0.3388887759675048, 0.4762615140239936, -0.8113749859237834], 'radius': Decimal('1.7182943525508432')}",0.9986435263706426,35133.768204,3.4365887051016863,"{'center': [Decimal('142.96408875334643'), Decimal('167.76866667196288')], 'axes': [25.97082959548287, 33.95064943278384], 'angle': -55.94220328402225}","[Decimal('142.96408875334643'), Decimal('167.76866667196288')]",33.95064943278384,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7308159758635524,106,34836.326927,2.067194475889242,-1.9664439269257397,"[0.4467627773542076, Decimal('0.30096388886682135')]",pupil.1,1,3d c++,0.4467627773542076,0.30096388886682135
"{'center': [Decimal('-1.7338837770725952'), 4.869133980048859, 62.78665629315505], 'normal': [-0.3385881946195981, 0.4775364862885603, -0.8107508487367848], 'radius': Decimal('1.7146351761410232')}",0.9988971603250338,35133.776604,3.4292703522820465,"{'center': [Decimal('143.00098545308666'), Decimal('167.91451245618703')], 'axes': [Decimal('25.885109521397148'), 33.87433466722225], 'angle': Decimal('-56.038241448420095')}","[Decimal('143.00098545308666'), Decimal('167.91451245618703')]",33.87433466722225,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.731806800861301,106,34836.326927,2.068645025663268,-1.9664020262074164,"[0.4468780795408958, Decimal('0.30035619809922076')]",pupil.1,1,3d c++,0.4468780795408958,0.30035619809922076
"{'center': [Decimal('-1.7316966868011034'), 4.877905352350716, 62.79091442975827], 'normal': [-0.3384059370969738, Decimal('0.47826743398038174'), -0.8103960040198496], 'radius': Decimal('1.7073634589341704')}",0.9987123098826188,35133.785004,3.414726917868341,"{'center': [Decimal('143.02256339408007'), Decimal('167.99914269821767')], 'axes': [25.75806788650872, Decimal('33.728376034040835')], 'angle': -56.09399676334732}","[Decimal('143.02256339408007'), Decimal('167.99914269821767')]",33.728376034040835,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7325399054465276,106,34836.326927,2.0694771485724783,-1.9663662319242372,"[Decimal('0.44694551060650023'), 0.3000035720907597]",pupil.1,1,3d c++,0.44694551060650023,0.3000035720907597
"{'center': [-1.736397540371482, 4.862398220248467, 62.78374179379068], 'normal': [-0.3387976748945053, 0.4769751729718611, -0.8109937236838152], 'radius': Decimal('1.7056598714962963')}",0.998020883114295,35133.793404,3.4113197429925926,"{'center': [Decimal('142.97421163959515'), 167.8520792737182], 'axes': [25.76139376688794, Decimal('33.698516868961754')], 'angle': Decimal('-55.989440774527175')}","[Decimal('142.97421163959515'), 167.8520792737182]",33.698516868961754,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7330927862544634,106,34836.326927,2.068006272734927,-1.9665154666201878,"[0.4467944113737349, Decimal('0.30061633635950746')]",pupil.1,1,3d c++,0.4467944113737349,0.30061633635950746
"{'center': [Decimal('-1.7369859325794161'), 4.867060388661774, 62.7867311842915], 'normal': [-0.3388467075784999, 0.4773636870063033, -0.8107446078087468], 'radius': Decimal('1.7036014233560135')}",0.9988638949940915,35133.801804,3.407202846712027,"{'center': [Decimal('142.96888662063935'), 167.8961799101458], 'axes': [Decimal('25.718400683969833'), 33.65624600329394], 'angle': Decimal('-56.006754716099714')}","[Decimal('142.96888662063935'), 167.8961799101458]",33.65624600329394,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.733362867866838,106,34836.326927,2.068448363126611,-1.9666762378070244,"[0.446777770689498, Decimal('0.30043258370772585')]",pupil.1,1,3d c++,0.446777770689498,0.30043258370772585
"{'center': [Decimal('-1.7241898063804948'), 4.871773306308024, 62.78416795082328], 'normal': [Decimal('-0.33778036372858977'), Decimal('0.47775643014349084'), -0.8109582105977652], 'radius': Decimal('1.7095685979597939')}",0.9990205520330536,35133.810204,3.4191371959195878,"{'center': [Decimal('143.09508133575247'), Decimal('167.94332053240174')], 'axes': [25.81777874824315, 33.77557574181693], 'angle': -56.11896763566912}","[Decimal('143.09508133575247'), Decimal('167.94332053240174')]",33.77557574181693,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.733953006494259,106,34836.326927,2.0688953737601525,-1.9654625219565398,"[Decimal('0.44717212917422644'), 0.3002361644483261]",pupil.1,1,3d c++,0.44717212917422644,0.3002361644483261
"{'center': [Decimal('-1.7386689390492789'), 4.874126541352762, 62.79159904484847], 'normal': [-0.3389869581176551, Decimal('0.47795253306388563'), -0.8103389527623329], 'radius': Decimal('1.7110375939201439')}",0.998816011464102,35133.818604,3.4220751878402877,"{'center': [142.9546160699401, Decimal('167.96071998473298')], 'axes': [Decimal('25.811337630196057'), 33.80058588556081], 'angle': -56.02737488938827}","[142.9546160699401, Decimal('167.96071998473298')]",33.80058588556081,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7344699561589452,106,34836.326927,2.069118613983908,-1.9670016438578088,"[0.4467331752185628, 0.3001636667302793]",pupil.1,1,3d c++,0.4467331752185628,0.3001636667302793
"{'center': [Decimal('-1.7394723546261321'), 4.858241699810847, Decimal('62.782583156708355')], 'normal': [Decimal('-0.33905390941572616'), 0.476628796268726, -0.8110902767740086], 'radius': Decimal('1.6931024285052767')}",0.9969819759583126,35133.827004,3.3862048570105534,"{'center': [Decimal('142.94185569467692'), 167.8144228324108], 'axes': [Decimal('25.576477995640296'), 33.45096084207945], 'angle': -55.94851459739052}","[Decimal('142.94185569467692'), 167.8144228324108]",33.45096084207945,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7343817512898254,106,34836.326927,2.067612219858626,-1.9667420768606165,"[Decimal('0.44669329904586536'), 0.3007732381982884]",pupil.1,1,3d c++,0.44669329904586536,0.3007732381982884
"{'center': [Decimal('-1.7337993452680776'), 4.878015721189589, 62.79185786942993], 'normal': [Decimal('-0.33858115863588834'), 0.4782766313836212, -0.810317384047211], 'radius': Decimal('1.7029415652018676')}",0.9987709042812646,35133.835403,3.405883130403735,"{'center': [Decimal('143.00147290639458'), Decimal('168.00038840208413')], 'axes': [Decimal('25.687726642628324'), 33.64049212221057], 'angle': -56.07963604971001}","[Decimal('143.00147290639458'), Decimal('168.00038840208413')]",33.64049212221057,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7352088107524857,106,34836.326927,2.0694876214491273,-1.9665848419990029,"[Decimal('0.44687960283248307'), Decimal('0.29999838165798276')]",pupil.1,1,3d c++,0.44687960283248307,0.29999838165798276
"{'center': [Decimal('-1.7351068970065668'), 4.866958471116943, 62.78588606063913], 'normal': [-0.3386901212807624, 0.4773551938775674, -0.8108150347797779], 'radius': Decimal('1.6994172102364207')}",0.9988635794490154,35133.843803,3.3988344204728413,"{'center': [142.9865790568076, 167.8966073695384], 'axes': [25.65841870171328, 33.5740170464582], 'angle': -56.01956659740235}","[142.9865790568076, 167.8966073695384]",33.5740170464582,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7355961534123656,106,34836.326927,2.0684386976546323,-1.9664809133897245,"[0.4468330595525238, Decimal('0.30043080262692334')]",pupil.1,1,3d c++,0.4468330595525238,0.30043080262692334
"{'center': [Decimal('-1.7310947545354862'), 4.869724618307188, 62.78583987419016], 'normal': [-0.338355776074839, 0.4775857061434211, -0.8108188836505248], 'radius': 1.701322245079375}",0.9798937834251781,35133.852203,3.40264449015875,"{'center': [143.0263433828705, Decimal('167.92351095567506')], 'axes': [Decimal('25.687062078621647'), Decimal('33.611701188413086')], 'angle': -56.06067181610789}","[143.0263433828705, Decimal('167.92351095567506')]",33.611701188413086,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7362203200392603,106,34836.326927,2.068701046533411,-1.9661280792500435,"[0.4469573230714703, 0.3003187043513539]",pupil.1,1,3d c++,0.4469573230714703,0.3003187043513539
"{'center': [Decimal('-1.7346923835645915'), Decimal('4.8650234209069225'), 62.78457396981548], 'normal': [Decimal('-0.33865557849393113'), Decimal('0.47719393969339896'), -0.8109243756817486], 'radius': Decimal('1.6994160255626465')}",0.9990974299828769,35133.860603,3.398832051125293,"{'center': [142.9903264385978, Decimal('167.87852137032164')], 'axes': [25.66359332401294, 33.57469126274479], 'angle': -56.01358883563911}","[142.9903264385978, Decimal('167.87852137032164')]",33.57469126274479,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7368160215462494,106,34836.326927,2.0682551944861545,-1.9663966868445508,"[Decimal('0.44684477012061813'), Decimal('0.30050616095699323')]",pupil.1,1,3d c++,0.44684477012061813,0.30050616095699323
