circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('6.7340986467101125'), Decimal('2.1609234565077373'), Decimal('214.71783377194626')], 'normal': [-0.2856026567660733, Decimal('0.46081337122881616'), -0.8402869505977668], 'radius': 6.989483662040404}",0.9990733710747921,3253.089337,13.978967324080807,"{'center': [179.6085526059882, Decimal('125.98716483709397')], 'axes': [Decimal('34.084852471103254'), Decimal('40.391805618907526')], 'angle': Decimal('-61.125414213927876')}","[179.6085526059882, Decimal('125.98716483709397')]",40.391805618907526,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6712457092990509,1,3242.606159,2.0497077851446437,-1.8984335883635928,"[0.5612767268937131, 0.4750534798454418]",pupil.1,1,3d c++,0.5612767268937131,0.4750534798454418
"{'center': [6.785361567977413, 2.184648333331275, 214.7135800061437], 'normal': [-0.281330746660465, Decimal('0.46279044429744437'), -0.8406414310813138], 'radius': 7.03609666741791}",0.8645127827217935,3253.097737,14.07219333483582,"{'center': [Decimal('179.75687188096146'), Decimal('126.05120712987255')], 'axes': [34.32141360842807, Decimal('40.662480059571195')], 'angle': -61.65109491305808}","[Decimal('179.75687188096146'), Decimal('126.05120712987255')]",40.662480059571195,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6710315317439153,1,3242.606159,2.051936772188494,-1.8937422085008615,"[0.5617402246280045, Decimal('0.47478663695886436')]",pupil.1,1,3d c++,0.5617402246280045,0.47478663695886436
"{'center': [6.720111999941371, Decimal('2.1621689711387018'), Decimal('214.72328194149745')], 'normal': [-0.2867682106634684, 0.4609171641147299, -0.8398329364685024], 'radius': 6.990218580630401}",0.9975389530492127,3253.106137,13.980437161260802,"{'center': [179.5682610573556, Decimal('125.99064869543052')], 'axes': [Decimal('34.069917929974885'), 40.39495736789747], 'angle': -61.01534140914646}","[179.5682610573556, Decimal('125.99064869543052')]",40.39495736789747,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6717248666643583,1,3242.606159,2.0498247388135775,-1.8998417438116366,"[0.5611508158042363, Decimal('0.47503896376903954')]",pupil.1,1,3d c++,0.5611508158042363,0.47503896376903954
"{'center': [6.755650354107607, 2.188895010512344, Decimal('214.72591329126269')], 'normal': [-0.2838066811496154, 0.4631443340625334, -0.8396136573213975], 'radius': 7.040486201633622}",0.9879748108886158,3253.122937,14.080972403267245,"{'center': [179.6713462043079, Decimal('126.06294927325857')], 'axes': [34.30036131664652, 40.68537251545632], 'angle': -61.42287213310815}","[179.6713462043079, Decimal('126.06294927325857')]",40.68537251545632,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.672483459917983,1,3242.606159,2.0523360271811977,-1.896759439369136,"[0.5614729568884622, 0.4747377113614226]",pupil.1,1,3d c++,0.5614729568884622,0.4747377113614226
"{'center': [6.72808677805012, Decimal('2.1341330362057893'), Decimal('214.70523051945563')], 'normal': [-0.2861036458210727, Decimal('0.45858083620365386'), -0.8413372216386529], 'radius': 6.911753362276208}",0.9997165203869375,3253.131337,13.823506724552416,"{'center': [179.5891518801291, Decimal('125.91658894398715')], 'axes': [Decimal('33.753003778644114'), Decimal('39.944646470961644')], 'angle': -60.9600898896473}","[179.5891518801291, Decimal('125.91658894398715')]",39.944646470961644,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6741271721393383,1,3242.606159,2.047193882433177,-1.8985870281348793,"[0.5612160996254034, Decimal('0.47534754606672025')]",pupil.1,1,3d c++,0.5612160996254034,0.47534754606672025
"{'center': [6.719897050210759, Decimal('2.1783566718262937'), 214.7322564717509], 'normal': [-0.2867861231410194, 0.4622661391720292, -0.8390850589473812], 'radius': 6.902803558734396}",0.999826610076331,3253.139737,13.805607117468792,"{'center': [179.5626269186175, Decimal('126.04294195486855')], 'axes': [Decimal('33.610461522424174'), Decimal('39.888061532277945')], 'angle': Decimal('-61.082986890484776')}","[179.5626269186175, Decimal('126.04294195486855')]",39.888061532277945,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6753185635325343,1,3242.606159,2.051345409155735,-1.9001333965343237,"[0.5611332091206797, 0.4748210751880477]",pupil.1,1,3d c++,0.5611332091206797,0.4748210751880477
"{'center': [6.757391678490576, Decimal('2.1404584650216205'), Decimal('214.69875948262583')], 'normal': [-0.283661570784368, Decimal('0.45910795527163983'), -0.8418764747078035], 'radius': 6.897803573702184}",0.9997948361898157,3253.148137,13.795607147404368,"{'center': [Decimal('179.67251497831938'), Decimal('125.93557659749426')], 'axes': [33.70487460575999, 39.86539894350034], 'angle': -61.23042196568425}","[Decimal('179.67251497831938'), Decimal('125.93557659749426')]",39.86539894350034,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6765408586171695,1,3242.606159,2.0477871398442993,-1.8957890535928632,"[0.5614766093072481, 0.4752684308437739]",pupil.1,1,3d c++,0.5614766093072481,0.4752684308437739
"{'center': [6.726806268560569, 2.168090504636703, Decimal('214.72424999150618')], 'normal': [Decimal('-0.28621035494520186'), Decimal('0.46141062523956333'), -0.839752265634441], 'radius': 6.93037925676761}",0.9993019591892487,3253.156537,13.86075851353522,"{'center': [179.5843895924483, Decimal('126.01178863196219')], 'axes': [33.77360527568398, Decimal('40.048937976930155')], 'angle': -61.09592381926842}","[179.5843895924483, Decimal('126.01178863196219')]",40.048937976930155,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6775790439615736,1,3242.606159,2.050380867303536,-1.8992760686038745,"[0.561201217476401, Decimal('0.47495088070015756')]",pupil.1,1,3d c++,0.561201217476401,0.47495088070015756
"{'center': [6.71514352359714, Decimal('2.1041161324410624'), Decimal('214.69333084167073')], 'normal': [-0.287182250358821, Decimal('0.45607942755659325'), -0.8423288614540605], 'radius': 6.931609783492396}",0.9441348204099296,3253.164937,13.863219566984792,"{'center': [Decimal('179.55451857267823'), Decimal('125.82983425436032')], 'axes': [33.89591693186853, 40.06143363489651], 'angle': Decimal('-60.722107448681456')}","[Decimal('179.55451857267823'), Decimal('125.82983425436032')]",40.06143363489651,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6783993872375271,1,3242.606159,2.044381087459372,-1.8993757503951822,"[0.5611078705396195, Decimal('0.47570902394016534')]",pupil.1,1,3d c++,0.5611078705396195,0.47570902394016534
"{'center': [6.696313104505899, 2.13555482764949, Decimal('214.71686718732238')], 'normal': [Decimal('-0.28875145194975776'), Decimal('0.45869931882396225'), -0.840367499316424], 'radius': 6.929590100833307}",0.9986638816207857,3253.173337,13.859180201666614,"{'center': [Decimal('179.49842739837197'), Decimal('125.91934913657772')], 'axes': [Decimal('33.801186989582945'), 40.04542142990305], 'angle': -60.70394834629763}","[Decimal('179.49842739837197'), Decimal('125.91934913657772')]",40.04542142990305,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6799547795707905,1,3242.606159,2.0473272153958204,-1.9017595038510242,"[0.5609325856199124, Decimal('0.47533604526425954')]",pupil.1,1,3d c++,0.5609325856199124,0.47533604526425954
"{'center': [6.693134182222304, 2.144403044518239, Decimal('214.72279523297522')], 'normal': [-0.2890163621400574, Decimal('0.45943667022969137'), -0.8398734955120212], 'radius': 6.911068295573206}",0.994700803088084,3253.181737,13.822136591146412,"{'center': [179.487902120006, 125.9458213941951], 'axes': [33.68926962034967, 39.93727722844408], 'angle': Decimal('-60.716291897560325')}","[179.487902120006, 125.9458213941951]",39.93727722844408,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6805254173200326,1,3242.606159,2.0481571911972036,-1.9022223018186473,"[0.5608996941250187, 0.4752257441908537]",pupil.1,1,3d c++,0.5608996941250187,0.4752257441908537
"{'center': [6.657986705172313, 2.163584282819722, Decimal('214.74548795953885')], 'normal': [-0.2919453185608899, 0.4610351067548149, -0.8379824349650516], 'radius': 6.910670668649589}",0.984512644435231,3253.190137,13.821341337299177,"{'center': [Decimal('179.38558889164267'), Decimal('126.00036044792917')], 'axes': [Decimal('33.608005482618026'), 39.93066282482837], 'angle': Decimal('-60.511795764708125')}","[Decimal('179.38558889164267'), Decimal('126.00036044792917')]",39.93066282482837,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6811396369185041,1,3242.606159,2.0499576450279293,-1.906036786047449,"[0.5605799652863833, 0.4749984981336285]",pupil.1,1,3d c++,0.5605799652863833,0.4749984981336285
"{'center': [6.676932671287373, Decimal('2.1580561660796946'), 214.7358699083216], 'normal': [-0.2903664880513016, 0.4605744303598126, -0.838783939233154], 'radius': 6.918184095002651}",0.998686563756233,3253.198537,13.836368190005302,"{'center': [Decimal('179.44080965525714'), Decimal('125.98411881902896')], 'axes': [33.67768955375198, 39.97595570973941], 'angle': -60.64267671353139}","[Decimal('179.44080965525714'), Decimal('125.98411881902896')]",39.97595570973941,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6822456037293478,1,3242.606159,2.0494385739177123,-1.9040600056160328,"[0.5607525301726786, 0.4750661715873793]",pupil.1,1,3d c++,0.5607525301726786,0.4750661715873793
"{'center': [6.714162983060236, Decimal('2.1265804121113496'), Decimal('214.70586121919928')], 'normal': [Decimal('-0.28726396207022964'), Decimal('0.45795145086245054'), -0.841284663326683], 'radius': 6.847277356514389}",0.9977878710408441,3253.206937,13.694554713028777,"{'center': [Decimal('179.54649953831495'), Decimal('125.89967748576491')], 'axes': [Decimal('33.437461815690654'), 39.57168261967929], 'angle': -60.81205398838302}","[Decimal('179.54649953831495'), Decimal('125.89967748576491')]",39.57168261967929,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6834653963152304,1,3242.606159,2.0464857650522648,-1.8998417935585923,"[0.5610828110572342, Decimal('0.47541801047597954')]",pupil.1,1,3d c++,0.5610828110572342,0.47541801047597954
"{'center': [6.674368518955323, Decimal('2.2069969204803663'), Decimal('214.76378884492826')], 'normal': [Decimal('-0.29058016741230575'), 0.4646528265598686, -0.8364573611826015], 'radius': 6.835011119371932}",0.9960213045704976,3253.215337,13.670022238743863,"{'center': [Decimal('179.42673133634824'), Decimal('126.12915429874883')], 'axes': [33.17074856439503, 39.49029585973082], 'angle': -60.83283175300315}","[Decimal('179.42673133634824'), Decimal('126.12915429874883')]",39.49029585973082,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6843225776783424,1,3242.606159,2.054038829671594,-1.9051475509494318,"[0.5607085354260882, 0.4744618570885465]",pupil.1,1,3d c++,0.5607085354260882,0.4744618570885465
"{'center': [6.642468199933807, 2.204859598424575, Decimal('214.77373938736068')], 'normal': [-0.2932385273307654, 0.4644747163885527, -0.8356281493132323], 'radius': Decimal('6.8806443339021675')}",0.9806864953280818,3253.223737,13.761288667804335,"{'center': [Decimal('179.33711944359175'), Decimal('126.11981267826162')], 'axes': [33.35988705086417, 39.7520054332316], 'angle': -60.56439607846526}","[Decimal('179.33711944359175'), Decimal('126.11981267826162')]",39.7520054332316,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6849053474375477,1,3242.606159,2.0538376978889583,-1.9082904005040922,"[0.5604284982612242, 0.4745007805072432]",pupil.1,1,3d c++,0.5604284982612242,0.4745007805072432
"{'center': [6.615793784043152, Decimal('2.1581069750144874'), Decimal('214.75727103045213')], 'normal': [Decimal('-0.29546139532165333'), Decimal('0.46057866443771206'), -0.8370005123889441], 'radius': Decimal('6.8500035912147315')}",0.9983658753906187,3253.232137,13.700007182429463,"{'center': [179.2615263507438, Decimal('125.98906833567328')], 'axes': [33.27508043869078, Decimal('39.577588901006784')], 'angle': -60.14443269375577}","[179.2615263507438, Decimal('125.98906833567328')]",39.577588901006784,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6876283805999472,1,3242.606159,2.049443344064796,-1.9101414757974062,"[0.5601922698460744, 0.4750455486013613]",pupil.1,1,3d c++,0.5601922698460744,0.4750455486013613
"{'center': [6.629973339373528, 2.204357782850414, Decimal('214.77785379491237')], 'normal': [-0.2942797657107887, Decimal('0.46443289842403923'), -0.8352852820172574], 'radius': 6.816854129099703}",0.9852437041071938,3253.240537,13.633708258199405,"{'center': [Decimal('179.29816846886226'), Decimal('126.12290041505301')], 'axes': [33.03703151468497, 39.38252955831677], 'angle': -60.46095214363833}","[Decimal('179.29816846886226'), Decimal('126.12290041505301')]",39.38252955831677,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6892913466905015,1,3242.606159,2.05379047782369,-1.909528003091251,"[0.5603067764651946, Decimal('0.47448791493727915')]",pupil.1,1,3d c++,0.5603067764651946,0.47448791493727915
"{'center': [6.660782901821161, 2.20622181459936, Decimal('214.76808797772708')], 'normal': [-0.2917123021734859, 0.4645882344031181, -0.8360991001160318], 'radius': 6.794037575700368}",0.9975983038098748,3253.248937,13.588075151400735,"{'center': [179.3857467900097, Decimal('126.12983462431971')], 'axes': [32.95790925052587, 39.25263110064554], 'angle': -60.7188978328466}","[179.3857467900097, Decimal('126.12983462431971')]",39.25263110064554,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6896794950762453,1,3242.606159,2.053965886209737,-1.9064880038482268,"[0.5605804587187804, 0.4744590223986679]",pupil.1,1,3d c++,0.5605804587187804,0.4744590223986679
"{'center': [6.640910887232707, 2.274485382612212, Decimal('214.81330651139234')], 'normal': [Decimal('-0.29336830338919045'), Decimal('0.47027686507085575'), -0.83233088897726], 'radius': 6.806244810816356}",0.9977947835622604,3253.257337,13.612489621632712,"{'center': [Decimal('179.32512026280867'), Decimal('126.32299979860954')], 'axes': [32.85506291812715, 39.3151269139592], 'angle': -60.84911146889299}","[Decimal('179.32512026280867'), Decimal('126.32299979860954')]",39.3151269139592,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.692264120531283,1,3242.606159,2.0604007999896807,-1.9096662985329553,"[0.5603910008212771, 0.4736541675057936]",pupil.1,1,3d c++,0.5603910008212771,0.4736541675057936
"{'center': [6.598930533402695, 2.214230767079749, Decimal('214.79434655044747')], 'normal': [-0.2968666662083581, 0.4652556471098172, -0.8339108857226656], 'radius': 6.783375725525808}",0.9820047088346672,3253.265737,13.566751451051616,"{'center': [Decimal('179.20660853982213'), Decimal('126.15329599337198')], 'axes': [Decimal('32.818823121373455'), 39.18593340550007], 'angle': -60.25317284143659}","[Decimal('179.20660853982213'), Decimal('126.15329599337198')]",39.18593340550007,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.6928848628959816,1,3242.606159,2.0547197253384986,-1.9128003561581846,"[0.5600206516869441, Decimal('0.47436126669428336')]",pupil.1,1,3d c++,0.5600206516869441,0.47436126669428336
"{'center': [6.627520038691055, Decimal('2.1853446859446257'), 214.7681695226939], 'normal': [Decimal('-0.29448420743432807'), Decimal('0.46284847368189025'), -0.8360923047021305], 'radius': 6.7944934527889}",0.9967513875576208,3253.274137,13.5889869055778,"{'center': [Decimal('179.29114473324105'), Decimal('126.07041825359055')], 'axes': [32.96412620649192, Decimal('39.254971878551316')], 'angle': -60.35858815698833}","[Decimal('179.29114473324105'), Decimal('126.07041825359055')]",39.254971878551316,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7510404443210161,1,3242.606159,2.052002234669867,-1.9094430092121697,"[0.5602848272913783, 0.4747065906100394]",pupil.1,1,3d c++,0.5602848272913783,0.4747065906100394
"{'center': [6.632818720120484, 2.254932315478787, Decimal('214.80513676751877')], 'normal': [Decimal('-0.29404265064854235'), Decimal('0.46864744280973697'), -0.8330117009667233], 'radius': Decimal('6.7801827647267805')}",0.999028522167859,3253.282537,13.560365529453561,"{'center': [179.3017386077547, Decimal('126.26925894469733')], 'axes': [32.75985813532765, 39.1658904975625], 'angle': -60.70094874933361}","[179.3017386077547, Decimal('126.26925894469733')]",39.1658904975625,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7566270308289824,1,3242.606159,2.058555375108879,-1.9101300612817378,"[0.5603179331492334, Decimal('0.47387808773042783')]",pupil.1,1,3d c++,0.5603179331492334,0.47387808773042783
"{'center': [6.622801888213639, 2.227223750856448, Decimal('214.79313453632395')], 'normal': [Decimal('-0.29487738664077945'), 0.4663383957578754, -0.8340118868996265], 'radius': 6.71639482532088}",0.991141040777062,3253.290937,13.43278965064176,"{'center': [179.271528143308, Decimal('126.19494687895042')], 'axes': [32.49587764649999, Decimal('38.799290471694405')], 'angle': -60.50154994827699}","[179.271528143308, Decimal('126.19494687895042')]",38.799290471694405,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7589517886444241,1,3242.606159,2.055943320158386,-1.910643527812632,"[0.5602235254478375, 0.4741877213377066]",pupil.1,1,3d c++,0.5602235254478375,0.4741877213377066
"{'center': [Decimal('6.6365840889580365'), 2.212016157385001, 214.7797882380231], 'normal': [-0.2937288699120796, 0.4650710963019215, -0.8351240784246983], 'radius': 6.672303069782775}",0.9972973113340012,3253.299337,13.34460613956555,"{'center': [Decimal('179.31009278252907'), Decimal('126.15477968318395')], 'axes': [Decimal('32.328324328163454'), Decimal('38.546901404994856')], 'angle': Decimal('-60.547403665246286')}","[Decimal('179.31009278252907'), Decimal('126.15477968318395')]",38.546901404994856,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7587456567910711,1,3242.606159,2.0545112463196316,-1.9090015829874076,"[0.5603440399454034, Decimal('0.47435508465340026')]",pupil.1,1,3d c++,0.5603440399454034,0.47435508465340026
"{'center': [6.609684378112742, Decimal('2.2258395051875985'), Decimal('214.79700786803548')], 'normal': [-0.2959705124825209, 0.466223041952138, -0.8336891092569993], 'radius': 6.69726961976967}",0.9936609684622383,3253.307737,13.39453923953934,"{'center': [Decimal('179.23292497788384'), Decimal('126.19232530101525')], 'axes': [32.39107988016781, Decimal('38.688002236815485')], 'angle': -60.38986731794508}","[Decimal('179.23292497788384'), Decimal('126.19232530101525')]",38.688002236815485,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.758920097910365,1,3242.606159,2.0558129233625833,-1.9119301146282799,"[0.560102890555887, 0.4741986445791031]",pupil.1,1,3d c++,0.560102890555887,0.4741986445791031
"{'center': [6.629343064424597, 2.263255064284093, 214.8110517784037], 'normal': [-0.2943322886231996, 0.4693410052101792, -0.8325187833929804], 'radius': 6.732435776305974}",0.986708461044506,3253.316137,13.464871552611948,"{'center': [Decimal('179.28903549211552'), 126.2962741484057], 'axes': [Decimal('32.508160994766335'), 38.8889457611133], 'angle': -60.70834334198798}","[Decimal('179.28903549211552'), 126.2962741484057]",38.8889457611133,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7592121458549261,1,3242.606159,2.059340657564882,-1.9106251750367134,"[0.560278235912861, 0.4737655243816429]",pupil.1,1,3d c++,0.560278235912861,0.4737655243816429
"{'center': [6.611757292332636, Decimal('2.2098656037553774'), Decimal('214.78735651217616')], 'normal': [Decimal('-0.29579776963086296'), 0.4648918834994529, -0.8344933889119422], 'radius': 6.721000826612447}",0.9981655247940924,3253.324537,13.442001653224894,"{'center': [Decimal('179.24091030283972'), Decimal('126.14525749230789')], 'axes': [32.54036490494052, Decimal('38.826810013613304')], 'angle': -60.33753291796444}","[Decimal('179.24091030283972'), Decimal('126.14525749230789')]",38.826810013613304,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7614529725892938,1,3242.606159,2.054308819263122,-1.911442333972659,"[0.5601278446963741, 0.4743947604487171]",pupil.1,1,3d c++,0.5601278446963741,0.4743947604487171
"{'center': [6.589250642136507, 2.227245085001781, Decimal('214.80507236892552')], 'normal': [-0.2976733238138737, Decimal('0.46634017360331986'), -0.8330170675161621], 'radius': 6.696541462143588}",0.9727528933497729,3253.332937,13.393082924287176,"{'center': [Decimal('179.17392312497265'), 126.1963470021521], 'axes': [32.36126134507492, 38.68224263559378], 'angle': Decimal('-60.231710627767896')}","[Decimal('179.17392312497265'), 126.1963470021521]",38.68224263559378,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7618920801133688,1,3242.606159,2.0559453299181687,-1.913998296719811,"[0.5599185097655395, Decimal('0.47418188749103296')]",pupil.1,1,3d c++,0.5599185097655395,0.47418188749103296
"{'center': [6.606613349580051, 2.244116961300685, Decimal('214.80834299389468')], 'normal': [-0.2962264315269117, Decimal('0.46774616329489516'), -0.8327445154353987], 'radius': 6.751349252229286}",0.9860831745322457,3253.341337,13.502698504458571,"{'center': [Decimal('179.22552877051953'), Decimal('126.24051342221745')], 'axes': [Decimal('32.612243668478264'), 38.99851089385144], 'angle': -60.44387799661451}","[Decimal('179.22552877051953'), Decimal('126.24051342221745')]",38.99851089385144,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7625561438595718,1,3242.606159,2.0575353944753054,-1.9125605193342352,"[0.5600797774078735, Decimal('0.47399786074076067')]",pupil.1,1,3d c++,0.5600797774078735,0.47399786074076067
"{'center': [6.639289520143216, Decimal('2.2267137474431995'), 214.7870353709662], 'normal': [Decimal('-0.29350341731331464'), 0.466295895473438, -0.8345201506794374], 'radius': 6.682633140631712}",0.9813664195912377,3253.349737,13.365266281263423,"{'center': [179.3175194603835, Decimal('126.19586424726616')], 'axes': [32.35214489203578, 38.60537828720543], 'angle': -60.63249174148607}","[179.3175194603835, Decimal('126.19586424726616')]",38.60537828720543,"{'center': [Decimal('10.161330527902992'), -3.368836998238057, Decimal('224.80127717911947')], 'radius': 12.0}","{'center': [Decimal('188.02486269808892'), Decimal('110.70877636854635')], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}",0.7629167974463003,1,3242.606159,2.055895276479556,-1.9089876775512116,"[0.5603672483136984, Decimal('0.47418389896972435')]",pupil.1,1,3d c++,0.5603672483136984,0.47418389896972435
