circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [Decimal('-0.27874048366449655'), 0.6071012554550962, -0.7441315800255547], 'radius': Decimal('2.3351316383185106')}",0.9997299143142346,9327.704653,4.670263276637021,"{'center': [Decimal('154.85739568030425'), Decimal('200.18881885634232')], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}","[Decimal('154.85739568030425'), Decimal('200.18881885634232')]",43.40601732309837,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.936359731916836,1,9173.975839,2.223203869169444,-1.9292030596815288,"[0.4839293615009508, 0.165879921431907]",pupil.1,1,3d c++,0.4839293615009508,0.165879921431907
"{'center': [-0.5570835372823066, 8.668535191043649, 66.77806325760038], 'normal': [-0.2776161093011239, 0.6069939849350973, -0.7446392402426274], 'radius': Decimal('2.3508860252001615')}",0.9994657671459477,9327.713053,4.701772050400323,"{'center': [154.9838425304589, 200.1798554284885], 'axes': [Decimal('28.956580819769542'), 43.70298609685262], 'angle': -67.52092293824043}","[154.9838425304589, 200.1798554284885]",43.70298609685262,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9362817608015273,1,9173.975839,2.223068880893025,-1.9276540511613065,"[Decimal('0.48432450790768405'), Decimal('0.16591726904796456')]",pupil.1,1,3d c++,0.48432450790768405,0.16591726904796456
"{'center': [-0.5779100337347147, 8.662167522366593, 66.7806640851713], 'normal': [-0.2793516506721579, 0.606463345878676, -0.7444225046117171], 'radius': Decimal('2.3492587009026904')}",0.99939060213337,9327.721453,4.698517401805381,"{'center': [Decimal('154.79129693558735'), Decimal('200.11844786377958')], 'axes': [28.92716980556065, 43.6710383601852], 'angle': -67.3658786905562}","[Decimal('154.79129693558735'), Decimal('200.11844786377958')]",43.6710383601852,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9362257296080201,1,9173.975839,2.222401333941095,-1.9297945243058063,"[0.4837228029237105, Decimal('0.16617313390091837')]",pupil.1,1,3d c++,0.4837228029237105,0.16617313390091837
"{'center': [-0.5552652515780645, 8.671176571738027, 66.77953918843684], 'normal': [-0.2774645854924371, 0.6072140999929622, -0.7445162460062554], 'radius': 2.323884537254341}",0.9992842641415036,9327.729853,4.647769074508682,"{'center': [Decimal('154.99716261368752'), Decimal('200.20950106957562')], 'axes': [28.61589228143545, Decimal('43.199802648336934')], 'angle': -67.53958091788286}","[Decimal('154.99716261368752'), Decimal('200.20950106957562')]",43.199802648336934,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.936322715055038,1,9173.975839,2.223345886768035,-1.9275294355132706,"[0.4843661331677735, Decimal('0.16579374554343496')]",pupil.1,1,3d c++,0.4843661331677735,0.16579374554343496
"{'center': [-0.5619408575986062, 8.66560994200222, 66.77749145725939], 'normal': [Decimal('-0.27802088599414887'), 0.6067502141816449, -0.744686890271043], 'radius': 2.333964686698394}",0.9992288953876904,9327.738253,4.667929373396788,"{'center': [Decimal('154.93667710623168'), Decimal('200.15782321093877')], 'axes': [Decimal('28.751704122877197'), Decimal('43.388619348372266')], 'angle': -67.4811507053865}","[Decimal('154.93667710623168'), Decimal('200.15782321093877')]",43.388619348372266,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364984447845393,1,9173.975839,2.2227621736615393,-1.928110250884139,"[0.484177115956974, Decimal('0.16600906995442177')]",pupil.1,1,3d c++,0.484177115956974,0.16600906995442177
"{'center': [-0.5623653941968061, 8.660331380893684, 66.77335165632513], 'normal': [Decimal('-0.27805626404399886'), 0.6063103340892669, -0.7450318736822308], 'radius': 2.349923734628558}",0.9992284671700673,9327.746653,4.699847469257116,"{'center': [Decimal('154.93464107636754'), Decimal('200.10967751150025')], 'axes': [Decimal('28.969616149553076'), Decimal('43.688160655123426')], 'angle': -67.46521685170329}","[Decimal('154.93464107636754'), Decimal('200.10967751150025')]",43.688160655123426,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364377704922822,1,9173.975839,2.2222089073784512,-1.928000197536057,"[Decimal('0.48417075336364856'), Decimal('0.16620967703541567')]",pupil.1,1,3d c++,0.48417075336364856,0.16620967703541567
"{'center': [-0.5580712694767369, 8.666635649102837, 66.77688342296274], 'normal': [Decimal('-0.27769842031732644'), 0.6068356897733629, -0.7447375597957634], 'radius': 2.336342002073649}",0.9994416629331206,9327.755053,4.672684004147298,"{'center': [Decimal('154.97272272024867'), Decimal('200.16739124875443')], 'axes': [Decimal('28.783378993048217'), 43.43322912008914], 'angle': -67.50958011638099}","[Decimal('154.97272272024867'), Decimal('200.16739124875443')]",43.43322912008914,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365985624531614,1,9173.975839,2.222869709075339,-1.9277078731921058,"[0.4842897585007771, Decimal('0.16596920313018992')]",pupil.1,1,3d c++,0.4842897585007771,0.16596920313018992
"{'center': [-0.5411130922605443, 8.673490739992856, 66.77616453457931], 'normal': [-0.2762852388826437, 0.6074069473475312, -0.7447974671610491], 'radius': 2.359084048671964}",0.9989643581709149,9327.763453,4.718168097343928,"{'center': [155.1324274498992, 200.2257099425781], 'axes': [29.0643829826439, Decimal('43.856702310970526')], 'angle': -67.64005067203844}","[155.1324274498992, 200.2257099425781]",43.856702310970526,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.936549562662925,1,9173.975839,2.223588625547077,-1.9260146834365501,"[0.484788835780935, Decimal('0.16572620857259124')]",pupil.1,1,3d c++,0.484788835780935,0.16572620857259124
"{'center': [-0.5660657407305116, 8.663336462308969, 66.77718031671148], 'normal': [Decimal('-0.27836462625514097'), 0.6065607575405406, -0.7447128186500359], 'radius': Decimal('2.3513686016616098')}",0.9995363845152819,9327.771853,4.7027372033232195,"{'center': [154.9008451742642, 200.1326957298636], 'axes': [28.96868037606776, Decimal('43.712544177608486')], 'angle': -67.44794814678177}","[154.9008451742642, 200.1326957298636]",43.712544177608486,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365863360818794,1,9173.975839,2.222523852884179,-1.9285038939289287,"[0.4840651411695756, Decimal('0.16611376779223497')]",pupil.1,1,3d c++,0.4840651411695756,0.16611376779223497
"{'center': [-0.5410505223163478, 8.678195163597492, 66.77997998970365], 'normal': [Decimal('-0.27628002472062735'), 0.6077989826479175, -0.7444795125673546], 'radius': 2.30819159361675}",0.9991856288337524,9327.780253,4.6163831872335,"{'center': [Decimal('155.12652377976434'), Decimal('200.27785738277643')], 'axes': [28.41766676385146, 42.90763020875997], 'angle': -67.6519750901655}","[Decimal('155.12652377976434'), Decimal('200.27785738277643')]",42.90763020875997,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365530471650008,1,9173.975839,2.2240822230212527,-1.9261477845731412,"[Decimal('0.48477038681176354'), Decimal('0.16550892757176483')]",pupil.1,1,3d c++,0.48477038681176354,0.16550892757176483
"{'center': [-0.5436688590308227, 8.675013348570582, 66.77835510642785], 'normal': [Decimal('-0.27649821944683356'), 0.6075338313956751, -0.7446149195070041], 'radius': Decimal('2.3119096177334737')}",0.9995210587497123,9327.788652,4.623819235466947,"{'center': [155.1027189009645, Decimal('200.24937034725497')], 'axes': [Decimal('28.472081733627718'), Decimal('42.977826113009144')], 'angle': -67.62661798995003}","[155.1027189009645, Decimal('200.24937034725497')]",42.977826113009144,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365535753777077,1,9173.975839,2.2237483602670447,-1.9263460135967125,"[0.4846959965655141, Decimal('0.16562762355310434')]",pupil.1,1,3d c++,0.4846959965655141,0.16562762355310434
