circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7925866636055376'), 2.220936368480423, 65.81735204571123], 'normal': [-0.2294422011687714, 0.5838908078581114, -0.7787347435562582], 'radius': Decimal('2.2820402797283954')}",0.9993432759926236,7980.430046,4.564080559456791,"{'center': [143.2390628151186, Decimal('140.59207633753647')], 'axes': [32.37773636756048, 43.00715846918849], 'angle': -67.7346462264232}","[143.2390628151186, Decimal('140.59207633753647')]",43.00715846918849,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.927062878696927,7,7870.902446,2.1943094296564216,-1.8573234979371538,"[Decimal('0.44762207129724557'), Decimal('0.41419968192693135')]",pupil.1,1,3d c++,0.44762207129724557,0.41419968192693135
"{'center': [Decimal('-1.7936761716895138'), 2.223045096620382, 65.8192546597828], 'normal': [Decimal('-0.22953299350910278'), 0.584066535203108, -0.778576192383627], 'radius': Decimal('2.3031324945977074')}",0.9988882172048934,7980.438446,4.606264989195415,"{'center': [Decimal('143.23162396139068'), Decimal('140.60522077669094')], 'axes': [32.66815335080218, 43.40360379582959], 'angle': -67.73314028094883}","[Decimal('143.23162396139068'), Decimal('140.60522077669094')]",43.40360379582959,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.927089495577671,7,7870.902446,2.1945259042269307,-1.8574859964725412,"[0.4475988248793459, Decimal('0.41414491343045445')]",pupil.1,1,3d c++,0.4475988248793459,0.41414491343045445
"{'center': [Decimal('-1.7845807825777578'), 2.225872109217942, 65.81869885593368], 'normal': [Decimal('-0.22877504441645644'), 0.584302119586238, -0.7786225093710545], 'radius': 2.271328240676396}",0.999566889335511,7980.446846,4.542656481352792,"{'center': [143.3132729032281, Decimal('140.64107750793818')], 'axes': [32.21970867133586, 42.80426807128487], 'angle': -67.8110070566616}","[143.3132729032281, Decimal('140.64107750793818')]",42.80426807128487,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9274745636700055,7,7870.902446,2.1948161682552807,-1.8565740086841456,"[0.4478539778225878, Decimal('0.41399551038359095')]",pupil.1,1,3d c++,0.4478539778225878,0.41399551038359095
"{'center': [Decimal('-1.7719851279728664'), 2.223417481322418, 65.81316642030906], 'normal': [Decimal('-0.22772540653271547'), 0.584097567261611, -0.7790835456731051], 'radius': Decimal('2.2876028626866973')}",0.9993930713139995,7980.455246,4.575205725373395,"{'center': [Decimal('143.43185577371761'), Decimal('140.61485583513533')], 'axes': [32.47766038530879, 43.11467155304195], 'angle': -67.89857984080437}","[Decimal('143.43185577371761'), Decimal('140.61485583513533')]",43.11467155304195,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9274466148807226,7,7870.902446,2.194564135425848,-1.8551731724215996,"[Decimal('0.44822454929286754'), 0.4141047673536028]",pupil.1,1,3d c++,0.44822454929286754,0.4141047673536028
"{'center': [Decimal('-1.7860513713277175'), Decimal('2.2210059757066176'), 65.81548118632963], 'normal': [Decimal('-0.22889759347895305'), 0.5838966084602943, -0.7788906485047241], 'radius': 2.290387881913651}",0.9989432081104803,7980.463646,4.580775763827302,"{'center': [Decimal('143.30081489100382'), Decimal('140.59081698134264')], 'axes': [32.50550782954142, 43.16574305635462], 'angle': -67.78432134406323}","[Decimal('143.30081489100382'), Decimal('140.59081698134264')]",43.16574305635462,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9275482355450504,7,7870.902446,2.1943165747500406,-1.8566257307180587,"[0.447815046534387, Decimal('0.41420492924440566')]",pupil.1,1,3d c++,0.447815046534387,0.41420492924440566
"{'center': [Decimal('-1.7721328957891287'), 2.227750395112203, 65.81645968708388], 'normal': [-0.227737720517404, 0.5844586434107598, -0.7788091067752041], 'radius': 2.278335691817847}",0.999373082672358,7980.472046,4.556671383635694,"{'center': [Decimal('143.43022711878675'), Decimal('140.65727505536117')], 'axes': [Decimal('32.330428505203656'), 42.93778376906632], 'angle': -67.91124483843022}","[Decimal('143.43022711878675'), Decimal('140.65727505536117')]",42.93778376906632,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9277992468675444,7,7870.902446,2.1950090551426586,-1.8552826292234663,"[0.4482194597462086, Decimal('0.41392802060266176')]",pupil.1,1,3d c++,0.4482194597462086,0.41392802060266176
"{'center': [-1.786158639259975, Decimal('2.2343951988509705'), 65.82556499242622], 'normal': [Decimal('-0.22890653247330786'), 0.5850123770556571, -0.7780503313300086], 'radius': Decimal('2.2976231444272415')}",0.9989054760581059,7980.480446,4.595246288854483,"{'center': [Decimal('143.30297430780433'), Decimal('140.71153191809546')], 'axes': [32.56033833603182, 43.29554047266276], 'angle': -67.82622050219338}","[Decimal('143.30297430780433'), Decimal('140.71153191809546')]",43.29554047266276,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9279682172872783,7,7870.902446,2.195691645488042,-1.856928442374049,"[Decimal('0.44782179471188854'), 0.4137019503412689]",pupil.1,1,3d c++,0.44782179471188854,0.4137019503412689
"{'center': [Decimal('-1.7627020237879876'), 2.227647637033133, 65.81363000371033], 'normal': [Decimal('-0.22695181451730892'), 0.584450080237504, -0.7790449137229998], 'radius': 2.295948056590432}",0.9991680592444416,7980.488846,4.591896113180864,"{'center': [Decimal('143.51991688725636'), Decimal('140.65197240125167')], 'axes': [32.59454397194091, 43.27167641914091], 'angle': -67.9824047479553}","[Decimal('143.51991688725636'), Decimal('140.65197240125167')]",43.27167641914091,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.928084182164779,7,7870.902446,2.194998501910315,-1.854271450980995,"[Decimal('0.44849974027267614'), Decimal('0.41395011499478473')]",pupil.1,1,3d c++,0.44849974027267614,0.41395011499478473
"{'center': [Decimal('-1.7699341679309022'), 2.2291592953225, 65.81687442535691], 'normal': [Decimal('-0.22755449319588514'), 0.5845760517616179, -0.7787745452524512], 'radius': Decimal('2.2988914939470244')}",0.9990739400197087,7980.497246,4.597782987894049,"{'center': [143.4531858496293, 140.6644166462917], 'axes': [32.62054596327865, 43.32508186996442], 'angle': -67.93236527570245}","[143.4531858496293, 140.6644166462917]",43.32508186996442,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9281558561125336,7,7870.902446,2.195153756978807,-1.8550778288846617,"[0.4482912057800916, 0.4138982639737846]",pupil.1,1,3d c++,0.4482912057800916,0.4138982639737846
"{'center': [Decimal('-1.7720846297439508'), Decimal('2.2192048333858256'), 65.81003865451787], 'normal': [Decimal('-0.22773369834697252'), 0.583746513266895, -0.779344192822371], 'radius': Decimal('2.2886114338199026')}",0.9995033622834467,7980.505646,4.577222867639805,"{'center': [143.4303039051565, Decimal('140.57590260655073')], 'axes': [32.50680671110207, Decimal('43.135737986646284')], 'angle': -67.8844133008012}","[143.4303039051565, Decimal('140.57590260655073')]",43.135737986646284,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9285075312179258,7,7870.902446,2.194131701586716,-1.8550929096692719,"[0.4482196997036141, Decimal('0.41426707247270533')]",pupil.1,1,3d c++,0.4482196997036141,0.41426707247270533
"{'center': [Decimal('-1.7753595338814088'), Decimal('2.2072292733575605'), 65.80203731772771], 'normal': [-0.228006607025094, 0.5827485499312063, -0.7800109708882181], 'radius': Decimal('2.2835796078356205')}",0.9994214536375133,7980.514046,4.567159215671241,"{'center': [Decimal('143.39717484718645'), Decimal('140.46719751156178')], 'axes': [32.47292654893401, 43.04609972189095], 'angle': -67.82133628827768}","[Decimal('143.39717484718645'), Decimal('140.46719751156178')]",43.04609972189095,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9285908178615521,7,7870.902446,2.1929031280531666,-1.8551851193501419,"[Decimal('0.44811617139745763'), 0.4147200103684926]",pupil.1,1,3d c++,0.44811617139745763,0.4147200103684926
"{'center': [Decimal('-1.7807317669397076'), Decimal('2.2095348284681915'), 65.80533257906723], 'normal': [Decimal('-0.22845429311328558'), 0.5829406795237588, -0.779736365776592], 'radius': 2.287844229338619}",0.9991868395153298,7980.522446,4.575688458677238,"{'center': [143.3480342199589, Decimal('140.48670623180243')], 'axes': [32.51772700501129, 43.12439756371849], 'angle': -67.78794103585639}","[143.3480342199589, Decimal('140.48670623180243')]",43.12439756371849,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9286300514379842,7,7870.902446,2.1931395709086385,-1.855808800663455,"[Decimal('0.44796260693737155'), 0.4146387240341566]",pupil.1,1,3d c++,0.44796260693737155,0.4146387240341566
"{'center': [Decimal('-1.7758318799222677'), 2.229498746244742, 65.81885459179023], 'normal': [-0.2280459691951656, 0.5846043393384713, -0.7786095313830078], 'radius': 2.284403674589677}",0.9993135947626838,7980.530846,4.568807349179354,"{'center': [Decimal('143.39676621039854'), Decimal('140.67126955582438')], 'axes': [32.40509644428043, 43.05064997372481], 'angle': -67.88877878558291}","[Decimal('143.39676621039854'), Decimal('140.67126955582438')]",43.05064997372481,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.928658769992996,7,7870.902446,2.1951886227193085,-1.8557163339001346,"[0.4481148944074954, Decimal('0.41386971018406504')]",pupil.1,1,3d c++,0.4481148944074954,0.41386971018406504
"{'center': [Decimal('-1.7818942730479117'), Decimal('2.2318392943490757'), 65.82239048409289], 'normal': [-0.2285511686223026, 0.5847993850138326, -0.7783148736911194], 'radius': Decimal('2.3068377520815284')}",0.9983852773953601,7980.539246,4.613675504163057,"{'center': [Decimal('143.34322267243354'), 140.6857417845569], 'axes': [32.70643127123806, 43.47133308229112], 'angle': -67.8503230981949}","[Decimal('143.34322267243354'), 140.6857417845569]",43.47133308229112,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9284129593571722,7,7870.902446,2.1954290493398823,-1.8564161242536108,"[Decimal('0.44794757085135484'), Decimal('0.41380940923101284')]",pupil.1,1,3d c++,0.44794757085135484,0.41380940923101284
"{'center': [Decimal('-1.7658617421337057'), Decimal('2.2237366756789356'), 65.81161800689776], 'normal': [Decimal('-0.22721512437945207'), 0.5841241667913208, -0.7792125801240476], 'radius': Decimal('2.3122311188813898')}",0.9988921829878263,7980.547646,4.6244622377627795,"{'center': [Decimal('143.49161433903697'), 140.6110919986053], 'axes': [32.83539259567932, Decimal('43.580058912193046')], 'angle': -67.9460137797434}","[Decimal('143.49161433903697'), 140.6110919986053]",43.580058912193046,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.92839569400337,7,7870.902446,2.1945969066289335,-1.8545251343389564,"[Decimal('0.44841129480949055'), 0.4141204500058112]",pupil.1,1,3d c++,0.44841129480949055,0.4141204500058112
"{'center': [Decimal('-1.7702224859527158'), Decimal('2.2113175837363315'), 65.80359251743606], 'normal': [Decimal('-0.22757851969770293'), 0.5830892424627705, -0.7798813709125221], 'radius': Decimal('2.2908834153783078')}",0.9992633068632918,7980.556046,4.5817668307566155,"{'center': [Decimal('143.44651235603268'), 140.5030079851129], 'axes': [32.56978448987502, 43.18279700461174], 'angle': -67.87339800283641}","[Decimal('143.44651235603268'), 140.5030079851129]",43.18279700461174,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9283582257272105,7,7870.902446,2.1933224262865076,-1.8547241065727684,"[Decimal('0.44827035111260216'), 0.4145708000620296]",pupil.1,1,3d c++,0.44827035111260216,0.4145708000620296
"{'center': [-1.775053637894688, Decimal('2.2068024672344073'), 65.80162905613473], 'normal': [Decimal('-0.22798111569286728'), 0.5827129827542769, -0.7800449926876329], 'radius': Decimal('2.3009951176503463')}",0.9990767726662856,7980.564446,4.6019902353006925,"{'center': [Decimal('143.40186238616997'), Decimal('140.45825236180679')], 'axes': [32.72277661268923, 43.37481082526377], 'angle': -67.82227996079763}","[Decimal('143.40186238616997'), Decimal('140.45825236180679')]",43.37481082526377,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9283093741052517,7,7870.902446,2.1928593619690204,-1.855143266422109,"[Decimal('0.44813081995678117'), Decimal('0.41475728182580507')]",pupil.1,1,3d c++,0.44813081995678117,0.41475728182580507
"{'center': [-1.763997678552545, 2.214946545360678, 65.80449210679569], 'normal': [-0.2270597857476887, 0.583391655931466, -0.7798064051325531], 'radius': 2.289252344420958}",0.9991947817118663,7980.572846,4.578504688841916,"{'center': [Decimal('143.50491650912699'), 140.537271306869], 'axes': [32.54264102044473, 43.15141500705862], 'angle': -67.93223784378678}","[Decimal('143.50491650912699'), 140.537271306869]",43.15141500705862,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9282681102331325,7,7870.902446,2.193694719326282,-1.8541368491690369,"[0.4484528640910218, Decimal('0.41442803622137914')]",pupil.1,1,3d c++,0.4484528640910218,0.41442803622137914
"{'center': [-1.770894510384922, 2.21082290968444, 65.80341881086068], 'normal': [Decimal('-0.22763452173372012'), 0.5830480196251129, -0.7798958464604709], 'radius': Decimal('2.2847375551758407')}",0.999165030154906,7980.581246,4.569475110351681,"{'center': [Decimal('143.43949689611975'), 140.5001950898442], 'axes': [32.48311126728884, Decimal('43.067010771118575')], 'angle': -67.86672114660418}","[Decimal('143.43949689611975'), 140.5001950898442]",43.067010771118575,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9286432614931672,7,7870.902446,2.193271685671523,-1.8547852864607903,"[0.4482484278003742, 0.4145825204589825]",pupil.1,1,3d c++,0.4482484278003742,0.4145825204589825
"{'center': [Decimal('-1.7726303320816137'), 2.201734541466984, 65.79713770143104], 'normal': [Decimal('-0.22777917354177776'), 0.5822906556069916, -0.7804192722462744], 'radius': 2.292465337568714}",0.9996073955765057,7980.589646,4.584930675137428,"{'center': [Decimal('143.42260078328258'), 140.4143980606803], 'axes': [32.62281274808755, 43.21687848098581], 'angle': -67.82447650941519}","[Decimal('143.42260078328258'), 140.4143980606803]",43.21687848098581,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9287046198900306,7,7870.902446,2.1923397853392053,-1.8547756930148536,"[Decimal('0.44819562744775804'), 0.4149400080804988]",pupil.1,1,3d c++,0.44819562744775804,0.4149400080804988
