circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.002666465411395, 6.125207296434717, 67.2107922554763], 'normal': [Decimal('-0.24949931255295332'), 0.613371228305719, -0.7493502714500992], 'radius': Decimal('2.4005436933454005')}",0.9913254472345078,2233.298026,4.801087386690801,"{'center': [141.6636005337081, Decimal('176.17114354142808')], 'axes': [Decimal('30.399181019089912'), 44.30185937120168], 'angle': -68.19669903699393}","[141.6636005337081, Decimal('176.17114354142808')]",44.30185937120168,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6384363857397712,6,2167.568026,2.231118365568695,-1.8922056132630318,"[0.4426987516678378, Decimal('0.26595356857738295')]",pupil.1,1,3d c++,0.4426987516678378,0.26595356857738295
"{'center': [-1.980867120267555, 6.226423503443409, 67.28730490652234], 'normal': [-0.2476827004576334, 0.6218059122231101, -0.7429742171962632], 'radius': Decimal('2.3568219395852297')}",0.4585241060971017,2233.306426,4.713643879170459,"{'center': [141.8778696790692, Decimal('177.05158459137886')], 'axes': [Decimal('29.469136568715527'), Decimal('43.445346988323315')], 'angle': -68.61345066199318}","[141.8778696790692, Decimal('177.05158459137886')]",43.445346988323315,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.634499131792543,6,2167.568026,2.241842821691418,-1.892576714033721,"[Decimal('0.44336834274709125'), 0.2622850642025881]",pupil.1,1,3d c++,0.44336834274709125,0.2622850642025881
"{'center': [Decimal('-1.9815576463976128'), Decimal('6.2186652397609645'), 67.28104769924617], 'normal': [Decimal('-0.24774024430180486'), 0.621159390249573, -0.7434956511359434], 'radius': Decimal('2.3617824574921413')}",0.4573627820317503,2233.314826,4.723564914984283,"{'center': [Decimal('141.87052573257603'), Decimal('176.98404659650305')], 'axes': [Decimal('29.561940095689593'), 43.54086698322], 'angle': -68.58849361602289}","[Decimal('141.87052573257603'), Decimal('176.98404659650305')]",43.54086698322,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6315391189500086,6,2167.568026,2.2410175740769263,-1.892435947767172,"[0.4433453929143001, Decimal('0.26256647251457066')]",pupil.1,1,3d c++,0.4433453929143001,0.26256647251457066
"{'center': [Decimal('-2.0105199463091177'), 6.109190026297142, 67.20032016262356], 'normal': [Decimal('-0.25015376929443023'), 0.6120364557942544, -0.750222945854495], 'radius': 2.408160247909759}",0.9906120038607136,2233.323226,4.816320495819518,"{'center': [Decimal('141.58973573581943'), Decimal('176.03015355320957')], 'axes': [Decimal('30.548542648744924'), Decimal('44.449384291335356')], 'angle': -68.099727957718}","[Decimal('141.58973573581943'), Decimal('176.03015355320957')]",44.449384291335356,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6297446097149884,6,2167.568026,2.2294294478414654,-1.8926421946405696,"[0.4424679241744357, Decimal('0.26654102686162673')]",pupil.1,1,3d c++,0.4424679241744357,0.26654102686162673
"{'center': [-2.009452169389798, 6.114515433769944, 67.2043111468328], 'normal': [Decimal('-0.25006478788448694'), 0.6124802397503212, -0.7498903638370582], 'radius': 2.410442990713118}",0.964496576587857,2233.331626,4.820885981426236,"{'center': [141.6008102865547, Decimal('176.07530069026996')], 'axes': [Decimal('30.557440366485626'), Decimal('44.488915151480136')], 'angle': -68.12144262827093}","[141.6008102865547, Decimal('176.07530069026996')]",44.488915151480136,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6293806801398127,6,2167.568026,2.229990732365524,-1.8926684939656762,"[0.4425025321454834, 0.2663529137905418]",pupil.1,1,3d c++,0.4425025321454834,0.2663529137905418
"{'center': [-2.074150450258207, 6.207703676665228, 67.30325747504955], 'normal': [-0.2554563112901878, 0.6202459266582618, -0.7416448364856624], 'radius': Decimal('2.3699182952377367')}",0.4564768265798156,2233.340026,4.739836590475473,"{'center': [Decimal('141.02791354703737'), Decimal('176.86368464043906')], 'axes': [29.55712910334018, 43.67652588480622], 'angle': -67.9332721137412}","[Decimal('141.02791354703737'), Decimal('176.86368464043906')]",43.67652588480622,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6273376707066736,6,2167.568026,2.2398525101891997,-1.902514374372615,"[Decimal('0.44071222983449176'), 0.2630679806648373]",pupil.1,1,3d c++,0.44071222983449176,0.2630679806648373
"{'center': [-2.02078612259994, 6.116674596713033, 67.2098632895974], 'normal': [-0.2510092839853321, 0.6126601699955786, -0.7494276852733421], 'radius': 2.426416315582721}",0.9931241020283351,2233.348426,4.852832631165442,"{'center': [Decimal('141.50001994360048'), 176.0863402341328], 'axes': [30.73238913862054, Decimal('44.780210091000974')], 'angle': -68.04978622364443}","[Decimal('141.50001994360048'), 176.0863402341328]",44.780210091000974,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6259261086847046,6,2167.568026,2.2302183722468465,-1.893987354614853,"[0.4421875623237515, 0.2663069156911134]",pupil.1,1,3d c++,0.4421875623237515,0.2663069156911134
"{'center': [-2.016442563548356, 6.123297288552467, 67.21382691960982], 'normal': [-0.2506473207310334, 0.6132120609821982, -0.7490973827723064], 'radius': Decimal('2.4069500745372494')}",0.9398688634213066,2233.356826,4.813900149074499,"{'center': [141.5386372086024, Decimal('176.14946236128137')], 'axes': [30.46555067930765, Decimal('44.418149748649576')], 'angle': -68.09737872030196}","[141.5386372086024, Decimal('176.14946236128137')]",44.418149748649576,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6255388422930719,6,2167.568026,2.2309168513498454,-1.893685651056232,"[0.4423082412768825, 0.2660439068279943]",pupil.1,1,3d c++,0.4423082412768825,0.2660439068279943
"{'center': [Decimal('-2.0028208631776474'), 6.149209571687151, 67.2305441512487], 'normal': [Decimal('-0.24951217903347436'), 0.6153714179100884, -0.747704280135733], 'radius': Decimal('2.3936216637168917')}",0.9908304756007378,2233.365226,4.787243327433783,"{'center': [Decimal('141.66636042468593'), Decimal('176.37790785155283')], 'axes': [30.21292119313286, 44.16113241527717], 'angle': -68.26004758304785}","[Decimal('141.66636042468593'), Decimal('176.37790785155283')]",44.16113241527717,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6245711469957671,6,2167.568026,2.2336534073132026,-1.8928807689312799,"[0.4427073763271435, 0.2650920506185298]",pupil.1,1,3d c++,0.4427073763271435,0.2650920506185298
"{'center': [Decimal('-1.9995899185510635'), 6.136656582588083, 67.21915127569838], 'normal': [-0.2492429336479257, 0.6143253354851661, -0.7486536864315929], 'radius': Decimal('2.3894230897361517')}",0.9200265990493417,2233.373626,4.778846179472303,"{'center': [Decimal('141.69267405583165'), Decimal('176.27277767361767')], 'axes': [Decimal('30.216486671693815'), 44.0910627334066], 'angle': -68.2484856872573}","[Decimal('141.69267405583165'), Decimal('176.27277767361767')]",44.0910627334066,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6240449209277688,6,2167.568026,2.2323269775643193,-1.8921762159280677,"[0.4427896064244739, Decimal('0.26553009302659303')]",pupil.1,1,3d c++,0.4427896064244739,0.26553009302659303
"{'center': [-2.004336905785316, 6.128831787470113, 67.21431679343988], 'normal': [Decimal('-0.24963851591744676'), 0.6136732692253353, -0.7490565599531345], 'radius': Decimal('2.3927096589887165')}",0.9921509977229357,2233.382026,4.785419317977433,"{'center': [141.6482552549304, Decimal('176.20382579333832')], 'axes': [30.28233136567698, 44.15489770123434], 'angle': -68.19502625716191}","[141.6482552549304, Decimal('176.20382579333832')]",44.15489770123434,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6221176563112385,6,2167.568026,2.2315008520266657,-1.8924904042058885,"[0.4426507976716575, Decimal('0.26581739252775693')]",pupil.1,1,3d c++,0.4426507976716575,0.26581739252775693
"{'center': [Decimal('-2.0291178809404156'), 6.137812376847296, 67.22998531732581], 'normal': [-0.2517035971803717, 0.6144216516734339, -0.747750849629307], 'radius': Decimal('2.4029581956204438')}",0.9627437579230973,2233.390426,4.8059163912408875,"{'center': [Decimal('141.42593535652915'), Decimal('176.27116242208965')], 'axes': [Decimal('30.334417264205367'), Decimal('44.333830422480894')], 'angle': -68.05011069079428}","[Decimal('141.42593535652915'), Decimal('176.27116242208965')]",44.333830422480894,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.621099431417127,6,2167.568026,2.2324490489402136,-1.8954968010025903,"[0.4419560479891536, Decimal('0.26553682324129313')]",pupil.1,1,3d c++,0.4419560479891536,0.26553682324129313
"{'center': [-2.014826934787341, 6.160550832983721, 67.24390980686837], 'normal': [Decimal('-0.25051268500094886'), 0.6163165230181359, -0.7465904755007599], 'radius': 2.407367473833908}",0.9851253916494307,2233.398826,4.814734947667816,"{'center': [141.5611235007814, 176.4676903681757], 'axes': [30.31996632907044, 44.40608824466159], 'angle': -68.20857765892465}","[141.5611235007814, 176.4676903681757]",44.40608824466159,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6204924652298494,6,2167.568026,2.2348529802139305,-1.8945336316067116,"[0.4423785109399419, 0.2647179567992679]",pupil.1,1,3d c++,0.4423785109399419,0.2647179567992679
"{'center': [-2.012181897547234, 6.128665749830103, 67.21679903783539], 'normal': [-0.2502922652309399, 0.6136594327553344, -0.7488497062535084], 'radius': Decimal('2.4041030195469975')}",0.9920681361612054,2233.407226,4.808206039093995,"{'center': [Decimal('141.57817224363285'), 176.1972093650859], 'axes': [Decimal('30.414465852284376'), Decimal('44.363632191799354')], 'angle': -68.14097299048699}","[Decimal('141.57817224363285'), 176.1972093650859]",44.363632191799354,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6184728715459165,6,2167.568026,2.2314833278684185,-1.8933587425324088,"[Decimal('0.44243178826135265'), 0.2658449609788087]",pupil.1,1,3d c++,0.44243178826135265,0.2658449609788087
"{'center': [-2.03514528413117, Decimal('6.1233090111225055'), 67.22011608582983], 'normal': [Decimal('-0.25220588077960127'), 0.6132130378630346, -0.7485732855873057], 'radius': Decimal('2.4201611799430807')}",0.9687339853741407,2233.415626,4.840322359886161,"{'center': [141.3700940840523, 176.1409866096986], 'axes': [30.60175038151266, 44.65791707058737], 'angle': -67.96975285645959}","[141.3700940840523, 176.1409866096986]",44.65791707058737,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6167561176225966,6,2167.568026,2.230918088036308,-1.8957672847532785,"[Decimal('0.44178154401266345'), Decimal('0.26607922245958926')]",pupil.1,1,3d c++,0.44178154401266345,0.26607922245958926
"{'center': [-2.024178564526491, 6.09608344114513, 67.19420402922722], 'normal': [Decimal('-0.25129198747921133'), 0.61094424036492, -0.750732623637523], 'radius': Decimal('2.4203520585584957')}",0.9911156060880354,2233.424026,4.840704117116991,"{'center': [Decimal('141.46419404948807'), Decimal('175.91118213183236')], 'axes': [30.73463101154306, 44.67858003677027], 'angle': -67.97062485469746}","[Decimal('141.46419404948807'), Decimal('175.91118213183236')]",44.67858003677027,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6142327304097472,6,2167.568026,2.2280490837822584,-1.893802463329315,"[0.4420756064046502, 0.2670367411173652]",pupil.1,1,3d c++,0.4420756064046502,0.2670367411173652
"{'center': [-2.051169037303852, 6.107368341878861, 67.21248820073997], 'normal': [-0.2535411935439914, 0.6118846487593976, -0.749208942678127], 'radius': 2.413533402713238}",0.99085513476311,2233.432426,4.827066805426476,"{'center': [141.2202791648216, Decimal('176.00245544323974')], 'axes': [Decimal('30.556651198815242'), 44.54056422390861], 'angle': -67.81702028641621}","[141.2202791648216, Decimal('176.00245544323974')]",44.54056422390861,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6112728618342,6,2167.568026,2.2292375028626226,-1.8971105724789614,"[Decimal('0.44131337239006746'), Decimal('0.26665643565316777')]",pupil.1,1,3d c++,0.44131337239006746,0.26665643565316777
"{'center': [Decimal('-2.0455936213007258'), 6.103825339364707, 67.20771151252973], 'normal': [-0.2530765755437309, 0.6115893985498847, -0.749607000028981], 'radius': Decimal('2.4322487430877446')}",0.9904545565980648,2233.440826,4.864497486175489,"{'center': [Decimal('141.27243138548295'), Decimal('175.96843246262878')], 'axes': [30.81793678814884, Decimal('44.889321534755005')], 'angle': -67.84537374259163}","[Decimal('141.27243138548295'), Decimal('175.96843246262878')]",44.889321534755005,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6079845914461424,6,2167.568026,2.228864269772378,-1.896393033506721,"[0.4414763480796342, Decimal('0.26679819807238003')]",pupil.1,1,3d c++,0.4414763480796342,0.26679819807238003
"{'center': [Decimal('-2.0469282586658886'), 6.110752418704451, 67.2138186077631], 'normal': [Decimal('-0.25318779532416114'), 0.6121666551615301, -0.7490980754261988], 'radius': Decimal('2.4300671342042945')}",0.9912133700308777,2233.449226,4.860134268408589,"{'center': [Decimal('141.26149016367245'), 176.0278769823889], 'axes': [30.75936270498617, Decimal('44.844980861396294')], 'angle': -67.85520053908859}","[Decimal('141.26149016367245'), 176.0278769823889]",44.844980861396294,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6046436259507848,6,2167.568026,2.2295940947791437,-1.8967321740070766,"[0.4414421567614764, 0.2665505125733796]",pupil.1,1,3d c++,0.4414421567614764,0.2665505125733796
"{'center': [Decimal('-2.0572649207423175'), 6.121619890884054, 67.2262143088894], 'normal': [-0.2540491838305302, 0.6130722778431636, -0.7480651003323415], 'radius': 2.421104955595814}",0.9920003266559205,2233.457626,4.842209911191628,"{'center': [Decimal('141.16875330830334'), Decimal('176.12046259400245')], 'axes': [Decimal('30.583540827928275'), 44.67129441131895], 'angle': -67.81445461354494}","[Decimal('141.16875330830334'), Decimal('176.12046259400245')]",44.67129441131895,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.6014623056042945,6,2167.568026,2.230739904525669,-1.898183760244258,"[Decimal('0.44115235408844794'), 0.2661647391916565]",pupil.1,1,3d c++,0.44115235408844794,0.2661647391916565
"{'center': [Decimal('-2.0611709835472602'), 6.115894335159949, 67.22285180116053], 'normal': [Decimal('-0.25437468906427546'), 0.6125951481994882, -0.7483453093097465], 'radius': Decimal('2.4276849313742095')}",0.9936176089940728,2233.466026,4.855369862748419,"{'center': [141.1328101986391, Decimal('176.06870216854048')], 'axes': [Decimal('30.683865142596517'), Decimal('44.794995410998304')], 'angle': -67.77221165376751}","[141.1328101986391, Decimal('176.06870216854048')]",44.794995410998304,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.5990676833697139,6,2167.568026,2.2301361048782993,-1.898459709421055,"[0.4410400318707472, 0.2663804076310813]",pupil.1,1,3d c++,0.4410400318707472,0.2663804076310813
"{'center': [Decimal('-2.0675991122822106'), 6.121163129933215, 67.22935606116472], 'normal': [-0.2549103664588546, 0.6130342144305938, -0.747803287642731], 'radius': Decimal('2.4291021450604062')}",0.9921342918387634,2233.474426,4.8582042901208125,"{'center': [Decimal('141.07566733308445'), Decimal('176.11159185770563')], 'axes': [Decimal('30.669063428676196'), 44.81684264032063], 'angle': -67.74290556010492}","[Decimal('141.07566733308445'), Decimal('176.11159185770563')]",44.81684264032063,"{'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}","{'center': [Decimal('168.06558420311762'), Decimal('109.94982533625462')], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}",0.5962814121028504,6,2167.568026,2.230691725527302,-1.8993224548313865,"[0.4408614604158889, Decimal('0.26620170059289316')]",pupil.1,1,3d c++,0.4408614604158889,0.26620170059289316
