circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7532260591986413, 8.850016891443921, 76.5249652328895], 'normal': [Decimal('-0.13448731772254482'), 0.6154040118873504, -0.7766537603879538], 'radius': 2.444998118656206}",0.9982126992433121,6461.275539,4.889996237312412,"{'center': [Decimal('153.96107570285798'), Decimal('191.42865794438936')], 'axes': [27.90648233269904, Decimal('39.629985276039825')], 'angle': -78.43287800575851}","[Decimal('153.96107570285798'), Decimal('191.42865794438936')]",39.629985276039825,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8229433671377961,68,6454.451081,2.233694758444383,-1.7422585536358492,"[0.4811283615714312, Decimal('0.20238059189837765')]",pupil.1,1,3d c++,0.4811283615714312,0.20238059189837765
"{'center': [-0.7375719644433469, 8.854315981114866, 76.52567520351232], 'normal': [-0.1331828098262703, 0.6157622693599291, -0.7765945961693846], 'radius': 2.447258287013189}",0.9985696354914863,6461.283939,4.894516574026378,"{'center': [Decimal('154.08747944618366'), 191.4621894011176], 'axes': [Decimal('27.928309287091118'), Decimal('39.666251373855175')], 'angle': -78.5537550328752}","[Decimal('154.08747944618366'), 191.4621894011176]",39.666251373855175,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8229915962252976,68,6454.451081,2.234149358410431,-1.740640032247804,"[Decimal('0.48152337326932393'), Decimal('0.20224087749534336')]",pupil.1,1,3d c++,0.48152337326932393,0.20224087749534336
"{'center': [-0.7432123359351102, 8.842249625937363, 76.51708855928321], 'normal': [Decimal('-0.13365284078391723'), 0.6147567397618039, -0.7773101498551441], 'radius': Decimal('2.4451975509569057')}",0.9989329399490097,6461.292339,4.890395101913811,"{'center': [Decimal('154.04129376256097'), Decimal('191.37296757048125')], 'axes': [27.94379494210156, 39.63727135545201], 'angle': -78.49535653265687}","[Decimal('154.04129376256097'), Decimal('191.37296757048125')]",39.63727135545201,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8232971562896041,68,6454.451081,2.2328738308719225,-1.7410740523796802,"[Decimal('0.48137904300800305'), Decimal('0.20261263512299477')]",pupil.1,1,3d c++,0.48137904300800305,0.20261263512299477
"{'center': [-0.7409957691044582, 8.857603822985443, 76.52887106055154], 'normal': [-0.1334681268813629, 0.6160362561824771, -0.7763282747494501], 'radius': Decimal('2.4460205147585383')}",0.9987938014442295,6461.300739,4.892041029517077,"{'center': [154.0600259976208, Decimal('191.48613942834487')], 'axes': [27.89992528705017, 39.64453576171901], 'angle': -78.53326840644478}","[154.0600259976208, Decimal('191.48613942834487')]",39.64453576171901,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8235829097184233,68,6454.451081,2.2344971347004794,-1.7410541749169754,"[0.481437581242565, 0.2021410857152297]",pupil.1,1,3d c++,0.481437581242565,0.2021410857152297
"{'center': [-0.7526196988025364, 8.848959832824121, 76.5240227704316], 'normal': [Decimal('-0.13443678768953607'), 0.6153159236690338, -0.7767322989261116], 'radius': Decimal('2.4494475660027395')}",0.998603535449432,6461.309139,4.898895132005479,"{'center': [Decimal('153.96613137082204'), 191.419973640945], 'axes': [27.96153645423319, 39.70262016129], 'angle': -78.4358262867519}","[Decimal('153.96613137082204'), 191.419973640945]",39.70262016129,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8236851307556026,68,6454.451081,2.233583006284036,-1.7421783923548277,"[Decimal('0.48114416053381887'), 0.2024167764960626]",pupil.1,1,3d c++,0.48114416053381887,0.2024167764960626
"{'center': [-0.7611213981789628, 8.850755754059898, 76.52692144761764], 'normal': [Decimal('-0.13514526263757162'), 0.6154655837720151, -0.7764907424939427], 'radius': Decimal('2.4863489786629827')}",0.9981497086608071,6461.317539,4.972697957325965,"{'center': [153.8997267060075, Decimal('191.42354519553177')], 'axes': [Decimal('28.370272534920183'), 40.29948599783079], 'angle': -78.37606846535716}","[153.8997267060075, Decimal('191.42354519553177')]",40.29948599783079,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8237794980011093,68,6454.451081,2.2337728767362828,-1.7431163852155964,"[Decimal('0.48093664595627345'), 0.2024018950186176]",pupil.1,1,3d c++,0.48093664595627345,0.2024018950186176
"{'center': [-0.7615805768706989, 8.844693151892752, 76.52219917915042], 'normal': [Decimal('-0.13518352752854962'), 0.614960366924753, -0.7768842648662098], 'radius': Decimal('2.4735516628048413')}",0.9982892495835707,6461.325939,4.947103325609683,"{'center': [Decimal('153.89501061912352'), Decimal('191.38175363060805')], 'axes': [Decimal('28.245700075181688'), 40.0944409575534], 'angle': -78.36403898382898}","[Decimal('153.89501061912352'), Decimal('191.38175363060805')]",40.0944409575534,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8239267743292311,68,6454.451081,2.233132032122325,-1.743078621956763,"[0.480921908184761, 0.2025760265391331]",pupil.1,1,3d c++,0.480921908184761,0.2025760265391331
"{'center': [-0.7630411170386644, 8.838077670673915, 76.51722048059311], 'normal': [Decimal('-0.13530523920921342'), 0.6144090768231831, -0.7772991564126526], 'radius': Decimal('2.4715643872545163')}",0.9983970062311563,6461.334339,4.943128774509033,"{'center': [153.8827745620776, Decimal('191.33327015335507')], 'axes': [Decimal('28.245768989217535'), 40.06481245840472], 'angle': -78.3438544212709}","[153.8827745620776, Decimal('191.33327015335507')]",40.06481245840472,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8240341614507485,68,6454.451081,2.2324331108852316,-1.7431404536892803,"[0.4808836705064925, Decimal('0.20277804102768715')]",pupil.1,1,3d c++,0.4808836705064925,0.20277804102768715
"{'center': [-0.7608525788148528, 8.858636717459557, 76.53312670816783], 'normal': [Decimal('-0.13512286102389579'), 0.6161223307219867, -0.7759736374480926], 'radius': 2.475725735261301}",0.997532637956679,6461.342739,4.951451470522602,"{'center': [153.9017690509984, 191.483993725696], 'axes': [Decimal('28.220610422051617'), 40.12398971783576], 'angle': -78.3892617244102}","[153.9017690509984, 191.483993725696]",40.12398971783576,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8237702773065902,68,6454.451081,2.234606410151483,-1.7432009371771637,"[0.48094302828437, Decimal('0.20215002614293331')]",pupil.1,1,3d c++,0.48094302828437,0.20215002614293331
"{'center': [-0.7527095007393005, 8.839543819466769, 76.51658680848425], 'normal': [-0.1344442711842664, 0.6145312558892544, -0.7773519624217252], 'radius': Decimal('2.4685151642999936')}",0.9984929638916102,6461.351139,4.937030328599987,"{'center': [Decimal('153.96588560667126'), Decimal('191.34634476301218')], 'axes': [Decimal('28.213255110457737'), 40.01568222275953], 'angle': -78.42179266670007}","[Decimal('153.96588560667126'), Decimal('191.34634476301218')]",40.01568222275953,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8240390624227323,68,6454.451081,2.232587975713328,-1.742053779384747,"[0.4811433925208477, Decimal('0.20272356348744924')]",pupil.1,1,3d c++,0.4811433925208477,0.20272356348744924
"{'center': [-0.7537589003194811, 8.848954235155674, 76.5242155805962], 'normal': [Decimal('-0.13453172114928147'), 0.615315457196663, -0.7767162314123953], 'radius': Decimal('2.4572687718186366')}",0.998988776228823,6461.359539,4.914537543637273,"{'center': [Decimal('153.95736719760168'), Decimal('191.41800037519215')], 'axes': [28.05007540071921, Decimal('39.829345652775935')], 'angle': -78.42746748977079}","[Decimal('153.95736719760168'), Decimal('191.41800037519215')]",39.829345652775935,"{'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}","{'center': [Decimal('166.21569882827143'), 130.5819399037615], 'axes': [Decimal('173.33604603498537'), Decimal('173.33604603498537')], 'angle': 90.0}",0.8244341534585309,68,6454.451081,2.233582414524884,-1.7423005352356313,"[0.4811167724925053, Decimal('0.20242499843669937')]",pupil.1,1,3d c++,0.4811167724925053,0.20242499843669937
