circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2436430883332108'), 5.813921130587372, 81.70971293717008], 'normal': [Decimal('-0.10436123971852088'), 0.5934563911354841, -0.7980715779081854], 'radius': Decimal('1.9861793619945345')}",0.9988142452644093,8358.766646,3.972358723989069,"{'center': [Decimal('150.59193177475467'), Decimal('163.95101104870315')], 'axes': [22.73932409502313, Decimal('30.144935353872715')], 'angle': -79.8651624494792}","[Decimal('150.59193177475467'), Decimal('163.95101104870315')]",30.144935353872715,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7587181302841306,120,8281.920388,2.206142770949011,-1.7008252803477137,"[Decimal('0.47059978679610837'), 0.3168707872970702]",pupil.1,1,3d c++,0.47059978679610837,0.3168707872970702
"{'center': [-1.25036433952779, 5.824434299118722, 81.71842167084893], 'normal': [Decimal('-0.10492134398473582'), 0.5943324885130966, -0.7973458501016146], 'radius': Decimal('1.9482238844574693')}",0.9994512870289902,8358.775046,3.8964477689149386,"{'center': [Decimal('150.54097262088104'), 164.0322694107924], 'axes': [Decimal('22.276303614573255'), Decimal('29.565610397014616')], 'angle': -79.82701140265918}","[Decimal('150.54097262088104'), 164.0322694107924]",29.565610397014616,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.759618209924684,120,8281.920388,2.207231709044024,-1.7016328658486626,"[0.4704405394402532, 0.316532210788365]",pupil.1,1,3d c++,0.4704405394402532,0.316532210788365
"{'center': [Decimal('-1.2288525161319719'), 5.827728685301339, 81.71807132130334], 'normal': [-0.1031286920350843, 0.5946070206949813, -0.7973750458970802], 'radius': Decimal('1.9868498528936482')}",0.9983090152743553,8358.783446,3.9736997057872965,"{'center': [150.7047586207896, Decimal('164.05104601189382')], 'axes': [22.71945432629327, Decimal('30.152036202203327')], 'angle': -80.0019817878295}","[150.7047586207896, Decimal('164.05104601189382')]",30.152036202203327,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7604101545292896,120,8281.920388,2.2075731168913735,-1.6994175620093064,"[0.4709523706899675, 0.3164539749504425]",pupil.1,1,3d c++,0.4709523706899675,0.3164539749504425
"{'center': [Decimal('-1.2403908776824457'), 5.821407811460756, 81.71485971077665], 'normal': [Decimal('-0.10409022216429047'), 0.5940802812082661, -0.7976426801076383], 'radius': Decimal('1.9653212800620727')}",0.9989401402988478,8358.791846,3.9306425601241455,"{'center': [Decimal('150.61651087080463'), Decimal('164.00842717658085')], 'axes': [22.48360281114105, Decimal('29.826424250183873')], 'angle': -79.90163749474839}","[Decimal('150.61651087080463'), Decimal('164.00842717658085')]",29.826424250183873,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.761095903376563,120,8281.920388,2.2069181402837055,-1.700560342471467,"[0.4706765964712645, 0.3166315534309131]",pupil.1,1,3d c++,0.4706765964712645,0.3166315534309131
"{'center': [Decimal('-1.2355188520989093'), 5.816186262133377, 81.7103386725977], 'normal': [-0.1036842200323291, 0.5936451520976512, -0.7980194332892177], 'radius': Decimal('1.9690206974070383')}",0.9988380582925969,8358.800246,3.9380413948140767,"{'center': [150.6529742863501, Decimal('163.97064884814353')], 'axes': [Decimal('22.540798859132007'), 29.88422776441322], 'angle': -79.93280458457197}","[150.6529742863501, Decimal('163.97064884814353')]",29.88422776441322,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7621276668271615,120,8281.920388,2.206377315895917,-1.6999994806749188,"[Decimal('0.47079054464484404'), 0.3167889631327353]",pupil.1,1,3d c++,0.47079054464484404,0.3167889631327353
"{'center': [Decimal('-1.2363165799888787'), 5.827530275953323, 81.71889168128344], 'normal': [Decimal('-0.10375069735649321'), 0.5945904865826467, -0.7973066825654058], 'radius': Decimal('1.9762670176687054')}",0.9986384512493872,8358.808646,3.9525340353374108,"{'center': [Decimal('150.64808757219825'), Decimal('164.05086784296518')], 'axes': [Decimal('22.595639125157362'), 29.99109978830767], 'angle': -79.9426094081292}","[Decimal('150.64808757219825'), Decimal('164.05086784296518')]",29.99109978830767,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7632778221937753,120,8281.920388,2.207552552652781,-1.700195688680534,"[Decimal('0.47077527366311955'), 0.3164547173209784]",pupil.1,1,3d c++,0.47077527366311955,0.3164547173209784
"{'center': [Decimal('-1.2491312964421903'), 5.81631601103538, 81.71221367511222], 'normal': [Decimal('-0.10481859039426918'), 0.5936559645061514, -0.797863183079674], 'radius': Decimal('1.9852620617285512')}",0.9981836329222078,8358.817046,3.9705241234571025,"{'center': [Decimal('150.55066505044542'), Decimal('163.96799315837032')], 'axes': [22.7205123778462, 30.13009154363873], 'angle': -79.82510674013524}","[Decimal('150.55066505044542'), Decimal('163.96799315837032')]",30.13009154363873,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7635598054732573,120,8281.920388,2.2063907520836104,-1.7014223967433777,"[0.4704708282826419, Decimal('0.31680002850679034')]",pupil.1,1,3d c++,0.4704708282826419,0.31680002850679034
"{'center': [Decimal('-1.2391747206112262'), 5.825702188992377, 81.71790096023017], 'normal': [Decimal('-0.10398887574168883'), 0.5944381460025678, -0.7973892426531783], 'radius': Decimal('1.9946209358836557')}",0.9986693963219934,8358.825446,3.9892418717673115,"{'center': [Decimal('150.62688161170072'), Decimal('164.03451710250394')], 'axes': [22.80884919792869, Decimal('30.270058607333304')], 'angle': -79.91738433288607}","[Decimal('150.62688161170072'), Decimal('164.03451710250394')]",30.270058607333304,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7644421879401064,120,8281.920388,2.207363094354331,-1.700476153907092,"[Decimal('0.47070900503656476'), Decimal('0.31652284540623354')]",pupil.1,1,3d c++,0.47070900503656476,0.31652284540623354
"{'center': [-1.236393088386586, 5.835148692632934, 81.72458779103744], 'normal': [Decimal('-0.10375707305630215'), 0.595225354639281, -0.7968320067525723], 'radius': Decimal('1.9853170217530727')}",0.9989598996152729,8358.833846,3.9706340435061453,"{'center': [Decimal('150.64839376058046'), Decimal('164.10406332298882')], 'axes': [22.68033321145673, 30.12637495586291], 'angle': -79.9528076330154}","[Decimal('150.64839376058046'), Decimal('164.10406332298882')]",30.12637495586291,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7650177986722517,120,8281.920388,2.2083423921047975,-1.7002797819329412,"[Decimal('0.47077623050181394'), 0.3162330694875466]",pupil.1,1,3d c++,0.47077623050181394,0.3162330694875466
"{'center': [Decimal('-1.2214125906613191'), 5.817146212857802, 81.70923049664329], 'normal': [Decimal('-0.10250869824586324'), 0.5937251479913532, -0.7981117812854188], 'radius': 2.000034299172803}",0.9990600369487894,8358.842246,4.000068598345606,"{'center': [Decimal('150.76044703583676'), 163.9733586619892], 'axes': [Decimal('22.899775197778343'), 30.35543752563651], 'angle': -80.04602787471046}","[Decimal('150.76044703583676'), 163.9733586619892]",30.35543752563651,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7662971648939254,120,8281.920388,2.2064767270428898,-1.698535991756945,"[0.4711263969869899, 0.3167776722417116]",pupil.1,1,3d c++,0.4711263969869899,0.3167776722417116
"{'center': [Decimal('-1.2145993065719576'), Decimal('5.8183521189980425'), 81.70925499288303], 'normal': [Decimal('-0.10194092457174977'), 0.5938256401697066, -0.7981097399321067], 'radius': Decimal('1.9842272744693394')}",0.9991622272540512,8358.850646,3.968454548938679,"{'center': [Decimal('150.81154649388344'), Decimal('163.98509031411686')], 'axes': [Decimal('22.718676931118058'), Decimal('30.115465487200723')], 'angle': -80.10177347611813}","[Decimal('150.81154649388344'), Decimal('163.98509031411686')]",30.115465487200723,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7668175093476282,120,8281.920388,2.2066016193215545,-1.6978363993748664,"[Decimal('0.47128608279338574'), 0.3167287903578464]",pupil.1,1,3d c++,0.47128608279338574,0.3167287903578464
"{'center': [Decimal('-1.2345028577776673'), 5.820446085202131, 81.71337702527495], 'normal': [Decimal('-0.10359955383889227'), 0.5940001373533806, -0.7977662372327795], 'radius': Decimal('1.9958801874592174')}",0.998821918868296,8358.859046,3.9917603749184347,"{'center': [Decimal('150.66175867822116'), Decimal('163.99687846493617')], 'axes': [22.83832027564605, Decimal('30.290844267546408')], 'angle': -79.94691204646631}","[Decimal('150.66175867822116'), Decimal('163.99687846493617')]",30.290844267546408,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7674765430510266,120,8281.920388,2.2068185128181397,-1.6999356647141814,"[0.4708179958694411, 0.3166796730627659]",pupil.1,1,3d c++,0.4708179958694411,0.3166796730627659
"{'center': [Decimal('-1.2176371576659368'), 5.81738866587928, 81.70892669952589], 'normal': [-0.1021940788295814, 0.5937453524098097, -0.7981370977118681], 'radius': Decimal('1.9846173003117145')}",0.9992153321734966,8358.867445,3.969234600623429,"{'center': [Decimal('150.78853990298327'), Decimal('163.97790618311825')], 'axes': [Decimal('22.724209054024882'), Decimal('30.121507460923315')], 'angle': -80.07632107233303}","[Decimal('150.78853990298327'), Decimal('163.97790618311825')]",30.121507460923315,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7684015300112756,120,8281.920388,2.2065018362902213,-1.6981441692612242,"[Decimal('0.47121418719682273'), Decimal('0.31675872423700724')]",pupil.1,1,3d c++,0.47121418719682273,0.31675872423700724
"{'center': [-1.213216751168339, 5.79378648400641, 81.69084987463248], 'normal': [Decimal('-0.10182571162144824'), 0.5917785039204039, -0.7996434997863199], 'radius': Decimal('1.9987820962962837')}",0.9983530764147057,8358.875845,3.9975641925925673,"{'center': [Decimal('150.82042406411375'), Decimal('163.80627275148362')], 'axes': [Decimal('22.946694717138882'), 30.34323256774779], 'angle': -80.078271352932}","[Decimal('150.82042406411375'), Decimal('163.80627275148362')]",30.34323256774779,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7686864776428326,120,8281.920388,2.204059690591045,-1.6974535566511801,"[0.4713138252003555, 0.3174738635354849]",pupil.1,1,3d c++,0.4713138252003555,0.3174738635354849
"{'center': [-1.20278548967624, 5.722433565912067, 81.63713791707325], 'normal': [Decimal('-0.10095643983043999'), 0.585832427412542, -0.8041194962495881], 'radius': Decimal('1.9752679591211355')}",0.9988919940798994,8358.884245,3.950535918242271,"{'center': [Decimal('150.89292803510517'), 163.297466326777], 'axes': [22.85372485925127, Decimal('30.005862399843775')], 'angle': -80.0606782772119}","[Decimal('150.89292803510517'), 163.297466326777]",30.005862399843775,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7695078335065109,120,8281.920388,2.196703143791749,-1.695691889048777,"[Decimal('0.47154040010970366'), 0.3195938903050959]",pupil.1,1,3d c++,0.47154040010970366,0.3195938903050959
"{'center': [Decimal('-1.1730041588800753'), 5.609858732991775, 81.55245793470755], 'normal': [-0.09847466226409293, 0.576451191335851, -0.8111761614467297], 'radius': Decimal('1.9817807568475998')}",0.9970889421154843,8358.892645,3.9635615136951996,"{'center': [Decimal('151.10972342319957'), Decimal('162.48615402560617')], 'axes': [Decimal('23.210130869740524'), Decimal('30.135980421321666')], 'angle': -80.14117513476143}","[Decimal('151.10972342319957'), Decimal('162.48615402560617')]",30.135980421321666,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.770045242622408,120,8281.920388,2.1851753226068396,-1.6916025695184531,"[0.4722178856974987, 0.322974358226641]",pupil.1,1,3d c++,0.4722178856974987,0.322974358226641
"{'center': [Decimal('-1.1700957092668964'), 5.53268139039188, 81.49772012855252], 'normal': [-0.0982322914629947, 0.570019746119193, -0.8157376452929826], 'radius': 1.977142483795538}",0.9982308153560185,8358.901045,3.954284967591076,"{'center': [Decimal('151.12590224664194'), Decimal('161.92886902991745')], 'axes': [Decimal('23.337433109555082'), Decimal('30.085567572472044')], 'angle': -80.05307500656295}","[Decimal('151.12590224664194'), Decimal('161.92886902991745')]",30.085567572472044,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,2.1773262146391104,-1.69064067686922,"[Decimal('0.47226844452075606'), 0.3252963790420106]",pupil.1,1,3d c++,0.47226844452075606,0.3252963790420106
"{'center': [-1.169873287813701, 5.538743090491191, 81.50193191404894], 'normal': [-0.09821375634189508, 0.5705248877941357, -0.8153866631682809], 'radius': Decimal('1.9137707948804277')}",0.3679707210511832,8358.909445,3.8275415897608553,"{'center': [Decimal('151.12629774662932'), Decimal('161.98295461128356')], 'axes': [Decimal('22.575597046264136'), Decimal('29.119578471007188')], 'angle': -80.0637981893702}","[Decimal('151.12629774662932'), Decimal('161.98295461128356')]",29.119578471007188,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,2.177941149428506,-1.6906693643137813,"[0.4722696804582166, Decimal('0.32507102245298514')]",pupil.1,1,3d c++,0.4722696804582166,0.32507102245298514
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8358.917845,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8358.926245,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8358.934645,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8358.943045,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8358.951445,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7704758725464056,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
