circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.450478303257832, 4.036153376910821, 59.20503009601228], 'normal': [Decimal('-0.24294649823058495'), 0.5282089868268781, -0.813616780328933], 'radius': Decimal('2.0267685803416247')}",0.9997853564285082,401288.889638,4.053537160683249,"{'center': [Decimal('103.04319470458181'), Decimal('161.97130587125923')], 'axes': [32.03371278996415, 42.50805102827463], 'angle': Decimal('-62.088743969852764')}","[Decimal('103.04319470458181'), Decimal('161.97130587125923')]",42.50805102827463,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9190644983164575,17,401147.250149,2.1272862330141833,-1.860968818616437,"[Decimal('0.32200998345181814'), 0.3251195588697532]",pupil.1,1,3d c++,0.32200998345181814,0.3251195588697532
"{'center': [-5.460986652723534, 4.066663692906948, 59.22805600860154], 'normal': [-0.2438221940193936, 0.5307515131598887, -0.811697954279828], 'radius': Decimal('2.0087211396422937')}",0.9996821235418492,401288.898038,4.017442279284587,"{'center': [Decimal('102.95307919026817'), Decimal('162.27924583726838')], 'axes': [Decimal('31.632372642332832'), 42.11305543153802], 'angle': Decimal('-62.139822902803566')}","[Decimal('102.95307919026817'), Decimal('162.27924583726838')]",42.11305543153802,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9193192721364651,17,401147.250149,2.1302833586378283,-1.8626066383965618,"[0.321728372469588, 0.3238364756780484]",pupil.1,1,3d c++,0.321728372469588,0.3238364756780484
"{'center': [-5.456631541806447, 4.031229326580689, Decimal('59.203673984119284')], 'normal': [-0.2434592681096363, 0.527798649299367, -0.8137297896533493], 'radius': Decimal('1.9862412725175362')}",0.9426061404045483,401288.906438,3.9724825450350725,"{'center': [Decimal('102.97295642220229'), 161.9325672820407], 'axes': [31.3979815824392, Decimal('41.658709571089766')], 'angle': -62.02402051205977}","[Decimal('102.97295642220229'), 161.9325672820407]",41.658709571089766,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9194906910364176,17,401147.250149,2.126803052085817,-1.8615092187136981,"[Decimal('0.32179048881938216'), Decimal('0.32528096965816367')]",pupil.1,1,3d c++,0.32179048881938216,0.32528096965816367
"{'center': [-5.435342291884501, 4.057182181231328, 59.21420129121019], 'normal': [Decimal('-0.24168516394947412'), 0.5299613871869203, -0.812852514062441], 'radius': Decimal('1.9923045888651474')}",0.9982981453636479,401288.914838,3.9846091777302948,"{'center': [Decimal('103.20553008874651'), Decimal('162.19442606277903')], 'axes': [Decimal('31.446915980237115'), 41.77841336389663], 'angle': -62.28509648472272}","[Decimal('103.20553008874651'), Decimal('162.19442606277903')]",41.77841336389663,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9192359827523311,17,401147.250149,2.1293513586812587,-1.8598014737297766,"[Decimal('0.32251728152733283'), Decimal('0.32418989140508736')]",pupil.1,1,3d c++,0.32251728152733283,0.32418989140508736
"{'center': [-5.451983432150856, 4.044184646645736, Decimal('59.210698582114645')], 'normal': [Decimal('-0.24307192563833696'), 0.5288782593047876, -0.8131444064870695], 'radius': Decimal('2.0076285624929557')}",0.9991821101666619,401288.923238,4.0152571249859115,"{'center': [Decimal('103.03053595373616'), Decimal('162.05682865089176')], 'axes': [Decimal('31.702673953468672'), Decimal('42.102439649443504')], 'angle': -62.11134776514331}","[Decimal('103.03053595373616'), Decimal('162.05682865089176')]",42.102439649443504,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9201039716951409,17,401147.250149,2.1280746270214985,-1.8612696775536544,"[0.3219704248554255, 0.3247632139546177]",pupil.1,1,3d c++,0.3219704248554255,0.3247632139546177
"{'center': [-5.449183697084642, 4.060487875391333, 59.22048439343919], 'normal': [Decimal('-0.24283861438281917'), 0.5302368617002541, -0.8123289222100233], 'radius': 2.039416749632316}",0.99935900332703,401288.931638,4.078833499264632,"{'center': [Decimal('103.07267116656202'), 162.2109869738938], 'axes': [32.15663447414563, Decimal('42.762267688197085')], 'angle': -62.19897302884272}","[Decimal('103.07267116656202'), 162.2109869738938]",42.762267688197085,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9202860912574828,17,401147.250149,2.1296762353462,-1.8612814979674601,"[0.3221020973955063, 0.3241208876087759]",pupil.1,1,3d c++,0.3221020973955063,0.3241208876087759
"{'center': [-5.454286903901082, Decimal('4.0777853791636645'), 59.23332580822564], 'normal': [Decimal('-0.24326388161752255'), 0.5316783203479483, -0.8112588043111524], 'radius': Decimal('2.0023044298509003')}",0.9990652066182169,401288.940038,4.004608859701801,"{'center': [Decimal('103.02709907775544'), Decimal('162.39348688660644')], 'axes': [Decimal('31.506785521598932'), 41.97471414903996], 'angle': -62.23383735903316}","[Decimal('103.02709907775544'), Decimal('162.39348688660644')]",41.97471414903996,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9203857637585577,17,401147.250149,2.1313772758933616,-1.8621244684901306,"[Decimal('0.32195968461798574'), 0.3233604713058065]",pupil.1,1,3d c++,0.32195968461798574,0.3233604713058065
"{'center': [Decimal('-5.4578616795577135'), Decimal('4.0490139240684755'), 59.21560097042596], 'normal': [Decimal('-0.24356177958890848'), 0.529280699090016, -0.8127358741277931], 'radius': 2.018653169408518}",0.9998386950115383,401288.948438,4.037306338817036,"{'center': [Decimal('102.97515248131984'), Decimal('162.10070928139575')], 'axes': [Decimal('31.851315789479433'), 42.33025084382267], 'angle': -62.08908322737136}","[Decimal('102.97515248131984'), Decimal('162.10070928139575')]",42.33025084382267,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9204336153353254,17,401147.250149,2.128548882197624,-1.861960751264543,"[0.3217973515041245, 0.3245803779941844]",pupil.1,1,3d c++,0.3217973515041245,0.3245803779941844
"{'center': [-5.454711897469995, 4.048708673089859, 59.2144588301621], 'normal': [Decimal('-0.24329929774826523'), 0.5292552615084646, -0.8128310524831146], 'radius': 2.007047642838882}",0.9993558448934717,401288.956838,4.014095285677764,"{'center': [Decimal('103.00554356438532'), Decimal('162.10165454634574')], 'axes': [31.67436471669059, 42.08759114534907], 'angle': -62.1105008040803}","[Decimal('103.00554356438532'), Decimal('162.10165454634574')]",42.08759114534907,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9208925718575678,17,401147.250149,2.1285189011260655,-1.86163220799095,"[0.3218923236387041, Decimal('0.32457643939022607')]",pupil.1,1,3d c++,0.3218923236387041,0.32457643939022607
"{'center': [-5.477272267298652, 4.051990852318447, 59.22337950865843], 'normal': [Decimal('-0.24517932856732003'), 0.5295287764441802, -0.8120876626084204], 'radius': 2.019721158147113}",0.9994186983320664,401288.965238,4.039442316294226,"{'center': [Decimal('102.78023360927664'), Decimal('162.12623660243298')], 'axes': [31.82538719138431, Decimal('42.347173299663005')], 'angle': -61.96211041205842}","[Decimal('102.78023360927664'), Decimal('162.12623660243298')]",42.347173299663005,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9213448481478093,17,401147.250149,2.128841298872135,-1.8640066843804346,"[0.3211882300289895, 0.3244740141565292]",pupil.1,1,3d c++,0.3211882300289895,0.3244740141565292
"{'center': [-5.462440422369028, 4.050541299744424, 59.21796929415924], 'normal': [-0.2439433414898514, 0.529407980396345, -0.8125385138166862], 'radius': Decimal('2.0105940422544335')}",0.9994895616967685,401288.973638,4.021188084508867,"{'center': [Decimal('102.92868052044464'), Decimal('162.11738871088193')], 'axes': [Decimal('31.711371233742558'), 42.15952084778093], 'angle': -62.06254297526446}","[Decimal('102.92868052044464'), Decimal('162.11738871088193')]",42.15952084778093,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9217136526036174,17,401147.250149,2.1286989060598596,-1.8624583633708216,"[Decimal('0.32165212662638953'), Decimal('0.32451088037132536')]",pupil.1,1,3d c++,0.32165212662638953,0.32451088037132536
"{'center': [-5.498308780412655, 4.033228386474667, Decimal('59.217538982517056')], 'normal': [Decimal('-0.24693237132682028'), 0.5279652376238652, -0.8125743731202019], 'radius': 2.011164550394923}",0.9993113061421756,401288.982038,4.022329100789846,"{'center': [Decimal('102.55439765503624'), Decimal('161.93701482613636')], 'axes': [Decimal('31.714737654453227'), Decimal('42.171940154166236')], 'angle': -61.73305137523253}","[Decimal('102.55439765503624'), Decimal('161.93701482613636')]",42.171940154166236,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9219147100076319,17,401147.250149,2.1269991957829655,-1.8658171335138858,"[Decimal('0.32048249267198825'), 0.3252624382244318]",pupil.1,1,3d c++,0.32048249267198825,0.3252624382244318
"{'center': [-5.498864053774971, 4.045572581471209, 59.2257395670759], 'normal': [-0.2469786441070133, 0.5289939205402437, -0.8118909910736315], 'radius': Decimal('2.0144138668842317')}",0.9994373751879935,401288.990438,4.0288277337684635,"{'center': [102.5567463674852, Decimal('162.05929560266787')], 'axes': [Decimal('31.725339739042305'), Decimal('42.234256824794116')], 'angle': -61.78077255737061}","[102.5567463674852, Decimal('162.05929560266787')]",42.234256824794116,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9224999226377095,17,401147.250149,2.1282109136491756,-1.8661034477768366,"[Decimal('0.32048983239839124'), 0.3247529349888839]",pupil.1,1,3d c++,0.32048983239839124,0.3247529349888839
"{'center': [-5.483085207235668, 4.040463069335241, 59.21762796608863], 'normal': [Decimal('-0.24566374022873805'), 0.5285681278622464, -0.8125669578225705], 'radius': Decimal('2.0113559759447868')}",0.999584492412154,401288.998838,4.0227119518895735,"{'center': [102.7132182439066, Decimal('162.01232555102456')], 'axes': [Decimal('31.720618666326867'), 42.17583097753116], 'angle': Decimal('-61.872393941706584')}","[102.7132182439066, Decimal('162.01232555102456')]",42.17583097753116,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9224577443368798,17,401147.250149,2.1277092482226707,-1.8643897820828992,"[0.3209788070122081, 0.3249486435373977]",pupil.1,1,3d c++,0.3209788070122081,0.3249486435373977
"{'center': [-5.486146664935819, 4.029728254806217, 59.21157889535736], 'normal': [Decimal('-0.24591886170375063'), 0.5276735599848277, -0.8130710470501763], 'radius': Decimal('2.0028968451199765')}",0.9994798159418874,401289.007238,4.005793690239953,"{'center': [Decimal('102.67458535211162'), Decimal('161.90687194463462')], 'axes': [Decimal('31.616205237480813'), 42.00268522626402], 'angle': -61.80555001431894}","[Decimal('102.67458535211162'), Decimal('161.90687194463462')]",42.00268522626402,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.922645658383836,17,401147.250149,2.1266557856859927,-1.864505533327832,"[0.3208580792253488, Decimal('0.32538803356402246')]",pupil.1,1,3d c++,0.3208580792253488,0.32538803356402246
"{'center': [Decimal('-5.4812823751695845'), 4.033578267686831, 59.21260829746522], 'normal': [Decimal('-0.24551350422323104'), 0.5279943943915456, -0.8129852635411877], 'radius': Decimal('2.0409870459887562')}",0.9998225528204872,401289.015638,4.0819740919775125,"{'center': [Decimal('102.73086015856009'), Decimal('161.93525837115618')], 'axes': [Decimal('32.213855451537235'), 42.80103034660122], 'angle': Decimal('-61.856457639757046')}","[Decimal('102.73086015856009'), Decimal('161.93525837115618')]",42.80103034660122,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9229387135133216,17,401147.250149,2.127033527876167,-1.8640779031632664,"[0.3210339379955003, 0.3252697567868492]",pupil.1,1,3d c++,0.3210339379955003,0.3252697567868492
"{'center': [-5.50051352451802, 4.026370427666118, 59.21375645758075], 'normal': [-0.2471161000022673, 0.5273937410564861, -0.8128895835315604], 'radius': Decimal('2.0307777496044674')}",0.9995169703258109,401289.024038,4.061555499208935,"{'center': [Decimal('102.53021306746729'), Decimal('161.86233925457458')], 'axes': [32.042651380217, Decimal('42.586100369478935')], 'angle': -61.68841625056515}","[Decimal('102.53021306746729'), Decimal('161.86233925457458')]",42.586100369478935,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9233101082550488,17,401147.250149,2.126326406418768,-1.865916166348667,"[Decimal('0.32040691583583525'), 0.3255735864392726]",pupil.1,1,3d c++,0.32040691583583525,0.3255735864392726
"{'center': [-5.513543300154698, 4.019826846879756, Decimal('59.213482970212965')], 'normal': [Decimal('-0.24820191463865723'), 0.5268484426576227, -0.8129123741455425], 'radius': Decimal('2.0212551199039885')}",0.9818977103406743,401289.032438,4.042510239807977,"{'center': [Decimal('102.39295268438555'), Decimal('161.79706891559056')], 'axes': [Decimal('31.890792935013252'), 42.38657601607322], 'angle': Decimal('-61.567657762757534')}","[Decimal('102.39295268438555'), Decimal('161.79706891559056')]",42.38657601607322,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9234159241764184,17,401147.250149,2.12568472047069,-1.8671306286154405,"[Decimal('0.31997797713870485'), Decimal('0.32584554618503936')]",pupil.1,1,3d c++,0.31997797713870485,0.32584554618503936
"{'center': [-5.501898528875096, Decimal('4.0296416308914225'), 59.21630079392256], 'normal': [Decimal('-0.24723151703202373'), 0.5276663413252615, -0.812677555503077], 'radius': Decimal('2.0440466161007005')}",0.947301480918687,401289.040838,4.088093232201401,"{'center': [102.5197984842016, Decimal('161.89087127121974')], 'axes': [Decimal('32.239104947472505'), Decimal('42.862630402651114')], 'angle': -61.6922076347363}","[102.5197984842016, Decimal('161.89087127121974')]",42.862630402651114,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9234262549819072,17,401147.250149,2.126647287641417,-1.8661187635579901,"[0.32037437026313, 0.3254547030365844]",pupil.1,1,3d c++,0.32037437026313,0.3254547030365844
"{'center': [Decimal('-5.4844626713547076'), 4.048469508855096, 59.22325754801958], 'normal': [Decimal('-0.24577852890532462'), 0.5292353311555676, -0.8120978259949913], 'radius': 2.005468257161145}",0.9992293679783774,401289.049238,4.01093651432229,"{'center': [Decimal('102.70345900550362'), Decimal('162.09373680519514')], 'axes': [31.599673395293, 42.04833285515206], 'angle': -61.89595806673387}","[Decimal('102.70345900550362'), Decimal('162.09373680519514')]",42.04833285515206,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9235195479037728,17,401147.250149,2.128495411339109,-1.8646792905495817,"[0.3209483093921988, 0.3246094299783536]",pupil.1,1,3d c++,0.3209483093921988,0.3246094299783536
