circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.426292944535126, Decimal('2.1514753583336237'), 50.32051051955948], 'normal': [-0.2562252392296886, 0.6076769534994847, -0.7517162675952103], 'radius': Decimal('1.8353254419915397')}",0.9969077889142299,400518.603624,3.6706508839830794,"{'center': [68.6064779468604, Decimal('146.14674659277057')], 'axes': [30.95015823673382, Decimal('45.502182021159086')], 'angle': -61.38743806969198}","[68.6064779468604, Decimal('146.14674659277057')]",45.502182021159086,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7247409912541136,1,400315.231673,2.2239285605508785,-1.8992998347588839,"[Decimal('0.21439524358393874'), 0.3910552225301226]",pupil.1,1,3d c++,0.21439524358393874,0.3910552225301226
"{'center': [-7.418691245331415, Decimal('2.1504492016288346'), 50.31709383022714], 'normal': [-0.255591764296046, 0.6075914404407522, -0.7520009917062387], 'radius': Decimal('1.8291949618329197')}",0.995437098190787,400518.612024,3.6583899236658395,"{'center': [68.6930102172292, Decimal('146.13815665545016')], 'axes': [30.86806138511271, 45.35301609435768], 'angle': -61.43027994693342}","[68.6930102172292, Decimal('146.13815665545016')]",45.35301609435768,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7242859780919875,1,400315.231673,2.2238208909137853,-1.8984292516796883,"[Decimal('0.21466565692884126'), 0.3910910139356243]",pupil.1,1,3d c++,0.21466565692884126,0.3910910139356243
"{'center': [-7.433780932618198, Decimal('2.1589936248376294'), Decimal('50.329150868562145')], 'normal': [-0.2568492382366113, 0.6083034757081518, -0.7509962385116549], 'radius': 1.811894205426741}",0.996911249451475,400518.620424,3.623788410853482,"{'center': [68.52727365122922, Decimal('146.24417337105496')], 'axes': [30.50683533817043, 44.91329658382767], 'angle': -61.37315509383397}","[68.52727365122922, Decimal('146.24417337105496')]",44.91329658382767,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7240515806900549,1,400315.231673,2.2247176865397607,-1.9003366592932756,"[0.2141477301600913, 0.3906492776206043]",pupil.1,1,3d c++,0.2141477301600913,0.3906492776206043
"{'center': [Decimal('-7.4179070826980995'), Decimal('2.1512531238545964'), 50.31747692735149], 'normal': [Decimal('-0.25552641740993637'), 0.6076584339595658, -0.751969066945876], 'radius': Decimal('1.8131455078487368')}",0.9955161231873432,400518.628824,3.6262910156974737,"{'center': [68.70148437053037, 146.1541303183968], 'axes': [Decimal('30.595357321913525'), Decimal('44.954485209181804')], 'angle': Decimal('-61.438669332772996')}","[68.70148437053037, 146.1541303183968]",44.954485209181804,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7234993320164973,1,400315.231673,2.223905241814355,-1.8983642837953485,"[0.2146921386579074, 0.39102445700668]",pupil.1,1,3d c++,0.2146921386579074,0.39102445700668
"{'center': [-7.417513515038389, Decimal('2.1746080975519835'), 50.33626589561486], 'normal': [-0.2554936201049605, 0.6096046817676813, -0.7504033195905959], 'radius': Decimal('1.8018896204345862')}",0.9961368860589509,400518.637224,3.6037792408691725,"{'center': [68.73850445733117, 146.4363661646074], 'axes': [Decimal('30.310235401150617'), 44.65827624987519], 'angle': Decimal('-61.540166672788686')}","[68.73850445733117, 146.4363661646074]",44.65827624987519,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.723515603002467,1,400315.231673,2.2263581271315687,-1.898960611320731,"[0.2148078264291599, Decimal('0.38984847431413583')]",pupil.1,1,3d c++,0.2148078264291599,0.38984847431413583
"{'center': [-7.406744348530063, Decimal('2.1549149174053914'), Decimal('50.316650464318755')], 'normal': [Decimal('-0.25459618956260005'), 0.607963583422132, -0.7520379388652708], 'radius': Decimal('1.7918558693963886')}",0.9951187753435505,400518.645624,3.5837117387927773,"{'center': [68.83467369466351, Decimal('146.20773100985434')], 'axes': [Decimal('30.245384086364364'), 44.42676441231549], 'angle': -61.52369647944776}","[68.83467369466351, Decimal('146.20773100985434')]",44.42676441231549,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7236049089075158,1,400315.231673,2.22428952149255,-1.8972270489522252,"[Decimal('0.21510835529582345'), 0.3908011207922736]",pupil.1,1,3d c++,0.21510835529582345,0.3908011207922736
"{'center': [-7.411802184730803, Decimal('2.1579104190484077'), Decimal('50.320787243058504')], 'normal': [Decimal('-0.25501767591266167'), 0.60821320855905, -0.7516932073036248], 'radius': 1.816389078143549}",0.9980159386795043,400518.654024,3.632778156287098,"{'center': [68.78270198094756, Decimal('146.23305032902937')], 'axes': [Decimal('30.636291904008772'), Decimal('45.031762604834356')], 'angle': -61.50480913593924}","[68.78270198094756, Decimal('146.23305032902937')]",45.031762604834356,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7240679366795066,1,400315.231673,2.2246039625880725,-1.8978692622380953,"[Decimal('0.21494594369046113'), 0.3906956236290443]",pupil.1,1,3d c++,0.21494594369046113,0.3906956236290443
"{'center': [-7.407444157957651, 2.151099212880343, Decimal('50.313803964415385')], 'normal': [Decimal('-0.25465450701489906'), 0.6076456080450446, -0.752275147190552], 'radius': 1.802844170248753}",0.9977970682834321,400518.662424,3.605688340497506,"{'center': [68.82225030164891, Decimal('146.15796496697516')], 'axes': [Decimal('30.445152450499343'), 44.70195274923781], 'angle': -61.50308944930859}","[68.82225030164891, Decimal('146.15796496697516')]",44.70195274923781,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7247457256240875,1,400315.231673,2.2238890924063863,-1.8972008261587858,"[Decimal('0.21506953219265285'), 0.3910084793042702]",pupil.1,1,3d c++,0.21506953219265285,0.3910084793042702
"{'center': [-7.421346200174709, Decimal('2.1532938428388313'), 50.32029598338359], 'normal': [Decimal('-0.25581301053298716'), 0.6078284938749187, -0.7517341456098677], 'radius': Decimal('1.7897635961276956')}",0.9955554946406614,400518.670824,3.5795271922553913,"{'center': [68.66163534232733, 146.1869174064797], 'axes': [Decimal('30.184491834098953'), 44.37200260269005], 'angle': -61.42614645915401}","[68.66163534232733, 146.1869174064797]",44.37200260269005,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7249913409506648,1,400315.231673,2.224119387086256,-1.898801196047269,"[0.2145676104447729, Decimal('0.39088784413966793')]",pupil.1,1,3d c++,0.2145676104447729,0.39088784413966793
"{'center': [-7.391544370310158, 2.157215528076768, 50.31337818831979], 'normal': [-0.2533295247109413, 0.60815530097808, -0.7523106285318515], 'radius': 1.809204451588481}",0.9979883546003804,400518.679224,3.618408903176962,"{'center': [69.01745163532786, Decimal('146.23079866288376')], 'axes': [Decimal('30.562749733111914'), Decimal('44.859677393571864')], 'angle': Decimal('-61.627915407109484')}","[69.01745163532786, Decimal('146.23079866288376')]",44.859677393571864,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7247716641696433,1,400315.231673,2.224531012372708,-1.8956054955759722,"[Decimal('0.21567953636039955'), 0.3907050055713177]",pupil.1,1,3d c++,0.21567953636039955,0.3907050055713177
"{'center': [-7.408161459559636, 2.153369789284545, 50.31588137710342], 'normal': [-0.2547142821483978, 0.6078348227453948, -0.7521020294665484], 'radius': Decimal('1.8209010793429692')}",0.9974395606054959,400518.687624,3.6418021586859384,"{'center': [68.81918662360543, 146.1778363103779], 'axes': [Decimal('30.739426262518965'), 45.14806136237035], 'angle': -61.50814487596309}","[68.81918662360543, 146.1778363103779]",45.14806136237035,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7246465243085698,1,400315.231673,2.2241273572942295,-1.897342033326883,"[Decimal('0.21505995819876697'), Decimal('0.39092568204009204')]",pupil.1,1,3d c++,0.21505995819876697,0.39092568204009204
"{'center': [-7.432241557905978, 2.171662825703942, 50.33890068981676], 'normal': [-0.2567209570105929, 0.6093592424470112, -0.7501837534071035], 'radius': Decimal('1.8010901653027427')}",0.9829632289438544,400518.696024,3.6021803306054854,"{'center': [68.56233703838751, Decimal('146.39927723578026')], 'axes': [Decimal('30.276148694826286'), 44.63649280845546], 'angle': -61.4365090192866}","[68.56233703838751, Decimal('146.39927723578026')]",44.63649280845546,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7245058447414077,1,400315.231673,2.226048541683373,-1.9005151802201061,"[Decimal('0.21425730324496098'), 0.3900030115175822]",pupil.1,1,3d c++,0.21425730324496098,0.3900030115175822
"{'center': [-7.432579373043775, 2.16773947124634, 50.33583081623646], 'normal': [Decimal('-0.25674910827207603'), 0.609032296242211, -0.750439576205462], 'radius': Decimal('1.8241050116515247')}",0.9954776440426231,400518.704424,3.6482100233030494,"{'center': [68.55533389718414, Decimal('146.34361579222062')], 'axes': [30.67902503662925, 45.21001719921963], 'angle': Decimal('-61.417637090849965')}","[68.55533389718414, Decimal('146.34361579222062')]",45.21001719921963,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7241896186550578,1,400315.231673,2.2256362617097176,-1.900444329783899,"[Decimal('0.21423541842870045'), Decimal('0.39023493419908073')]",pupil.1,1,3d c++,0.21423541842870045,0.39023493419908073
"{'center': [-7.38046894284521, Decimal('2.1743876009024827'), 50.3235591835475], 'normal': [Decimal('-0.25240657242219566'), 0.6095863070468895, -0.751462212262875], 'radius': Decimal('1.8197554624557881')}",0.9962254975800273,400518.712824,3.6395109249115762,"{'center': [69.17267960031408, Decimal('146.43271624629958')], 'axes': [30.69459558028041, 45.1118364632942], 'angle': -61.76933217174564}","[69.17267960031408, Decimal('146.43271624629958')]",45.1118364632942,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7240593005615859,1,400315.231673,2.2263349475835037,-1.8948436382031513,"[0.2161646237509815, 0.3898636823070851]",pupil.1,1,3d c++,0.2161646237509815,0.3898636823070851
"{'center': [-7.416510744525956, 2.176962038514107, Decimal('50.337837247429974')], 'normal': [-0.2554100558955911, 0.6098008435145249, -0.7502723736060025], 'radius': 1.796051190013213}",0.9968099253727812,400518.721224,3.592102380026426,"{'center': [68.75295545509654, 146.4667706328537], 'axes': [Decimal('30.204481462039535'), Decimal('44.512051471239495')], 'angle': -61.55636964895705}","[68.75295545509654, 146.4667706328537]",44.512051471239495,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7237365589261135,1,400315.231673,2.226605609201654,-1.8989140527635406,"[Decimal('0.21485298579717668'), 0.3897217890297763]",pupil.1,1,3d c++,0.21485298579717668,0.3897217890297763
"{'center': [-7.395618214381352, 2.170571612744264, 50.32556585612279], 'normal': [Decimal('-0.25366901171687406'), 0.6092683080337047, -0.7512949895482673], 'radius': Decimal('1.7946123745976057')}",0.9956071955026565,400518.729624,3.5892247491952114,"{'center': [68.9874433844993, Decimal('146.39469837842387')], 'axes': [30.25244904242984, 44.48681099184565], 'angle': Decimal('-61.659099129711926')}","[68.9874433844993, Decimal('146.39469837842387')]",44.48681099184565,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7235515700711903,1,400315.231673,2.2259338600536234,-1.8964199770910954,"[Decimal('0.21558576057656031'), 0.3900220900899005]",pupil.1,1,3d c++,0.21558576057656031,0.3900220900899005
"{'center': [-7.405287553117324, 2.177810971510704, 50.33471418011588], 'normal': [-0.2544747899448717, 0.609871587930908, -0.75053262921551], 'radius': Decimal('1.7958506362058313')}",0.9969711774885817,400518.738024,3.5917012724116626,"{'center': [68.88513719445287, Decimal('146.47875177313898')], 'axes': [Decimal('30.222397592087887'), 44.50956836550912], 'angle': -61.62956786546881}","[68.88513719445287, Decimal('146.47875177313898')]",44.50956836550912,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7230632511375124,1,400315.231673,2.2266948735100427,-1.897691036434521,"[Decimal('0.21526605373266522'), Decimal('0.38967186761192096')]",pupil.1,1,3d c++,0.21526605373266522,0.38967186761192096
"{'center': [-7.406538623449175, Decimal('2.1813372428165483'), 50.33800514047607], 'normal': [-0.2545790458058594, 0.6101654438730617, -0.7502583825188278], 'radius': Decimal('1.7849031215573306')}",0.9969153565283526,400518.746424,3.569806243114661,"{'center': [68.87441556571176, Decimal('146.52468439033078')], 'axes': [Decimal('30.020840982040422'), 44.2351783011506], 'angle': Decimal('-61.636750726608206')}","[68.87441556571176, Decimal('146.52468439033078')]",44.2351783011506,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7230998522566479,1,400315.231673,2.2270657224610573,-1.89792680906476,"[Decimal('0.21523254864284924'), Decimal('0.38948048170695515')]",pupil.1,1,3d c++,0.21523254864284924,0.38948048170695515
"{'center': [Decimal('-7.4177971758496355'), Decimal('2.1619328630003576'), 50.32608018860391], 'normal': [-0.2555172585058977, 0.6085484122217125, -0.7512521285081746], 'radius': 1.807393993440183}",0.9969666960353328,400518.754824,3.614787986880366,"{'center': [68.71750506186626, Decimal('146.28344889274894')], 'axes': [Decimal('30.454529873988655'), Decimal('44.804006269774064')], 'angle': -61.48470926525049}","[68.71750506186626, Decimal('146.28344889274894')]",44.804006269774064,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7231692287161584,1,400315.231673,2.2250263221596356,-1.898644046980979,"[Decimal('0.21474220331833208'), Decimal('0.39048562961354605')]",pupil.1,1,3d c++,0.21474220331833208,0.39048562961354605
"{'center': [Decimal('-7.4193950219849185'), 2.188499271345849, 50.34821009868389], 'normal': [-0.2556504123505047, 0.6107622795838368, -0.7494079693348424], 'radius': Decimal('1.7960989333805764')}",0.9970315228906346,400518.763224,3.5921978667611527,"{'center': [68.7360292817453, Decimal('146.60341040027188')], 'axes': [Decimal('30.151529933325314'), Decimal('44.503988786226365')], 'angle': Decimal('-61.587211578181254')}","[68.7360292817453, Decimal('146.60341040027188')]",44.503988786226365,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7232084485839452,1,400315.231673,2.227819260984845,-1.899553215540775,"[Decimal('0.21480009150545407'), 0.3891524566655338]",pupil.1,1,3d c++,0.21480009150545407,0.3891524566655338
"{'center': [Decimal('-7.4395129748726525'), 2.175151503837718, Decimal('50.344228019380935')], 'normal': [Decimal('-0.25732690842448247'), 0.6096499656248259, -0.7497398092767561], 'radius': Decimal('1.7793622017323967')}",0.995501845958061,400518.771624,3.5587244034647934,"{'center': [68.48015763582694, Decimal('146.44791876701578')], 'axes': [Decimal('29.880322523996906'), 44.09316193415702], 'angle': Decimal('-61.406480298736504')}","[68.48015763582694, Decimal('146.44791876701578')]",44.09316193415702,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.722983221192075,1,400315.231673,2.2264152540815942,-1.9014197801316104,"[0.2140004926119592, Decimal('0.38980033847076756')]",pupil.1,1,3d c++,0.2140004926119592,0.38980033847076756
"{'center': [-7.427922589210431, 2.178939200125452, 50.34333821594914], 'normal': [-0.2563610429526307, 0.609965606982137, -0.7498139595627389], 'radius': Decimal('1.7952813040579194')}",0.9973026518816304,400518.780024,3.590562608115839,"{'center': [68.62260458092635, Decimal('146.48872127713534')], 'axes': [30.15814885623338, 44.4883382428961], 'angle': Decimal('-61.494069478421785')}","[68.62260458092635, Decimal('146.48872127713534')]",44.4883382428961,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7233992456635474,1,400315.231673,2.2268135149157215,-1.9002365479748498,"[Decimal('0.21444563931539484'), 0.3896303280119361]",pupil.1,1,3d c++,0.21444563931539484,0.3896303280119361
