circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.308546923465805, Decimal('5.4343138230721655'), 76.9980415972733], 'normal': [-0.1556067123884724, 0.6074872795055347, -0.7789388655720136], 'radius': 2.056851960155386}",0.9996893330646901,7930.226923,4.113703920310772,"{'center': [Decimal('149.51406293383576'), Decimal('163.56079671379874')], 'axes': [Decimal('24.300725028084972'), Decimal('33.128836933429135')], 'angle': -75.69260325748068}","[Decimal('149.51406293383576'), Decimal('163.56079671379874')]",33.128836933429135,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9650784807837098,70,7920.860941,2.2236897536825557,-1.7679683715021794,"[Decimal('0.46723144666823674'), 0.3184966803591719]",pupil.1,1,3d c++,0.46723144666823674,0.3184966803591719
"{'center': [Decimal('-1.3063499839666166'), 5.445549021705623, 77.00637567420529], 'normal': [Decimal('-0.15542363409687335'), 0.6084235460583228, -0.778244359161014], 'radius': Decimal('2.0614581652988324')}",0.999734387215229,7930.235323,4.122916330597665,"{'center': [Decimal('149.53299358471207'), Decimal('163.64559911091305')], 'axes': [24.32476924896647, 33.19946692742191], 'angle': -75.73076495780737}","[Decimal('149.53299358471207'), Decimal('163.64559911091305')]",33.19946692742191,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9650908755623799,70,7920.860941,2.2248689737094938,-1.7679135848594887,"[Decimal('0.46729060495222524'), Decimal('0.31814333703786224')]",pupil.1,1,3d c++,0.46729060495222524,0.31814333703786224
"{'center': [Decimal('-1.2887652459618537'), Decimal('5.4449007221357615'), 77.00237441716841], 'normal': [Decimal('-0.15395823926314312'), 0.6083695210941678, -0.7785777972474207], 'radius': Decimal('2.0523018843534198')}",0.9996577469967047,7930.243723,4.1046037687068395,"{'center': [Decimal('149.67315258610134'), 163.6443051726314], 'axes': [24.23113947686424, 33.05367861776232], 'angle': -75.86245757459238}","[Decimal('149.67315258610134'), 163.6443051726314]",33.05367861776232,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9651964781377087,70,7920.860941,2.2248009007456773,-1.7660206687472726,"[Decimal('0.46772860183156667'), 0.3181487284473692]",pupil.1,1,3d c++,0.46772860183156667,0.3181487284473692
"{'center': [Decimal('-1.2934920952135158'), 5.463296437540393, 77.01771516646295], 'normal': [-0.1543521433674483, 0.609902497377887, -0.777299401472876], 'radius': 2.050886595238902}",0.9994819238522038,7930.252123,4.101773190477804,"{'center': [Decimal('149.63710262762055'), Decimal('163.78392776285614')], 'axes': [24.15878269018821, Decimal('33.024320280197394')], 'angle': -75.86162205910749}","[Decimal('149.63710262762055'), Decimal('163.78392776285614')]",33.024320280197394,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9651915247209986,70,7920.860941,2.226733876539842,-1.7668212140558137,"[0.4676159457113142, 0.3175669676547661]",pupil.1,1,3d c++,0.4676159457113142,0.3175669676547661
"{'center': [-1.275146237584552, 5.464018369406303, 77.01465716941767], 'normal': [Decimal('-0.15282332189836798'), 0.6099626583667129, -0.7775542345599825], 'radius': Decimal('2.0471139443338533')}",0.9998485764887715,7930.260523,4.094227888667707,"{'center': [149.7837420707429, 163.7920927647024], 'axes': [24.12532631120809, 32.96486087052093], 'angle': -76.00146699238259}","[149.7837420707429, 163.7920927647024]",32.96486087052093,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9653660013301368,70,7920.860941,2.2268097939320906,-1.7648662434637727,"[0.4680741939710716, 0.31753294681374]",pupil.1,1,3d c++,0.4680741939710716,0.31753294681374
"{'center': [Decimal('-1.2890420085284817'), 5.4756502198274, 77.02653821452178], 'normal': [Decimal('-0.15398130281036213'), 0.6109319792351376, -0.7765641474679736], 'radius': 2.053574162084431}",0.9996875474352328,7930.268923,4.107148324168862,"{'center': [Decimal('149.67405922941023'), Decimal('163.87776579158876')], 'axes': [Decimal('24.158411097084162'), 33.06383428497971], 'angle': -75.9184971552724}","[Decimal('149.67405922941023'), Decimal('163.87776579158876')]",33.06383428497971,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9653134382070272,70,7920.860941,2.2280335962681375,-1.7665426535851034,"[Decimal('0.46773143509190696'), 0.3171759758683802]",pupil.1,1,3d c++,0.46773143509190696,0.3171759758683802
"{'center': [Decimal('-1.2794728706919627'), 5.455305742002986, 77.0086797917504], 'normal': [Decimal('-0.15318387465731886'), 0.6092366060831031, -0.778052349365589], 'radius': Decimal('2.0300673075899587')}",0.999943323625478,7930.277323,4.060134615179917,"{'center': [Decimal('149.74745213035408'), Decimal('163.72864579594201')], 'axes': [Decimal('23.945798007202786'), 32.6928101956782], 'angle': -75.95239773278035}","[Decimal('149.74745213035408'), Decimal('163.72864579594201')]",32.6928101956782,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9654466984754362,70,7920.860941,2.2258938816206983,-1.7651912429363636,"[0.4679607879073565, Decimal('0.31779730918357496')]",pupil.1,1,3d c++,0.4679607879073565,0.31779730918357496
"{'center': [Decimal('-1.2841150991237833'), 5.465381374057986, 77.01749401020673], 'normal': [Decimal('-0.15357072702663724'), 0.6100762420876865, -0.7773178311608943], 'radius': 2.051857781136535}",0.9997580852548362,7930.285723,4.10371556227307,"{'center': [Decimal('149.71236147145189'), 163.800590524754], 'axes': [Decimal('24.171000740215824'), 33.04005874510985], 'angle': -75.9363143394299}","[Decimal('149.71236147145189'), 163.800590524754]",33.04005874510985,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9654965587139852,70,7920.860941,2.226953137779872,-1.765849360855994,"[0.4678511295982871, Decimal('0.31749753948019166')]",pupil.1,1,3d c++,0.4678511295982871,0.31749753948019166
"{'center': [Decimal('-1.2864434435258625'), 5.47990363336054, 77.02937093020317], 'normal': [Decimal('-0.15376475572681053'), 0.6112864303628993, -0.7763280878278581], 'radius': 2.070851879945555}",0.9994712460296116,7930.294123,4.14170375989111,"{'center': [Decimal('149.69610578914143'), 163.9070325370039], 'axes': [24.35140643798544, 33.34087421618594], 'angle': -75.94607214858137}","[Decimal('149.69610578914143'), 163.9070325370039]",33.34087421618594,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9654824381688631,70,7920.860941,2.2284813921045896,-1.7663322715179093,"[Decimal('0.46780033059106696'), 0.3170540310958171]",pupil.1,1,3d c++,0.46780033059106696,0.3170540310958171
"{'center': [Decimal('-1.2840984094503032'), 5.461471916773156, 77.01442370828107], 'normal': [-0.1535693362205139, 0.6097504539806172, -0.7775736896546988], 'radius': 2.063990609236883}",0.9998193580526488,7930.302522,4.127981218473766,"{'center': [Decimal('149.71269657326204'), Decimal('163.76854822219644')], 'axes': [Decimal('24.325213840888157'), 33.2368036163417], 'angle': -75.92907445529679}","[Decimal('149.71269657326204'), Decimal('163.76854822219644')]",33.2368036163417,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9654659080407413,70,7920.860941,2.2265420321357774,-1.7657850724640953,"[Decimal('0.46785217679144386'), 0.3176310490741815]",pupil.1,1,3d c++,0.46785217679144386,0.3176310490741815
"{'center': [Decimal('-1.2842235631415115'), 5.47162031422792, 77.02241544317135], 'normal': [Decimal('-0.15357976569478127'), 0.6105961537685143, -0.7769077117471759], 'radius': Decimal('2.0706679113736675')}",0.9998355750626337,7930.310922,4.141335822747335,"{'center': [Decimal('149.71302713153767'), 163.8443726018465], 'axes': [Decimal('24.374693338631264'), 33.34091205863261], 'angle': -75.94723677556988}","[Decimal('149.71302713153767'), 163.8443726018465]",33.34091205863261,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9655119079409191,70,7920.860941,2.22760947387207,-1.7659609296486647,"[0.4678532097860552, Decimal('0.31731511415897296')]",pupil.1,1,3d c++,0.4678532097860552,0.31731511415897296
"{'center': [Decimal('-1.2776037027134755'), 5.479052026248332, 77.02695405645177], 'normal': [-0.1530281106591116, 0.6112154631035486, -0.7765294939738073], 'radius': 2.060481291707965}",0.9994925497342663,7930.319322,4.12096258341593,"{'center': [Decimal('149.76621359591635'), Decimal('163.90350692305387')], 'axes': [24.23815969035331, 33.17489774948759], 'angle': -76.01108060774614}","[Decimal('149.76621359591635'), Decimal('163.90350692305387')]",33.17489774948759,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9654540712877413,70,7920.860941,2.228391723219653,-1.7653698286727986,"[Decimal('0.46801941748723863'), Decimal('0.31706872115394225')]",pupil.1,1,3d c++,0.46801941748723863,0.31706872115394225
"{'center': [Decimal('-1.2816926712245915'), Decimal('5.4774517467238715'), 77.02650130279605], 'normal': [Decimal('-0.15336885803503794'), 0.6110821064765103, -0.7765672234451177], 'radius': 2.068363120324845}",0.999519664012238,7930.327722,4.13672624064969,"{'center': [149.7337347385561, Decimal('163.88939452225432')], 'axes': [Decimal('24.332598825570418'), Decimal('33.302030466488304')], 'angle': -75.97726553976341}","[149.7337347385561, Decimal('163.88939452225432')]",33.302030466488304,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9653446177989355,70,7920.860941,2.228223240622093,-1.7657829617952256,"[Decimal('0.46791792105798785'), 0.3171275228239403]",pupil.1,1,3d c++,0.46791792105798785,0.3171275228239403
"{'center': [Decimal('-1.2822962781828537'), 5.481729014352327, 77.02998795552226], 'normal': [Decimal('-0.15341915861489314'), 0.6114385454455482, -0.7762766690512671], 'radius': 2.079685485010694}",0.9995626903850249,7930.336122,4.159370970021388,"{'center': [Decimal('149.72988406972647'), 163.919631379892], 'axes': [24.45305976334039, 33.48287023287951], 'angle': -75.98073389545979}","[Decimal('149.72988406972647'), 163.919631379892]",33.48287023287951,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9652785427191057,70,7920.860941,2.2286736141952193,-1.7659164691681475,"[0.4679058877178952, Decimal('0.31700153591711666')]",pupil.1,1,3d c++,0.4679058877178952,0.31700153591711666
"{'center': [Decimal('-1.2766320277235108'), 5.475205101536605, 77.02373601254365], 'normal': [-0.1529471377432812, 0.610894886044238, -0.7767976642994848], 'radius': Decimal('2.0725060761741405')}",0.9996533584765571,7930.344522,4.145012152348281,"{'center': [Decimal('149.77418828589845'), Decimal('163.87206407607312')], 'axes': [Decimal('24.391478864931944'), 33.36994848725893], 'angle': -76.0112105848025}","[Decimal('149.77418828589845'), Decimal('163.87206407607312')]",33.36994848725893,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9652659591840806,70,7920.860941,2.2279867435302463,-1.7652039915420827,"[0.4680443383934326, Decimal('0.31719973301636206')]",pupil.1,1,3d c++,0.4680443383934326,0.31719973301636206
"{'center': [-1.280148284539159, 5.485221716892615, 77.03231567700702], 'normal': [Decimal('-0.15324015914458522'), 0.6117296039905722, -0.7760826922608699], 'radius': Decimal('2.0813411453247275')}",0.9996340552881997,7930.352922,4.162682290649455,"{'center': [Decimal('149.74748864232984'), Decimal('163.94606898063606')], 'axes': [Decimal('24.463968851687905'), Decimal('33.508525188003674')], 'angle': -76.00344736914904}","[Decimal('149.74748864232984'), Decimal('163.94606898063606')]",33.508525188003674,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9652409890114733,70,7920.860941,2.2290414935052802,-1.7657420290967445,"[Decimal('0.46796090200728074'), 0.3168913792473498]",pupil.1,1,3d c++,0.46796090200728074,0.3168913792473498
"{'center': [Decimal('-1.2760900341583383'), Decimal('5.4740512321764525'), 77.02272200499145], 'normal': [Decimal('-0.15290197161285016'), 0.6107987302642254, -0.7768821649288347], 'radius': 2.064272377726421}",0.9999204937905528,7930.361322,4.128544755452842,"{'center': [Decimal('149.77800968614494'), Decimal('163.86494429634612')], 'axes': [24.29821917843608, 33.23777391602597], 'angle': -76.01313891774834}","[Decimal('149.77800968614494'), Decimal('163.86494429634612')]",33.23777391602597,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9652568729595523,70,7920.860941,2.2278652961986527,-1.7651274056993311,"[Decimal('0.46805628026920293'), 0.3172293987652245]",pupil.1,1,3d c++,0.46805628026920293,0.3172293987652245
"{'center': [Decimal('-1.2818136201455044'), 5.479264581263, 77.02795200241745], 'normal': [-0.1533789371117807, 0.6112331760214377, -0.7764463318100012], 'radius': Decimal('2.0784672372469775')}",0.9998371657375559,7930.369722,4.156934474493955,"{'center': [Decimal('149.73343998126433'), Decimal('163.90119835991953')], 'axes': [24.44620481048327, 33.4641323151641], 'angle': -75.9797525512051}","[Decimal('149.73343998126433'), Decimal('163.90119835991953')]",33.4641323151641,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9652480379873096,70,7920.860941,2.228414103347346,-1.7658250506511495,"[Decimal('0.46791699994145103'), 0.317078340167002]",pupil.1,1,3d c++,0.46791699994145103,0.317078340167002
"{'center': [-1.286546560686455, 5.474946503368057, 77.02549020150857], 'normal': [Decimal('-0.15377334882352656'), 0.610873336196859, -0.7766514818857407], 'radius': Decimal('2.0729135199620137')}",0.9998411315638103,7930.378122,4.145827039924027,"{'center': [Decimal('149.69488857985192'), Decimal('163.86896309601406')], 'axes': [24.38988280257046, Decimal('33.375752063288616')], 'angle': -75.93597879976157}","[Decimal('149.69488857985192'), Decimal('163.86896309601406')]",33.375752063288616,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9653128346046813,70,7920.860941,2.227959524505063,-1.766263556496903,"[Decimal('0.46779652681203726'), 0.3172126537666081]",pupil.1,1,3d c++,0.46779652681203726,0.3172126537666081
"{'center': [Decimal('-1.2691393825692971'), 5.486714137653396, 77.03132497794073], 'normal': [Decimal('-0.15232275064709674'), 0.611853972387304, -0.7761652505163953], 'radius': Decimal('2.0907666551836557')}",0.9989890928633364,7930.386522,4.181533310367311,"{'center': [Decimal('149.83613360998996'), Decimal('163.95674054831818')], 'axes': [Decimal('24.578441889548778'), 33.66074813824505], 'angle': -76.08915148958886}","[Decimal('149.83613360998996'), Decimal('163.95674054831818')]",33.66074813824505,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9651160829402539,70,7920.860941,2.2291987190864364,-1.764583928166553,"[Decimal('0.46823791753121863'), 0.3168469143820076]",pupil.1,1,3d c++,0.46823791753121863,0.3168469143820076
