circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6585968327405656, 0.3249069717317612, 18.08702624192011], 'normal': [Decimal('-0.22783990783495361'), 0.5446418450726942, -0.8071271504500211], 'radius': 0.9119139150171904}",0.9955503130396334,362699.657067,1.8238278300343809,"{'center': [Decimal('137.69421024392182'), 130.4538391116004], 'axes': [Decimal('49.357554442623744'), Decimal('62.566736055043364')], 'angle': -65.41315202616919}","[Decimal('137.69421024392182'), 130.4538391116004]",62.566736055043364,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5804614834027944,1,362542.86998,2.146758330566284,-1.8459226733268186,"[0.4302944070122557, Decimal('0.45644233703499837')]",pupil.1,1,3d c++,0.4302944070122557,0.45644233703499837
"{'center': [-0.6553286526335471, 0.324759927724652, 18.08600506603647], 'normal': [-0.2275675594927021, 0.5446295914054351, -0.8072122484403246], 'radius': 0.9154248907055831}",0.9967838958710823,362699.665467,1.8308497814111662,"{'center': [Decimal('137.80687519820015'), Decimal('130.44400537911878')], 'axes': [49.55966614729356, 62.81115267055285], 'angle': -65.44650780233454}","[Decimal('137.80687519820015'), Decimal('130.44400537911878')]",62.81115267055285,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5804607245525562,1,362542.86998,2.1467437197807655,-1.845582585170598,"[Decimal('0.43064648499437547'), Decimal('0.45648331092033845')]",pupil.1,1,3d c++,0.43064648499437547,0.45648331092033845
"{'center': [-0.6613023280824164, Decimal('0.32387721237292943'), 18.08709552362294], 'normal': [-0.2280653657801079, 0.5445560317927916, -0.8071213769747855], 'radius': 0.9121730872466467}",0.9969804538706404,362699.673867,1.8243461744932934,"{'center': [137.601910158365, Decimal('130.41819723093306')], 'axes': [49.37027109594013, Decimal('62.584521337879615')], 'angle': -65.37950532489764}","[137.601910158365, Decimal('130.41819723093306')]",62.584521337879615,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.580908753969922,1,362542.86998,2.146656013137772,-1.8461832441740855,"[Decimal('0.43000596924489065'), Decimal('0.45659084487111223')]",pupil.1,1,3d c++,0.43000596924489065,0.45659084487111223
"{'center': [-0.6588064055002736, Decimal('0.32332859478788123'), Decimal('18.086020510278633')], 'normal': [Decimal('-0.22785737223159597'), 0.5445103136607042, -0.8072109614201441], 'radius': 0.9004378553669796}",0.997209845309192,362699.682267,1.8008757107339592,"{'center': [Decimal('137.67909079008012'), Decimal('130.41743088183642')], 'axes': [48.74596866946146, 61.78216886539612], 'angle': -65.40282168343893}","[Decimal('137.67909079008012'), Decimal('130.41743088183642')]",61.78216886539612,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5812410843129778,1,362542.86998,2.1466015049827813,-1.8459155660864777,"[0.4302471587190004, 0.4565940379923482]",pupil.1,1,3d c++,0.4302471587190004,0.4565940379923482
"{'center': [-0.6521961559321783, Decimal('0.32638885595377687'), Decimal('18.086221650033494')], 'normal': [Decimal('-0.22730651810092137'), 0.5447653354245289, -0.8071941997739058], 'radius': 0.9094263063890423}",0.995754391968884,362699.690667,1.8188526127780846,"{'center': [Decimal('137.91072102515585'), Decimal('130.50862958322708')], 'axes': [49.23268764277424, 62.39818071745854], 'angle': -65.48781976047795}","[Decimal('137.91072102515585'), Decimal('130.50862958322708')]",62.39818071745854,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5807758974687993,1,362542.86998,2.14690558329048,-1.8452888170056445,"[Decimal('0.43097100320361204'), Decimal('0.45621404340322047')]",pupil.1,1,3d c++,0.43097100320361204,0.45621404340322047
"{'center': [-0.657992910480135, 0.3225965704107576, 18.08529717525627], 'normal': [Decimal('-0.22778958097991775'), 0.5444493116292772, -0.8072712393386746], 'radius': 0.9111844582591163}",0.9964545576133145,362699.699067,1.8223689165182326,"{'center': [Decimal('137.71239215951766'), 130.376708129702], 'axes': [Decimal('49.336721445756034'), 62.52264293010607], 'angle': -65.4073916511763}","[Decimal('137.71239215951766'), 130.376708129702]",62.52264293010607,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5809442658864294,1,362542.86998,2.1465287773644532,-1.8458182632449172,"[0.4303512254984927, Decimal('0.45676371612624167')]",pupil.1,1,3d c++,0.4303512254984927,0.45676371612624167
"{'center': [-0.660600579542379, 0.3223531660674084, Decimal('18.085869198544636')], 'normal': [Decimal('-0.22800688673510475'), 0.5444290279339982, -0.8072235707313106], 'radius': 0.9019014304095769}",0.9975591208943202,362699.707467,1.8038028608191539,"{'center': [Decimal('137.61839631363685'), Decimal('130.38196483157355')], 'axes': [48.82656017649021, 61.88335235084681], 'angle': -65.378956976715}","[Decimal('137.61839631363685'), Decimal('130.38196483157355')]",61.88335235084681,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5812113806554664,1,362542.86998,2.146504595572195,-1.8460830256238856,"[Decimal('0.43005748848011516'), Decimal('0.45674181320177687')]",pupil.1,1,3d c++,0.43005748848011516,0.45674181320177687
"{'center': [-0.6586328359962126, Decimal('0.32341789061639314'), 18.08603175269444], 'normal': [Decimal('-0.22784290810625757'), 0.5445177549797469, -0.8072100245521606], 'radius': 0.9131786700738438}",0.9959858723127168,362699.715867,1.8263573401476876,"{'center': [137.6925538858379, Decimal('130.40146905169308')], 'axes': [49.4368369957356, 62.65707928931179], 'angle': -65.40497933784027}","[137.6925538858379, Decimal('130.40146905169308')]",62.65707928931179,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5810181881400589,1,362542.86998,2.1466103768798717,-1.8458992731860178,"[Decimal('0.43028923089324345'), Decimal('0.45666054561794545')]",pupil.1,1,3d c++,0.43028923089324345,0.45666054561794545
"{'center': [-0.6570684693932058, Decimal('0.32278293439552286'), Decimal('18.085162060212514')], 'normal': [Decimal('-0.22771254422267365'), 0.544464841961341, -0.8072824989256542], 'radius': 0.9051593642915895}",0.9976207526754072,362699.724267,1.810318728583179,"{'center': [Decimal('137.74029737019697'), Decimal('130.39215031416063')], 'axes': [49.01156008962309, Decimal('62.109248712130096')], 'angle': -65.41808875890851}","[Decimal('137.74029737019697'), Decimal('130.39215031416063')]",62.109248712130096,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5813975283194828,1,362542.86998,2.1465472925542417,-1.8457262259236737,"[Decimal('0.43043842928186554'), Decimal('0.45669937369099733')]",pupil.1,1,3d c++,0.43043842928186554,0.45669937369099733
"{'center': [-0.6560317407413256, Decimal('0.32402090251853366'), Decimal('18.085704714004997')], 'normal': [-0.2276261501683503, 0.5445680059715919, -0.8072372777762805], 'radius': 0.9008416235481361}",0.9969310584951221,362699.732667,1.8016832470962723,"{'center': [Decimal('137.77386718294454'), 130.440661732118], 'axes': [48.77181711405782, 61.81075699720949], 'angle': -65.43543828178414}","[Decimal('137.77386718294454'), 130.440661732118]",61.81075699720949,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5816557300107106,1,362542.86998,2.1466702898577164,-1.845641724391248,"[0.4305433349467017, Decimal('0.45649724278284165')]",pupil.1,1,3d c++,0.4305433349467017,0.45649724278284165
"{'center': [-0.6542335935608485, 0.3264221933567164, Decimal('18.086818125764033')], 'normal': [Decimal('-0.22747630456997722'), 0.5447681135414405, -0.8071444934630274], 'radius': 0.9099141136152998}",0.9971141588576687,362699.741067,1.8198282272305997,"{'center': [Decimal('137.84201906990293'), Decimal('130.50875974759168')], 'axes': [49.25230065171473, Decimal('62.429766842418196')], 'angle': -65.46668171351291}","[Decimal('137.84201906990293'), Decimal('130.50875974759168')]",62.429766842418196,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5818680083364614,1,362542.86998,2.1469088961427176,-1.8454997712993841,"[0.4307563095934467, Decimal('0.45621350105170133')]",pupil.1,1,3d c++,0.4307563095934467,0.45621350105170133
"{'center': [-0.6559840844101812, Decimal('0.32381786979641003'), Decimal('18.085554311886057')], 'normal': [-0.2276221788074216, 0.5445510865780816, -0.8072498112861921], 'radius': 0.9044831151844157}",0.9961560711681087,362699.749467,1.8089662303688314,"{'center': [Decimal('137.77745608975516'), Decimal('130.42837728618082')], 'axes': [48.97092673831973, 62.06135225347378], 'angle': -65.43484124204477}","[Decimal('137.77745608975516'), Decimal('130.42837728618082')]",62.06135225347378,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5813183830319146,1,362542.86998,2.1466501170354753,-1.845633111493405,"[0.4305545502804849, Decimal('0.45654842797424655')]",pupil.1,1,3d c++,0.4305545502804849,0.45654842797424655
"{'center': [-0.6519688987598391, 0.3281807028303483, Decimal('18.087367185565476')], 'normal': [-0.2272875800032264, 0.5449146559975765, -0.807098738479574], 'radius': 0.9057130844257659}",0.9962349074713732,362699.757867,1.8114261688515318,"{'center': [Decimal('137.91764791709224'), 130.5749250180456], 'axes': [49.01912313536432, Decimal('62.139180590391604')], 'angle': -65.49956223642413}","[Decimal('137.91764791709224'), 130.5749250180456]",62.139180590391604,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.58124243707941,1,362542.86998,2.147083655378221,-1.8452979363366124,"[0.4309926497409132, 0.45593781242481]",pupil.1,1,3d c++,0.4309926497409132,0.45593781242481
"{'center': [-0.6561988967708827, Decimal('0.32212567194684993'), Decimal('18.084473578010055')], 'normal': [Decimal('-0.22764007983748005'), 0.5444100700906183, -0.8073398724425258], 'radius': 0.9053638696177776}",0.9968120780426122,362699.766267,1.8107277392355552,"{'center': [Decimal('137.76935227691257'), 130.3696807386214], 'axes': [49.03019569322687, Decimal('62.125614581161514')], 'angle': -65.4237436100257}","[Decimal('137.76935227691257'), 130.3696807386214]",62.125614581161514,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.58152020485146,1,362542.86998,2.146481994775644,-1.8456245131111724,"[0.4305292258653518, 0.4567929969224108]",pupil.1,1,3d c++,0.4305292258653518,0.4567929969224108
"{'center': [-0.6569456687068715, Decimal('0.32140011140989966'), Decimal('18.084194935964533')], 'normal': [-0.2277023108321458, 0.5443496067125391, -0.8073630926129858], 'radius': 0.9076091324131594}",0.9964351991172846,362699.774668,1.8152182648263189,"{'center': [Decimal('137.74480066011793'), Decimal('130.34163898687052')], 'axes': [Decimal('49.154824192594994'), 62.2808532416021], 'angle': -65.41211750922655}","[Decimal('137.74480066011793'), Decimal('130.34163898687052')]",62.2808532416021,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5813275680871088,1,362542.86998,2.146409914924823,-1.8456884023802451,"[Decimal('0.43045250206286856'), Decimal('0.45690983755470616')]",pupil.1,1,3d c++,0.43045250206286856,0.45690983755470616
"{'center': [-0.6513199383533035, Decimal('0.32006765989218344'), Decimal('18.081711961798355')], 'normal': [Decimal('-0.22723349996934847'), 0.5442385690860627, -0.8075700071268341], 'radius': 0.9167887127015074}",0.9952129317749766,362699.783068,1.8335774254030148,"{'center': [Decimal('137.93978741310843'), Decimal('130.28340750076063')], 'axes': [49.68095663801027, Decimal('62.919591825690645')], 'angle': -65.46394419982798}","[Decimal('137.93978741310843'), Decimal('130.28340750076063')]",62.919591825690645,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5809745270343614,1,362542.86998,2.146277553072981,-1.845083614896304,"[Decimal('0.43106183566596384'), 0.4571524687468307]",pupil.1,1,3d c++,0.43106183566596384,0.4571524687468307
"{'center': [-0.6593895001877605, 0.3177678437863696, Decimal('18.082436334465157')], 'normal': [Decimal('-0.22790596345555322'), 0.5440469177439116, -0.8075096427379339], 'radius': 0.9020792198359066}",0.9966297261691446,362699.791468,1.804158439671813,"{'center': [137.6558596039256, 130.2264154383684], 'axes': [48.87300494028508, 61.90735714886472], 'angle': -65.36758545443695}","[137.6558596039256, 130.2264154383684]",61.90735714886472,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5809622964971783,1,362542.86998,2.14604912277386,-1.8458745956656615,"[0.4301745612622675, 0.457389935673465]",pupil.1,1,3d c++,0.4301745612622675,0.457389935673465
"{'center': [-0.6577024277847956, Decimal('0.31925807684279306'), 18.08296448368465], 'normal': [Decimal('-0.22776537408863945'), 0.5441711038319469, -0.8074656303029761], 'radius': 0.9026344996580008}",0.9974598187294577,362699.799868,1.8052689993160016,"{'center': [137.7145300528028, Decimal('130.27633437334825')], 'axes': [48.89788031115893, 61.94352313513622], 'angle': -65.3930374962661}","[137.7145300528028, Decimal('130.27633437334825')]",61.94352313513622,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5808240470653314,1,362542.86998,2.1461971370019834,-1.845727572080069,"[0.4303579064150087, Decimal('0.45718194011104896')]",pupil.1,1,3d c++,0.4303579064150087,0.45718194011104896
"{'center': [-0.6572400090460739, 0.3190889384780302, Decimal('18.082720076257658')], 'normal': [Decimal('-0.22772683919374598'), 0.5441570089682166, -0.8074859975885589], 'radius': 0.9017729407636922}",0.9969535899112794,362699.808268,1.8035458815273844,"{'center': [Decimal('137.72955606593973'), Decimal('130.27193902076476')], 'axes': [48.85382781757726, Decimal('61.885154997383154')], 'angle': -65.39699723583809}","[Decimal('137.72955606593973'), Decimal('130.27193902076476')]",61.885154997383154,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.580650829095597,1,362542.86998,2.1461803369789063,-1.8456767760817656,"[Decimal('0.43040486270606165'), Decimal('0.45720025408014686')]",pupil.1,1,3d c++,0.43040486270606165,0.45720025408014686
"{'center': [-0.6705732892472822, Decimal('0.32356620839779904'), 18.0895100976239], 'normal': [Decimal('-0.22883794587718004'), 0.544530114794864, -0.8069201624747054], 'radius': 0.902990933942759}",0.9975785421493104,362699.816668,1.805981867885518,"{'center': [Decimal('137.28229168391152'), Decimal('130.42014498481686')], 'axes': [48.84469309237166, 61.94639430014751], 'angle': -65.28125471069819}","[Decimal('137.28229168391152'), Decimal('130.42014498481686')]",61.94639430014751,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5809429794448207,1,362542.86998,2.1466251129565617,-1.8471348886901844,"[0.4290071615122235, 0.4565827292299297]",pupil.1,1,3d c++,0.4290071615122235,0.4565827292299297
"{'center': [-0.6674774468707065, Decimal('0.32019817092514025'), Decimal('18.086360890386224')], 'normal': [-0.2285799590124654, 0.5442494450054758, -0.8071825964111783], 'radius': 0.9086251536067174}",0.996728298476305,362699.825068,1.8172503072134347,"{'center': [137.3877178177193, Decimal('130.29801179645335')], 'axes': [Decimal('49.184422573172206'), 62.34397395046163], 'angle': -65.29578837897688}","[137.3877178177193, Decimal('130.29801179645335')]",62.34397395046163,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5807866997732836,1,362542.86998,2.1462905171566304,-1.8467536855825089,"[Decimal('0.42933661818037283'), Decimal('0.45709161751477767')]",pupil.1,1,3d c++,0.42933661818037283,0.45709161751477767
