circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7473137653553361'), 5.068362561277766, 64.76809841470788], 'normal': [Decimal('-0.33589697806079133'), Decimal('0.48417318745929844'), -0.8079291705806465], 'radius': Decimal('1.7692966889356871')}",0.9959295817069493,35198.473231,3.5385933778713743,"{'center': [143.3948966721884, Decimal('168.34902086830223')], 'axes': [Decimal('25.778411667486022'), 33.88501428769902], 'angle': -56.6178618793687}","[143.3948966721884, Decimal('168.34902086830223')]",33.88501428769902,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.568181984486793,106,34836.326927,2.0762142884874684,-1.9648065762146532,"[0.4481090521005887, 0.298545746382074]",pupil.1,1,3d c++,0.4481090521005887,0.298545746382074
"{'center': [Decimal('-1.7446676586466725'), 5.064754243239238, 64.76483749422253], 'normal': [Decimal('-0.33567646916840266'), 0.4838724942894211, -0.8082009139544254], 'radius': Decimal('1.7738127807884878')}",0.9968402367874347,35198.481631,3.5476255615769756,"{'center': [Decimal('143.41998956941543'), Decimal('168.31607017518405')], 'axes': [Decimal('25.857069349610306'), Decimal('33.973233656990026')], 'angle': Decimal('-56.620341501750026')}","[Decimal('143.41998956941543'), Decimal('168.31607017518405')]",33.973233656990026,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5691511132411953,106,34836.326927,2.075870660889497,-1.9644547077795667,"[0.4481874674044232, Decimal('0.29868304093673315')]",pupil.1,1,3d c++,0.4481874674044232,0.29868304093673315
"{'center': [Decimal('-1.7431255159183894'), 5.058079703624972, 64.76020444148752], 'normal': [-0.3355479572743791, 0.4833162826548989, -0.8085870016823429], 'radius': Decimal('1.7785573599709288')}",0.9962459423727926,35198.490031,3.5571147199418576,"{'center': [Decimal('143.43425267346714'), Decimal('168.25479123357724')], 'axes': [Decimal('25.944718518899418'), 34.06655243573527], 'angle': -56.60127018056164}","[Decimal('143.43425267346714'), Decimal('168.25479123357724')]",34.06655243573527,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5696793437556691,106,34836.326927,2.075235202649593,-1.9641499787306393,"[0.4482320396045848, 0.2989383698600948]",pupil.1,1,3d c++,0.4482320396045848,0.2989383698600948
"{'center': [Decimal('-1.7497631078722011'), 5.057390364757096, 64.76254945368862], 'normal': [Decimal('-0.33610108993719673'), 0.4832588377492426, -0.808391583998918], 'radius': Decimal('1.7662859200356267')}",0.9971082041504594,35198.498431,3.5325718400712534,"{'center': [Decimal('143.36977377475347'), Decimal('168.24886531870249')], 'axes': [25.75680589897714, 33.8302073399732], 'angle': -56.55134970340578}","[Decimal('143.36977377475347'), Decimal('168.24886531870249')]",33.8302073399732,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5706285307819248,106,34836.326927,2.0751695859496273,-1.964819088535723,"[Decimal('0.44803054304610457'), Decimal('0.29896306117207294')]",pupil.1,1,3d c++,0.44803054304610457,0.29896306117207294
"{'center': [-1.745387653353665, 5.062386296751303, 64.76371921838401], 'normal': [Decimal('-0.33573646872731866'), 0.4836751654154265, -0.8082941036076349], 'radius': Decimal('1.7607066629630705')}",0.9965369219561161,35198.506831,3.521413325926141,"{'center': [Decimal('143.41105462282317'), 168.296767421045], 'axes': [Decimal('25.670416457602222'), 33.72272771311823], 'angle': -56.60463006303918}","[Decimal('143.41105462282317'), 168.296767421045]",33.72272771311823,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5715901714199556,106,34836.326927,2.0756451919213394,-1.9644771763943896,"[Decimal('0.44815954569632244'), 0.2987634690789792]",pupil.1,1,3d c++,0.44815954569632244,0.2987634690789792
"{'center': [Decimal('-1.7461702279830749'), 5.065230418172259, 64.76574682639722], 'normal': [-0.3358016832797695, Decimal('0.48391217553383953'), -0.8081251362732013], 'radius': Decimal('1.7684089927989661')}",0.993502437495149,35198.515231,3.5368179855979323,"{'center': [Decimal('143.40512494021687'), Decimal('168.32099036124538')], 'axes': [Decimal('25.774752097729362'), 33.86923319014899], 'angle': Decimal('-56.611878668392485')}","[Decimal('143.40512494021687'), Decimal('168.32099036124538')]",33.86923319014899,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5725980775285078,106,34836.326927,2.075916004273964,-1.9646200603168522,"[0.4481410154381777, Decimal('0.29866254016147764')]",pupil.1,1,3d c++,0.4481410154381777,0.29866254016147764
"{'center': [Decimal('-1.7553487426375756'), 5.060035081784668, 64.76645554080292], 'normal': [-0.3365665595009779, 0.4834792308348736, -0.8080660767393923], 'radius': Decimal('1.7621723632183768')}",0.996895833584195,35198.523631,3.5243447264367536,"{'center': [Decimal('143.31683836444253'), Decimal('168.27207849159552')], 'axes': [25.68171745365024, Decimal('33.749360982292565')], 'angle': Decimal('-56.523883088172305')}","[Decimal('143.31683836444253'), Decimal('168.27207849159552')]",33.749360982292565,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5736937943661369,106,34836.326927,2.075421343872342,-1.9654528489504257,"[0.4478651198888829, Decimal('0.29886633961835196')]",pupil.1,1,3d c++,0.4478651198888829,0.29886633961835196
"{'center': [Decimal('-1.7458565158347512'), 5.069541620937042, 64.76819932725942], 'normal': [Decimal('-0.33577554060074255'), Decimal('0.48427144243090475'), -0.8079207612013508], 'radius': Decimal('1.7659536573159802')}",0.996381034939102,35198.532031,3.5319073146319604,"{'center': [Decimal('143.40837101992125'), Decimal('168.36083727788434')], 'axes': [25.72916180849328, 33.82092527117138], 'angle': -56.63341018297133}","[Decimal('143.40837101992125'), Decimal('168.36083727788434')]",33.82092527117138,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5742809548679784,106,34836.326927,2.0763265869427063,-1.9646821025328371,"[0.4481511594372539, 0.2984965113421486]",pupil.1,1,3d c++,0.4481511594372539,0.2984965113421486
"{'center': [-1.752283168644016, 5.05801426932708, 64.7639706307271], 'normal': [Decimal('-0.33631109500151457'), 0.4833108297967412, -0.8082731525790448], 'radius': Decimal('1.7680482579444787')}",0.9973771788485029,35198.540431,3.5360965158889575,"{'center': [Decimal('143.34630414899445'), Decimal('168.25346324903435')], 'axes': [25.77705479439309, 33.86322517905499], 'angle': -56.53639652556641}","[Decimal('143.34630414899445'), Decimal('168.25346324903435')]",33.86322517905499,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5753590309648282,106,34836.326927,2.0752289739959133,-1.9650925247024023,"[Decimal('0.44795720046560766'), 0.2989439031290235]",pupil.1,1,3d c++,0.44795720046560766,0.2989439031290235
"{'center': [Decimal('-1.7577992323161955'), 5.065109865589832, 64.77051500505294], 'normal': [-0.3367707669741962, 0.4839021294853039, -0.8077277880518906], 'radius': Decimal('1.7658177320220705')}",0.9383970535204917,35198.548831,3.531635464044141,"{'center': [143.2949299801264, 168.3168985998925], 'axes': [Decimal('25.718913587764362'), 33.81708402837446], 'angle': Decimal('-56.529438543352974')}","[143.2949299801264, 168.3168985998925]",33.81708402837446,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5759278593715167,106,34836.326927,2.075904524641392,-1.9658168881820655,"[0.447796656187895, Decimal('0.29867958916711457')]",pupil.1,1,3d c++,0.447796656187895,0.29867958916711457
"{'center': [-1.759636984392785, Decimal('5.0574333335053705'), 64.76668626202112], 'normal': [-0.3369239129805787, Decimal('0.48326241847826545'), -0.8080468499712089], 'radius': Decimal('1.7667335019094998')}",0.9971144864504163,35198.557231,3.5334670038189997,"{'center': [Decimal('143.27659104928523'), Decimal('168.24621542982254')], 'axes': [Decimal('25.747646620468185'), Decimal('33.836606041727435')], 'angle': -56.48199880208476}","[Decimal('143.27659104928523'), Decimal('168.24621542982254')]",33.836606041727435,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5769794231947456,106,34836.326927,2.075173675983883,-1.965838097605428,"[Decimal('0.44773934702901635'), 0.2989741023757394]",pupil.1,1,3d c++,0.44773934702901635,0.2989741023757394
