circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6846253234181399, 7.759667283120632, 68.92139547069236], 'normal': [Decimal('-0.26129044173671556'), 0.6581675591802976, -0.7060756114607568], 'radius': 2.142851580703116}",0.9997974899737299,8900.800737,4.285703161406232,"{'center': [Decimal('153.94891631097647'), Decimal('189.55926597754208')], 'axes': [Decimal('24.265778587933845'), Decimal('38.579198942688485')], 'angle': -69.71223928998528}","[Decimal('153.94891631097647'), Decimal('189.55926597754208')]",38.579198942688485,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864210962843623,1,8676.006718,2.289178554532436,-1.9252291457421078,"[Decimal('0.48109036347180145'), Decimal('0.21016972509357468')]",pupil.1,1,3d c++,0.48109036347180145,0.21016972509357468
"{'center': [-0.6999629022406091, 7.767350541226774, 68.9342603697312], 'normal': [-0.2625685733052547, 0.6588078306891427, -0.7050035365408523], 'radius': Decimal('2.1556398663972414')}",0.9998815317371877,8900.809137,4.311279732794483,"{'center': [Decimal('153.81366726136932'), 189.6127877574568], 'axes': [Decimal('24.356806580201685'), Decimal('38.802309122233154')], 'angle': -69.62995177619969}","[Decimal('153.81366726136932'), 189.6127877574568]",38.802309122233154,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864324196492302,1,8676.006718,2.2900293103253144,-1.9273170597236837,"[0.4806677101917791, Decimal('0.20994671767726336')]",pupil.1,1,3d c++,0.4806677101917791,0.20994671767726336
"{'center': [-0.7037944867112604, 7.755757401720057, 68.9248679205064], 'normal': [-0.2628878720111423, 0.6578417357302496, -0.70578624064292], 'radius': 2.178914017862081}",0.9999775495613398,8900.817537,4.357828035724162,"{'center': [Decimal('153.78100141158018'), Decimal('189.51256070470976')], 'axes': [Decimal('24.661564951510798'), 39.22677500764818], 'angle': -69.58002314608039}","[Decimal('153.78100141158018'), Decimal('189.51256070470976')]",39.22677500764818,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864921951106442,1,8676.006718,2.2887458620247925,-1.9273516395765762,"[0.4805656294111881, Decimal('0.21036433039704272')]",pupil.1,1,3d c++,0.4805656294111881,0.21036433039704272
"{'center': [-0.6843879909380473, 7.756943206734052, 68.91876924699983], 'normal': [-0.2612706640300412, 0.6579405528147492, -0.7062944634351337], 'radius': Decimal('2.1600388628743885')}",0.9999549067471856,8900.825937,4.320077725748777,"{'center': [Decimal('153.95258859441225'), 189.5334342788129], 'axes': [Decimal('24.471964672620544'), 38.8902608450632], 'angle': -69.7078842167452}","[Decimal('153.95258859441225'), 189.5334342788129]",38.8902608450632,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865407011082183,1,8676.006718,2.28887707351662,-1.9251036556195922,"[Decimal('0.48110183935753825'), 0.2102773571716129]",pupil.1,1,3d c++,0.48110183935753825,0.2102773571716129
"{'center': [-0.6792675933938122, Decimal('7.7659734380597545'), 68.9252960018439], 'normal': [Decimal('-0.26084396423468825'), 0.6586930720918911, -0.7057505671981281], 'radius': 2.182079809342886}",0.9999728142943177,8900.834337,4.364159618685772,"{'center': [Decimal('154.00119827818637'), Decimal('189.60298134721825')], 'axes': [Decimal('24.692738378513457'), 39.28360082229814], 'angle': -69.76053089847666}","[Decimal('154.00119827818637'), Decimal('189.60298134721825')]",39.28360082229814,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865616757883111,1,8676.006718,2.2898767791338783,-1.9248225643008208,"[0.4812537446193324, Decimal('0.20998757771992393')]",pupil.1,1,3d c++,0.4812537446193324,0.20998757771992393
"{'center': [-0.6911503932056822, 7.770040532595441, 68.93349705594231], 'normal': [-0.2618341975523441, 0.6590319966365317, -0.7050671460232611], 'radius': 2.154894055219507}",0.9999118181841247,8900.842737,4.309788110439014,"{'center': [Decimal('153.89252138247724'), Decimal('189.63780628829625')], 'axes': [Decimal('24.350672358032224'), 38.78932170513854], 'angle': -69.69261133908662}","[Decimal('153.89252138247724'), Decimal('189.63780628829625')]",38.78932170513854,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9866204228192177,1,8676.006718,2.2903273188952444,-1.9263725275961643,"[Decimal('0.48091412932024136'), Decimal('0.20984247379876564')]",pupil.1,1,3d c++,0.48091412932024136,0.20984247379876564
"{'center': [-0.6977355058224801, 7.766389641750312, 68.93253339550307], 'normal': [Decimal('-0.26238295693707725'), 0.6587277557327709, -0.7051474510598637], 'radius': Decimal('2.1554990442443565')}",0.9999126490474716,8900.851137,4.310998088488713,"{'center': [Decimal('153.83348915150972'), 189.6058748165756], 'axes': [24.3624314309444, 38.80074484883025], 'angle': -69.64222548914071}","[Decimal('153.83348915150972'), 189.6058748165756]",38.80074484883025,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9866165035350538,1,8676.006718,2.289922876687371,-1.9270191088712558,"[Decimal('0.48072965359846787'), 0.2099755215976017]",pupil.1,1,3d c++,0.48072965359846787,0.2099755215976017
"{'center': [-0.7037857882651442, 7.767603919709336, 68.93592195587091], 'normal': [-0.2628871471406326, 0.6588289455626896, -0.7048650710292106], 'radius': Decimal('2.1702185197021335')}",0.9999670298761728,8900.859537,4.340437039404267,"{'center': [Decimal('153.78101119351385'), Decimal('189.61009680216893')], 'axes': [Decimal('24.514896846078962'), 39.06391636613753], 'angle': -69.60587641709198}","[Decimal('153.78101119351385'), Decimal('189.61009680216893')]",39.06391636613753,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9867092663837451,1,8676.006718,2.2900573773422135,-1.9277781402790923,"[0.4805656599797308, Decimal('0.20995792999096285')]",pupil.1,1,3d c++,0.4805656599797308,0.20995792999096285
"{'center': [-0.6938538607835136, 7.77343094194701, 68.93767220200542], 'normal': [-0.2620594865171634, 0.6593145307491624, -0.704719217184669], 'radius': Decimal('2.1578019649748867')}",0.9999414858947065,8900.867937,4.3156039299497735,"{'center': [Decimal('153.86889114344189'), Decimal('189.66349245994397')], 'axes': [24.36579430841485, 38.83934474992149], 'angle': -69.6825262848406}","[Decimal('153.86889114344189'), Decimal('189.66349245994397')]",38.83934474992149,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9867103697964286,1,8676.006718,2.2907030336073384,-1.9268145217557497,"[0.4808402848232559, 0.2097354480835668]",pupil.1,1,3d c++,0.4808402848232559,0.2097354480835668
"{'center': [-0.6861294012866668, 7.772436731567567, 68.93387404130894], 'normal': [-0.2614157815590928, 0.6592316798842088, -0.7050357305760415], 'radius': Decimal('2.1612679620229347')}",0.9999904580555047,8900.876336,4.322535924045869,"{'center': [153.9381960100254, Decimal('189.65745294092267')], 'axes': [Decimal('24.420563305513262'), 38.90391002072041], 'angle': -69.7301885268067}","[153.9381960100254, Decimal('189.65745294092267')]",38.90391002072041,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.986730300575156,1,8676.006718,2.2905928454544484,-1.9258654315287327,"[Decimal('0.48105686253132934'), Decimal('0.20976061274615554')]",pupil.1,1,3d c++,0.48105686253132934,0.20976061274615554
"{'center': [-0.6942042581537131, 7.755174469318073, 68.92075891124846], 'normal': [Decimal('-0.26208868629801335'), 0.6577931580300843, -0.7061286580810824], 'radius': 2.163233983150676}",0.9999974353530441,8900.884736,4.326467966301352,"{'center': [Decimal('153.86506009033053'), Decimal('189.51492342604138')], 'axes': [Decimal('24.500673713212084'), 38.94667787078718], 'angle': -69.64063908277564}","[Decimal('153.86506009033053'), Decimal('189.51492342604138')]",38.94667787078718,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9868253838250518,1,8676.006718,2.2886813650022657,-1.926198635430172,"[0.4808283127822829, Decimal('0.21035448572482762')]",pupil.1,1,3d c++,0.4808283127822829,0.21035448572482762
"{'center': [-0.6903387912252055, 7.764461334136113, 68.92798441103531], 'normal': [Decimal('-0.26176656405397103'), 0.6585670634315877, -0.7055265330988434], 'radius': Decimal('2.1635829996944334')}",0.9999927444014474,8900.893136,4.327165999388867,"{'center': [Decimal('153.90027368547504'), Decimal('189.59112078695702')], 'axes': [Decimal('24.472802259887988'), 38.94890723768955], 'angle': -69.6857649911791}","[Decimal('153.90027368547504'), Decimal('189.59112078695702')]",38.94890723768955,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9869069507623007,1,8676.006718,2.2897093183977524,-1.926075752968861,"[0.4809383552671095, 0.2100369967210124]",pupil.1,1,3d c++,0.4809383552671095,0.2100369967210124
"{'center': [-0.6793114169099632, 7.773790672875256, 68.9326149726289], 'normal': [-0.2608476161943675, 0.6593445083265163, -0.705140652966045], 'radius': Decimal('2.1575867476952344')}",0.9999479207181268,8900.901536,4.315173495390469,"{'center': [Decimal('153.99884214932695'), Decimal('189.67165195470187')], 'axes': [Decimal('24.383604634840573'), Decimal('38.838332473800634')], 'angle': -69.77709702623407}","[Decimal('153.99884214932695'), Decimal('189.67165195470187')]",38.838332473800634,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9870005273943105,1,8676.006718,2.2907429051428405,-1.925108354552995,"[0.4812463817166467, 0.2097014501887422]",pupil.1,1,3d c++,0.4812463817166467,0.2097014501887422
"{'center': [-0.6713262136638671, 7.773763708329513, 68.9296401411934], 'normal': [Decimal('-0.26018218259052617'), 0.6593422612810377, -0.7053885555856702], 'radius': 2.158672141338831}",0.9998993720586538,8900.909936,4.317344282677662,"{'center': [Decimal('154.07031283465284'), Decimal('189.67403473259753')], 'axes': [Decimal('24.407863943485747'), 38.85956441339608], 'angle': -69.82858653855361}","[Decimal('154.07031283465284'), Decimal('189.67403473259753')]",38.85956441339608,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9870029316025652,1,8676.006718,2.290739916422256,-1.9241638631304365,"[0.4814697276082901, Decimal('0.20969152194751028')]",pupil.1,1,3d c++,0.4814697276082901,0.20969152194751028
"{'center': [-0.6887531193260621, 7.78650514086872, 68.94802523887802], 'normal': [-0.2616344247290424, 0.6604040473259716, -0.7038564641119516], 'radius': Decimal('2.1730284538606206')}",0.9999991688890127,8900.918336,4.346056907721241,"{'center': [Decimal('153.91690135080995'), Decimal('189.76714056253746')], 'axes': [24.49219464602668, 39.1077139742056], 'angle': -69.74365814275114}","[Decimal('153.91690135080995'), Decimal('189.76714056253746')]",39.1077139742056,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9871282938719861,1,8676.006718,2.292153037019547,-1.9266844145296982,"[0.4809903167212811, Decimal('0.20930358098942725')]",pupil.1,1,3d c++,0.4809903167212811,0.20930358098942725
"{'center': [-0.6935291454078611, 7.769685058093586, 68.93404852584341], 'normal': [Decimal('-0.26203242690252565'), 0.659002373761377, -0.705021190198169], 'radius': 2.172138848520734}",0.9999872058603416,8900.926736,4.344277697041468,"{'center': [Decimal('153.87299221436425'), 189.6301121785184], 'axes': [Decimal('24.543603468383047'), 39.09957664687269], 'angle': -69.67651807079514}","[Decimal('153.87299221436425'), 189.6301121785184]",39.09957664687269,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9872001892513249,1,8676.006718,2.2902879334716975,-1.926640865567324,"[0.4808531006698883, 0.2098745325895066]",pupil.1,1,3d c++,0.4808531006698883,0.2098745325895066
"{'center': [-0.6895620791409107, 7.785819610275073, 68.94768280583864], 'normal': [Decimal('-0.26170183804694647'), 0.660346919776501, -0.7038850001985674], 'radius': Decimal('2.1728254277989283')}",0.9999086024741309,8900.935136,4.345650855597857,"{'center': [Decimal('153.90960703804313'), Decimal('189.76137574321356')], 'axes': [Decimal('24.491488515409912'), Decimal('39.104250113046874')], 'angle': -69.7369697363972}","[Decimal('153.90960703804313'), Decimal('189.76137574321356')]",39.104250113046874,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9872309468905716,1,8676.006718,2.292076961851073,-1.9267553189061501,"[0.4809675219938848, Decimal('0.20932760106994353')]",pupil.1,1,3d c++,0.4809675219938848,0.20932760106994353
"{'center': [-0.6887741826757692, 7.788634076342013, 68.95003108109344], 'normal': [Decimal('-0.26163618000818467'), 0.6605814586154126, -0.7036893105939998], 'radius': Decimal('2.1751022513384775')}",0.9999702780119725,8900.943536,4.350204502676955,"{'center': [Decimal('153.91706887641035'), Decimal('189.78379762460062')], 'axes': [Decimal('24.506846338023003'), Decimal('39.143920993768845')], 'angle': -69.7481128918422}","[Decimal('153.91706887641035'), Decimal('189.78379762460062')]",39.143920993768845,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9873041936977356,1,8676.006718,2.2923893231548162,-1.9267641815092256,"[Decimal('0.48099084023878236'), 0.2092341765641641]",pupil.1,1,3d c++,0.48099084023878236,0.2092341765641641
"{'center': [-0.6957670428609357, 7.7832730292638, 68.94760338688575], 'normal': [Decimal('-0.26221891835694855'), 0.6601347046922282, -0.7038916184446413], 'radius': Decimal('2.1614956601065574')}",0.999948625800803,8900.951936,4.322991320213115,"{'center': [Decimal('153.85284973693248'), 189.7412471755536], 'axes': [Decimal('24.364705598968182'), Decimal('38.900280179371975')], 'angle': -69.69150140054252}","[Decimal('153.85284973693248'), 189.7412471755536]",38.900280179371975,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9873278805440533,1,8676.006718,2.291794405477845,-1.927397482750033,"[Decimal('0.48079015542791403'), 0.20941147010186]",pupil.1,1,3d c++,0.48079015542791403,0.20941147010186
"{'center': [-0.681828215060508, Decimal('7.7806241139331895'), 68.93994193505992], 'normal': [Decimal('-0.26105734937357955'), 0.6599139617480106, -0.7045300727634597], 'radius': 2.147643788893386}",0.9996959386849078,8900.960336,4.295287577786772,"{'center': [Decimal('153.97581084244928'), Decimal('189.72809640321623')], 'axes': [Decimal('24.239837426484737'), 38.6551683845031], 'angle': -69.77558214161824}","[Decimal('153.97581084244928'), Decimal('189.72809640321623')]",38.6551683845031,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9872436071309609,1,8676.006718,2.2915005690120385,-1.9256521069722299,"[0.481174408882654, Decimal('0.20946626498659904')]",pupil.1,1,3d c++,0.481174408882654,0.20946626498659904
