circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2824691310853495'), 2.575840930959668, 50.54914667197675], 'normal': [-0.2746394450546417, 0.661235969655996, -0.6980975344843823], 'radius': Decimal('2.4133936084490153')}",0.9980941461898727,362582.661056,4.826787216898031,"{'center': [132.2433721931288, Decimal('150.97726987329838')], 'axes': [38.63647564271059, 59.24955548334984], 'angle': -66.41286859740123}","[132.2433721931288, Decimal('150.97726987329838')]",59.24955548334984,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.809105905418106,1,362542.86998,2.2932614623930236,-1.9456099008947718,"[Decimal('0.41326053810352753'), 0.3709280421945901]",pupil.1,1,3d c++,0.41326053810352753,0.3709280421945901
"{'center': [-2.25813752707629, Decimal('2.5875309721845134'), 50.55069075234391], 'normal': [-0.2726118113872201, 0.6622101397580664, -0.6979688611204521], 'radius': Decimal('2.4431514971035786')}",0.9992058170269295,362582.669456,4.886302994207157,"{'center': [Decimal('132.54680688686972'), Decimal('151.10373501346538')], 'axes': [39.10664779035512, Decimal('59.978780897172314')], 'angle': -66.60820532370677}","[Decimal('132.54680688686972'), Decimal('151.10373501346538')]",59.978780897172314,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8091360958801253,1,362542.86998,2.2945607921235998,-1.9431546532988644,"[Decimal('0.41420877152146784'), Decimal('0.37040110411056093')]",pupil.1,1,3d c++,0.41420877152146784,0.37040110411056093
"{'center': [-2.268783646670629, Decimal('2.5785078436306277'), 50.5463008266544], 'normal': [-0.2734989880200817, 0.6614582123785759, -0.6983346882612447], 'radius': Decimal('2.4346551497315145')}",0.9970534893308992,362582.677856,4.869310299463029,"{'center': [Decimal('132.41308154824728'), Decimal('151.00034065253251')], 'axes': [38.99872509945134, 59.77530290556932], 'angle': -66.51082556953801}","[Decimal('132.41308154824728'), Decimal('151.00034065253251')]",59.77530290556932,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8085490744794144,1,362542.86998,2.293557754417308,-1.9440790588134522,"[Decimal('0.41379087983827273'), Decimal('0.37083191394778114')]",pupil.1,1,3d c++,0.41379087983827273,0.37083191394778114
"{'center': [-2.256164563876041, Decimal('2.5654495515920797'), 50.52902737753783], 'normal': [-0.2724473977871994, 0.6603700213753636, -0.6997741423542923], 'radius': Decimal('2.4763815803957736')}",0.9991412336627968,362582.686256,4.952763160791547,"{'center': [Decimal('132.56675391630563'), Decimal('150.82814010068603')], 'axes': [Decimal('39.789577534370885'), 60.82159127945105], 'angle': -66.55395559213996}","[Decimal('132.56675391630563'), Decimal('150.82814010068603')]",60.82159127945105,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8086078948056907,1,362542.86998,2.292107724994729,-1.9420760964481862,"[Decimal('0.41427110598845507'), Decimal('0.37154941624714155')]",pupil.1,1,3d c++,0.41427110598845507,0.37154941624714155
"{'center': [Decimal('-2.2603598446768203'), Decimal('2.5801087971205785'), 50.54452267888801], 'normal': [Decimal('-0.27279700452059763'), 0.6615916251694052, -0.6984828672417773], 'radius': 2.413818689318705}",0.998145293754537,362582.694656,4.82763737863741,"{'center': [Decimal('132.51081679696279'), Decimal('151.03149546709142')], 'axes': [Decimal('38.677205916912094'), Decimal('59.265082520689944')], 'angle': -66.57109991226265}","[Decimal('132.51081679696279'), Decimal('151.03149546709142')]",59.265082520689944,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8085435882840497,1,362542.86998,2.2937356563601594,-1.943135316492971,"[0.4140963024905087, 0.3707021022204524]",pupil.1,1,3d c++,0.4140963024905087,0.3707021022204524
"{'center': [Decimal('-2.2671174424473266'), 2.581432172767016, Decimal('50.548419116553184')], 'normal': [-0.2733601376681398, 0.661701906473275, -0.6981581641030125], 'radius': Decimal('2.3928615627846006')}",0.9969900910237635,362582.703056,4.785723125569201,"{'center': [132.4262279812479, 151.0563031846383], 'axes': [38.31381071927588, 58.74551493137544], 'angle': -66.53075300690386}","[132.4262279812479, 151.0563031846383]",58.74551493137544,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8081256328172137,1,362542.86998,2.2938827342445234,-1.9439924790194907,"[0.4138319624413997, 0.3705987367306738]",pupil.1,1,3d c++,0.4138319624413997,0.3705987367306738
"{'center': [-2.277866609882939, Decimal('2.5603463366424446'), 50.53269130883202], 'normal': [-0.2742559016211075, 0.659944753462894, -0.6994688147464427], 'radius': Decimal('2.4044060852921034')}",0.9981616056594201,362582.711456,4.808812170584207,"{'center': [Decimal('132.28943231573743'), 150.8012897191338], 'axes': [Decimal('38.603064076987685'), 59.04780156638152], 'angle': -66.39564000420445}","[Decimal('132.28943231573743'), 150.8012897191338]",59.04780156638152,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8078490948262185,1,362542.86998,2.291541552083466,-1.9444666495863538,"[Decimal('0.41340447598667945'), 0.3716612928369425]",pupil.1,1,3d c++,0.41340447598667945,0.3716612928369425
"{'center': [-2.273915863320471, Decimal('2.5907266861579377'), 50.55990596581], 'normal': [-0.2739266727409019, 0.6624764492558518, -0.6972009266649447], 'radius': Decimal('2.4397150060745685')}",0.9977639194406865,362582.719856,4.879430012149137,"{'center': [Decimal('132.35832687839314'), 151.1397322692095], 'axes': [38.98689780665003, 59.88364656331419], 'angle': -66.51434403364877}","[Decimal('132.35832687839314'), 151.1397322692095]",59.88364656331419,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8074505227634199,1,362542.86998,2.2949162503879084,-1.9451626319232258,"[0.4136197714949786, 0.3702511155449604]",pupil.1,1,3d c++,0.4136197714949786,0.3702511155449604
"{'center': [-2.273871895645642, Decimal('2.5632372162180603'), 50.53385407162116], 'normal': [-0.2739230087679994, 0.6601856600941953, -0.6993719178473483], 'radius': Decimal('2.4352622893911247')}",0.9985084508360599,362582.728256,4.870524578782249,"{'center': [Decimal('132.34488676723086'), Decimal('150.82012841839853')], 'axes': [39.09226067132521, 59.80502961321298], 'angle': -66.43071570308797}","[Decimal('132.34488676723086'), Decimal('150.82012841839853')]",59.80502961321298,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8074537365846957,1,362542.86998,2.291862244269628,-1.9441011196344467,"[0.4135777711475964, Decimal('0.37158279825667284')]",pupil.1,1,3d c++,0.4135777711475964,0.37158279825667284
"{'center': [-2.261160556923725, Decimal('2.5925534165150177'), 50.55664078016454], 'normal': [-0.272863730541173, 0.6626286767856084, -0.6974730254687329], 'radius': 2.440651181670836}",0.9978501254120968,362582.736656,4.881302363341672,"{'center': [Decimal('132.51241326584307'), Decimal('151.16320821685582')], 'axes': [Decimal('39.025712723305034'), 59.91032282093256], 'angle': -66.6035881084587}","[Decimal('132.51241326584307'), Decimal('151.16320821685582')]",59.91032282093256,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8073850874449784,1,362542.86998,2.2951194872323306,-1.943708826794824,"[0.4141012914557596, Decimal('0.37015329909643413')]",pupil.1,1,3d c++,0.4141012914557596,0.37015329909643413
"{'center': [-2.282585359463969, Decimal('2.5652396988906823'), 50.53916359821745], 'normal': [-0.27464913075286, 0.6603525336502472, -0.6989294572976573], 'radius': Decimal('2.4458906984835087')}",0.9985760671769416,362582.745056,4.891781396967017,"{'center': [Decimal('132.24339716416483'), Decimal('150.83634677408088')], 'axes': [Decimal('39.225960365811666'), 60.06018243962599], 'angle': -66.37957039241233}","[Decimal('132.24339716416483'), Decimal('150.83634677408088')]",60.06018243962599,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8072099966686341,1,362542.86998,2.2920844374650886,-1.9452163319187583,"[0.4132606161380151, 0.371515221774663]",pupil.1,1,3d c++,0.4132606161380151,0.371515221774663
"{'center': [-2.27325937390399, 2.578205585011345, Decimal('50.547768752711605')], 'normal': [Decimal('-0.27387196528952845'), 0.6614330241603024, -0.6982123610898107], 'radius': Decimal('2.4334235113862097')}",0.9978449532435052,362582.753456,4.866847022772419,"{'center': [Decimal('132.35898429596025'), Decimal('150.99653528359454')], 'axes': [38.96842528179767, 59.74336300628447], 'angle': -66.48050919498051}","[Decimal('132.35898429596025'), Decimal('150.99653528359454')]",59.74336300628447,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8068973988316186,1,362542.86998,2.2935241698186073,-1.9446015916517723,"[0.4136218259248758, 0.3708477696516894]",pupil.1,1,3d c++,0.4136218259248758,0.3708477696516894
"{'center': [-2.257321069043048, Decimal('2.5794276742455917'), 50.54269149542575], 'normal': [-0.2725437732177833, 0.6615348649298229, -0.6986354658636321], 'radius': Decimal('2.4509844090328823')}",0.9984553153583829,362582.761856,4.901968818065765,"{'center': [Decimal('132.55433960531286'), Decimal('151.00495188049416')], 'axes': [39.2870396897078, 60.18081550595], 'angle': -66.58894827268205}","[Decimal('132.55433960531286'), Decimal('151.00495188049416')]",60.18081550595,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8067699380576276,1,362542.86998,2.293659964876032,-1.942746746441343,"[0.4142323112666027, 0.370812700497941]",pupil.1,1,3d c++,0.4142323112666027,0.370812700497941
"{'center': [Decimal('-2.2538139360123637'), Decimal('2.5766744530687857'), Decimal('50.538718446319365')], 'normal': [-0.2722515121318929, 0.6613054298317558, -0.6989665532891646], 'radius': Decimal('2.4342607780079693')}",0.9974169883540648,362582.770256,4.8685215560159385,"{'center': [132.5918092573556, Decimal('150.98207640471605')], 'axes': [39.04572943044761, 59.77434071710875], 'angle': -66.6036849459037}","[132.5918092573556, Decimal('150.98207640471605')]",59.77434071710875,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8066015669882187,1,362542.86998,2.293354057767679,-1.9422233552133439,"[Decimal('0.41434940392923625'), Decimal('0.37090801498034975')]",pupil.1,1,3d c++,0.41434940392923625,0.37090801498034975
"{'center': [Decimal('-2.2655551206860087'), Decimal('2.5675520930744407'), Decimal('50.534675022048674')], 'normal': [Decimal('-0.27322994418803004'), 0.6605452331655604, -0.6993035053117219], 'radius': Decimal('2.4494884027503088')}",0.9987138674301026,362582.778656,4.8989768055006175,"{'center': [132.4496027620001, 150.8649754381767], 'axes': [39.31665111812259, Decimal('60.153704817320104')], 'angle': -66.49859505046345}","[132.4496027620001, 150.8649754381767]",60.153704817320104,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.806707166275189,1,362542.86998,2.292341072113007,-1.9432748103302968,"[0.4139050086312503, Decimal('0.37139593567426366')]",pupil.1,1,3d c++,0.4139050086312503,0.37139593567426366
"{'center': [Decimal('-2.2578399762279515'), 2.585601269980941, 50.5487441504448], 'normal': [-0.2725870154831919, 0.6620493312411021, -0.6981310779453781], 'radius': Decimal('2.4626293601367175')}",0.9985621308815976,362582.787056,4.925258720273435,"{'center': [Decimal('132.55335607388574'), Decimal('151.07107061032733')], 'axes': [39.43256720031593, Decimal('60.459861015958765')], 'angle': -66.60427021885276}","[Decimal('132.55335607388574'), Decimal('151.07107061032733')]",60.459861015958765,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8069354954626351,1,362542.86998,2.294346206015037,-1.9430450900457523,"[Decimal('0.41422923773089293'), 0.3705372057903028]",pupil.1,1,3d c++,0.41422923773089293,0.3705372057903028
"{'center': [Decimal('-2.2608880259235544'), 2.562073173257893, 50.52768225199485], 'normal': [Decimal('-0.27284101962449214'), 0.6600886565141814, -0.6998862361495407], 'radius': Decimal('2.4401100668608384')}",0.9977487896126402,362582.795456,4.880220133721677,"{'center': [Decimal('132.50116691583563'), 150.8065679072555], 'axes': [39.2139237071365, 59.9313371023701], 'angle': -66.51259772658877}","[Decimal('132.50116691583563'), 150.8065679072555]",59.9313371023701,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8066633227555409,1,362542.86998,2.2917331033317017,-1.9425102534368481,"[0.4140661466119863, Decimal('0.37163930038643544')]",pupil.1,1,3d c++,0.4140661466119863,0.37163930038643544
"{'center': [Decimal('-2.2650628308750287'), Decimal('2.5476381786341102'), 50.51571752871854], 'normal': [Decimal('-0.27318892003711504'), 0.6588857402955328, -0.700883296422566], 'radius': Decimal('2.4280831133028045')}",0.9975887187584109,362582.803857,4.856166226605609,"{'center': [132.4418357349717, 150.6427326125938], 'axes': [Decimal('39.100666164436184'), 59.64978166626882], 'angle': -66.44090267174633}","[132.4418357349717, 150.6427326125938]",59.64978166626882,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8065224542935123,1,362542.86998,2.2901328753562473,-1.9424597323644486,"[0.4138807366717866, 0.3723219474475259]",pupil.1,1,3d c++,0.4138807366717866,0.3723219474475259
"{'center': [Decimal('-2.2674521501036393'), 2.55871859502164, Decimal('50.527080615045676')], 'normal': [Decimal('-0.27338802997283257'), 0.6598091083278269, -0.6999363725619718], 'radius': Decimal('2.4588942845021973')}",0.9986008089713665,362582.812257,4.9177885690043945,"{'center': [Decimal('132.42455251133413'), Decimal('150.75617896470982')], 'axes': [Decimal('39.519792536777835'), Decimal('60.394073534556505')], 'angle': -66.45907593950862}","[Decimal('132.42455251133413'), Decimal('150.75617896470982')]",60.394073534556505,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8066747290690124,1,362542.86998,2.2913610225602805,-1.9431642606572528,"[Decimal('0.41382672659791914'), 0.3718492543137091]",pupil.1,1,3d c++,0.41382672659791914,0.3718492543137091
"{'center': [-2.257619157585955, 2.560668092556825, 50.52508390056382], 'normal': [-0.2725686139296922, 0.659971566455759, -0.7001027654354595], 'radius': Decimal('2.4301540154516275')}",0.9979821076573747,362582.820657,4.860308030903255,"{'center': [Decimal('132.53776927142442'), Decimal('150.79589825912925')], 'axes': [39.07157088128494, 59.68953551855036], 'angle': -66.52985967009721}","[Decimal('132.53776927142442'), Decimal('150.79589825912925')]",59.68953551855036,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.8066479594413645,1,362542.86998,2.2915772407682247,-1.9420677504810844,"[Decimal('0.41418052897320135'), 0.3716837572536281]",pupil.1,1,3d c++,0.41418052897320135,0.3716837572536281
