circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.22163389901064, 9.389591243346299, 76.61294884829104], 'normal': [-0.1346673002509503, 0.5656770304051448, -0.8135565226308109], 'radius': Decimal('2.6639036053392746')}",0.9969358029144086,7157.749778,5.327807210678549,"{'center': [142.0959516641056, 195.6724228141113], 'axes': [31.93277501629895, 43.12477129764168], 'angle': -76.61869498478603}","[142.0959516641056, 195.6724228141113]",43.12477129764168,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6651226266803367,35,7145.335569,2.1720503636295767,-1.7348380042629075,"[0.44404984895033, Decimal('0.18469823827453635')]",pupil.1,1,3d c++,0.44404984895033,0.18469823827453635
"{'center': [Decimal('-2.2268325491364376'), 9.371181962299874, 76.60103516066614], 'normal': [Decimal('-0.13510052109476678'), 0.5641429236512762, -0.8145493299328855], 'radius': Decimal('2.6677483516723712')}",0.8178217529655377,7157.758177,5.3354967033447425,"{'center': [Decimal('142.05170051741044'), 195.5345459392497], 'axes': [32.03925760599702, 43.19371526014113], 'angle': -76.54457244746995}","[Decimal('142.05170051741044'), 195.5345459392497]",43.19371526014113,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.664779962413109,35,7145.335569,2.1701911834088556,-1.7351592831794,"[Decimal('0.44391156411690763'), 0.1852727252531262]",pupil.1,1,3d c++,0.44391156411690763,0.1852727252531262
"{'center': [Decimal('-2.1856574451862434'), 9.360902170926128, 76.58718822007219], 'normal': [-0.1316692624322506, 0.5632862743701307, -0.8157032416490478], 'radius': Decimal('2.6962899189786347')}",0.9781837517394553,7157.766577,5.392579837957269,"{'center': [Decimal('142.38156679101843'), 195.4579831760344], 'axes': [32.4532537024575, 43.66387025120718], 'angle': -76.8449634875671}","[Decimal('142.38156679101843'), 195.4579831760344]",43.66387025120718,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6639572959071915,35,7145.335569,2.1691540395130273,-1.7308339791054204,"[0.4449423962219326, 0.1855917367665234]",pupil.1,1,3d c++,0.4449423962219326,0.1855917367665234
"{'center': [-2.165334593788871, 9.382581871919275, 76.59893087462429], 'normal': [Decimal('-0.12997569148246957'), 0.5650929161195596, -0.8147246871030399], 'radius': Decimal('2.6793729145400134')}",0.8212902826218916,7157.774976,5.358745829080027,"{'center': [142.5466998966544, 195.6254843168448], 'axes': [Decimal('32.189678136714406'), Decimal('43.383190812415464')], 'angle': -77.0417461016787}","[142.5466998966544, 195.6254843168448]",43.383190812415464,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6634320596074494,35,7145.335569,2.1713421979090293,-1.7289964735266128,"[0.445458437177045, Decimal('0.18489381534648008')]",pupil.1,1,3d c++,0.445458437177045,0.18489381534648008
"{'center': [-2.199226489377592, 9.36880066228764, 76.59484842477406], 'normal': [-0.132800016114863, 0.56394448198359, -0.8150648912572253], 'radius': Decimal('2.6541179788366414')}",0.9959019083048984,7157.783375,5.308235957673283,"{'center': [Decimal('142.27170904326945'), Decimal('195.52437805320938')], 'axes': [Decimal('31.906609050149974'), 42.97638552207752], 'angle': -76.75403130120247}","[Decimal('142.27170904326945'), Decimal('195.52437805320938')]",42.97638552207752,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6630533635496594,35,7145.335569,2.1699508650491635,-1.7323089250669108,"[Decimal('0.44459909076021703'), Decimal('0.18531509144496094')]",pupil.1,1,3d c++,0.44459909076021703,0.18531509144496094
"{'center': [Decimal('-2.2025360318591534'), 9.379857557185188, 76.60304818170835], 'normal': [Decimal('-0.13307581132165974'), 0.564865889891719, -0.8143815781793681], 'radius': Decimal('2.6620223446559783')}",0.9962609480414469,7157.791775,5.324044689311957,"{'center': [Decimal('142.24731692298977'), 195.6038193485623], 'axes': [Decimal('31.960240782667995'), 43.09984068742945], 'angle': -76.74855486707047}","[Decimal('142.24731692298977'), 195.6038193485623]",43.09984068742945,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6628552838450874,35,7145.335569,2.1710670496219984,-1.7327719622194346,"[Decimal('0.44452286538434305'), Decimal('0.18498408604765715')]",pupil.1,1,3d c++,0.44452286538434305,0.18498408604765715
"{'center': [Decimal('-2.2133469779089587'), 9.387799323638708, 76.61033520651748], 'normal': [Decimal('-0.13397672349247688'), 0.5655277037628457, -0.8137743261119408], 'radius': Decimal('2.6788408301114677')}",0.995856329331243,7157.800174,5.357681660222935,"{'center': [Decimal('142.16288158691384'), Decimal('195.65691956799245')], 'axes': [32.12526531585818, Decimal('43.368153747096066')], 'angle': -76.67943325705954}","[Decimal('142.16288158691384'), Decimal('195.65691956799245')]",43.368153747096066,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6627328762807694,35,7145.335569,2.171869290986227,-1.7339687797886512,"[Decimal('0.44425900495910575'), Decimal('0.18476283513336478')]",pupil.1,1,3d c++,0.44425900495910575,0.18476283513336478
"{'center': [-2.221099229179069, 9.382388339000435, 76.60785606662255], 'normal': [Decimal('-0.13462274443165273'), 0.5650767883763229, -0.8139809211031854], 'radius': Decimal('2.6716283615341605')}",0.9960943243440653,7157.808573,5.343256723068321,"{'center': [142.0995603699816, 195.6174153357152], 'axes': [32.05128052628106, 43.25273359615371], 'angle': -76.60958823795372}","[142.0995603699816, 195.6174153357152]",43.25273359615371,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6620287690033533,35,7145.335569,2.1713226499063665,-1.7347007198617932,"[0.4440611261561925, Decimal('0.18492743610118667')]",pupil.1,1,3d c++,0.4440611261561925,0.18492743610118667
"{'center': [Decimal('-2.2059540041506427'), 9.409265972927436, 76.62407223275555], 'normal': [-0.1333606423459505, 0.567316591203573, -0.8126295739254347], 'radius': Decimal('2.7051245362903793')}",0.9955847836875685,7157.816972,5.410249072580759,"{'center': [Decimal('142.22685011198433'), Decimal('195.81046549818484')], 'axes': [32.37020771883599, 43.78603901572028], 'angle': -76.77558799738796}","[Decimal('142.22685011198433'), Decimal('195.81046549818484')]",43.78603901572028,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6613326046609358,35,7145.335569,2.174039968306345,-1.7334564135773214,"[0.444458906599951, Decimal('0.18412306042422988')]",pupil.1,1,3d c++,0.444458906599951,0.18412306042422988
"{'center': [-2.207391852019649, 9.346852804111563, 76.58103086386839], 'normal': [Decimal('-0.13348046300170102'), 0.5621154938022503, -0.8162163546660307], 'radius': 2.761346305767027}",0.9594857279657178,7157.825372,5.522692611534054,"{'center': [Decimal('142.20905949070124'), Decimal('195.33496451113552')], 'axes': [33.26929972643517, 44.72142315896094], 'angle': -76.6503942313693}","[Decimal('142.20905949070124'), Decimal('195.33496451113552')]",44.72142315896094,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6600656863995691,35,7145.335569,2.1677377619867704,-1.732897060656519,"[0.4444033109084414, Decimal('0.18610431453693532')]",pupil.1,1,3d c++,0.4444033109084414,0.18610431453693532
"{'center': [Decimal('-2.2345346242627766'), 9.93366893360197, 77.0169161679697], 'normal': [Decimal('-0.13574236068862827'), 0.6110168379264506, -0.7798925793242555], 'radius': 2.709156989869793}",0.4605646035191898,7157.833771,5.418313979739586,"{'center': [Decimal('142.08412563334886'), Decimal('199.64085017333102')], 'axes': [30.42309788940029, Decimal('43.628978215584965')], 'angle': -77.45760393990368}","[Decimal('142.08412563334886'), Decimal('199.64085017333102')]",43.628978215584965,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6562372499161695,35,7145.335569,2.2281407884038287,-1.7431226343344282,"[Decimal('0.44401289260421517'), Decimal('0.16816312427778746')]",pupil.1,1,3d c++,0.44401289260421517,0.16816312427778746
"{'center': [Decimal('-2.2833592457080876'), 9.505511938594596, 76.70508556535455], 'normal': [Decimal('-0.13981107914240423'), 0.575337088342503, -0.8058784628755178], 'radius': Decimal('2.7046812368341144')}",0.3678795822767466,7157.84217,5.409362473668229,"{'center': [141.6226651879969, Decimal('196.50809604944652')], 'axes': [Decimal('31.950310564570223'), Decimal('43.732902242372866')], 'angle': -76.35934167748017}","[141.6226651879969, Decimal('196.50809604944652')]",43.732902242372866,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6534204936000543,35,7145.335569,2.1838125456931743,-1.742575554117894,"[Decimal('0.44257082871249026'), Decimal('0.18121626646063949')]",pupil.1,1,3d c++,0.44257082871249026,0.18121626646063949
"{'center': [-2.21330960322502, 9.381416544916712, 76.60589647340413], 'normal': [Decimal('-0.13397360893548196'), 0.5649958055360127, -0.8141442205380535], 'radius': Decimal('2.6582074281797587')}",0.995524420138992,7157.85057,5.3164148563595175,"{'center': [Decimal('142.16104680940936'), 195.614596484296], 'axes': [Decimal('31.900026726564604'), 43.03645903785978], 'angle': -76.66803665128602}","[Decimal('142.16104680940936'), 195.614596484296]",43.03645903785978,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6537484915806191,35,7145.335569,2.1712244967456455,-1.7338922281405726,"[0.4442532712794042, 0.1849391813154334]",pupil.1,1,3d c++,0.4442532712794042,0.1849391813154334
"{'center': [Decimal('-2.2250822857991475'), 9.386212843451611, 76.61117196414601], 'normal': [Decimal('-0.13495466581665924'), 0.5653954970805876, -0.8137045963095632], 'radius': Decimal('2.6665253182849766')}",0.9964301277608499,7157.867368,5.333050636569953,"{'center': [142.0679626851129, Decimal('195.64628778879523')], 'axes': [Decimal('31.973224652296942'), 43.16822587678288], 'angle': -76.58584855842142}","[142.0679626851129, Decimal('195.64628778879523')]",43.16822587678288,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6535613211272717,35,7145.335569,2.1717089966719487,-1.7351524078110352,"[Decimal('0.44396238339097777'), Decimal('0.18480713421335315')]",pupil.1,1,3d c++,0.44396238339097777,0.18480713421335315
"{'center': [Decimal('-2.1991641111439897'), 9.392737035854543, 76.61144323787045], 'normal': [-0.1327948179287294, 0.5659391797808319, -0.8136819901658602], 'radius': Decimal('2.6935123534532113')}",0.9419489167334325,7157.875768,5.3870247069064225,"{'center': [Decimal('142.27804253106663'), 195.6921133534418], 'axes': [32.29568524827279, 43.60514504720368], 'angle': -76.79805421464981}","[Decimal('142.27804253106663'), 195.6921133534418]",43.60514504720368,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6533329563482293,35,7145.335569,2.1723682988987445,-1.7325724418203117,"[Decimal('0.44461888290958324'), Decimal('0.18461619436065912')]",pupil.1,1,3d c++,0.44461888290958324,0.18461619436065912
"{'center': [-2.155328288476391, 9.355028663527225, 76.57828937177207], 'normal': [Decimal('-0.12914183270642957'), 0.5627968154202221, -0.8164448123407246], 'radius': Decimal('2.7164673629802074')}",0.9939923854340134,7157.884167,5.432934725960415,"{'center': [Decimal('142.62480734860426'), Decimal('195.41417816127586')], 'axes': [Decimal('32.742290382891994'), 43.99584282062981], 'angle': -77.0702850277309}","[Decimal('142.62480734860426'), Decimal('195.41417816127586')]",43.99584282062981,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6519896333799124,35,7145.335569,2.1685617814868814,-1.7276724439052578,"[Decimal('0.44570252296438834'), Decimal('0.18577425766135058')]",pupil.1,1,3d c++,0.44570252296438834,0.18577425766135058
"{'center': [-2.156318334084876, 9.378213360500034, 76.59446863420536], 'normal': [Decimal('-0.12922433650713663'), 0.5647288735012895, -0.8150965404712837], 'radius': Decimal('2.6978242803163393')}",0.8361783197920315,7157.892566,5.3956485606326785,"{'center': [Decimal('142.61929074761903'), 195.5901079580031], 'axes': [32.43441104356339, 43.68460079116658], 'angle': -77.1039359011669}","[Decimal('142.61929074761903'), 195.5901079580031]",43.68460079116658,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6519049223693063,35,7145.335569,2.170901015359168,-1.7280264293170704,"[0.4456852835863095, Decimal('0.18504121684165376')]",pupil.1,1,3d c++,0.4456852835863095,0.18504121684165376
"{'center': [Decimal('-2.2210997825084924'), 9.36794730873698, 76.5978467990826], 'normal': [-0.134622790542438, 0.5638733691877017, -0.8148150267315134], 'radius': 2.665287315927123}",0.996317551526196,7157.900966,5.330574631854246,"{'center': [Decimal('142.09698231128954'), Decimal('195.51207901815798')], 'axes': [32.02581692707637, 43.15563771714129], 'angle': -76.5829710385741}","[Decimal('142.09698231128954'), Decimal('195.51207901815798')]",43.15563771714129,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.651810452379431,35,7145.335569,2.169864755081525,-1.734535974540107,"[0.4440530697227798, Decimal('0.18536633742434172')]",pupil.1,1,3d c++,0.4440530697227798,0.18536633742434172
"{'center': [Decimal('-2.2279506144540298'), 9.380133918784297, 76.6074268269458], 'normal': [Decimal('-0.13519369320456612'), 0.5648889200249781, -0.8140166910762479], 'radius': Decimal('2.6750195202542972')}",0.9954211098475673,7157.909365,5.3500390405085945,"{'center': [Decimal('142.04453565340245'), Decimal('195.59887687559768')], 'axes': [32.09418258504944, 43.30789930862758], 'angle': -76.55247540669912}","[Decimal('142.04453565340245'), Decimal('195.59887687559768')]",43.30789930862758,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6514261744178351,35,7145.335569,2.171094959020263,-1.7353762924280882,"[Decimal('0.44388917391688265'), Decimal('0.18500467968500967')]",pupil.1,1,3d c++,0.44388917391688265,0.18500467968500967
"{'center': [Decimal('-2.4019146637662194'), 9.332090771870245, 76.60464712266443], 'normal': [Decimal('-0.14969069731391527'), 0.5608853244488071, -0.8142483330996939], 'radius': 2.681088169030201}",0.995133096319251,7157.917764,5.362176338060402,"{'center': [Decimal('140.64467153010546'), 195.2135157377332], 'axes': [32.18162570679271, 43.40777502540615], 'angle': -75.11825875779984}","[Decimal('140.64467153010546'), 195.2135157377332]",43.40777502540615,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6507209509269307,35,7145.335569,2.166251109877795,-1.7526053970373623,"[Decimal('0.43951459853157954'), Decimal('0.18661035109277835')]",pupil.1,1,3d c++,0.43951459853157954,0.18661035109277835
"{'center': [-2.709132863049134, 9.242979743478008, 76.60497888207713], 'normal': [-0.1752922139208248, 0.5534594054161207, -0.8142206864819697], 'radius': 2.676909767757368}",0.996407108980956,7157.926164,5.353819535514736,"{'center': [138.1727908174208, Decimal('194.49725627703236')], 'axes': [32.13188636717159, 43.34001023795114], 'angle': -72.57472113164066}","[138.1727908174208, Decimal('194.49725627703236')]",43.34001023795114,"{'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}","{'center': [Decimal('155.65284425665038'), Decimal('138.67320120781574')], 'axes': [Decimal('172.27081870388608'), Decimal('172.27081870388608')], 'angle': 90.0}",0.6506388632395166,35,7145.335569,2.157308425364017,-1.782848063731694,"[0.43178997130444, 0.1895947655123652]",pupil.1,1,3d c++,0.43178997130444,0.1895947655123652
