circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.3830373346840137'), 6.025339194830395, 56.22794757700585], 'normal': [Decimal('-0.24569573147906718'), 0.6215053783974372, -0.7438848514091576], 'radius': Decimal('2.8527927417151453')}",0.997233826470345,361138.276974,5.705585483430291,"{'center': [Decimal('122.94588103054465'), Decimal('185.77643102366903')], 'axes': [41.72334719352542, 62.95597356940837], 'angle': -67.68016344333078}","[Decimal('122.94588103054465'), Decimal('185.77643102366903')]",62.95597356940837,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8478966744493555,1,361021.642225,2.2414591405801816,-1.8898029656656843,"[Decimal('0.38420587822045205'), Decimal('0.22593153740137906')]",pupil.1,1,3d c++,0.38420587822045205,0.22593153740137906
"{'center': [Decimal('-3.3591115797923496'), 6.029119125917432, 56.22323738985339], 'normal': [-0.2437019185714285, 0.6218203726546903, -0.7442773670051959], 'radius': 2.877525003707508}",0.9963218834466978,361138.285374,5.755050007415016,"{'center': [Decimal('123.20908749750762'), Decimal('185.81119784383966')], 'axes': [42.12332765043554, 63.5076334188619], 'angle': -67.85080749832608}","[Decimal('123.20908749750762'), Decimal('185.81119784383966')]",63.5076334188619,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8471988561195132,1,361021.642225,2.2418612857696245,-1.8872283646708463,"[0.3850283984297113, 0.225786675650668]",pupil.1,1,3d c++,0.3850283984297113,0.225786675650668
"{'center': [Decimal('-3.4031727248586723'), 6.019246171285714, 56.22953233452403], 'normal': [Decimal('-0.24737368066028873'), 0.6209976264353805, -0.7437527882826424], 'radius': Decimal('2.8712899658918913')}",0.957404679505006,361138.293774,5.742579931783783,"{'center': [Decimal('122.72983569782362'), Decimal('185.69948481368556')], 'axes': [41.98078591082815, 63.36292180825139], 'angle': -67.52835927347796}","[Decimal('122.72983569782362'), Decimal('185.69948481368556')]",63.36292180825139,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8472133080171251,1,361021.642225,2.2408111764319956,-1.8918885559395093,"[0.3835307365556988, Decimal('0.22625214660964355')]",pupil.1,1,3d c++,0.3835307365556988,0.22625214660964355
"{'center': [Decimal('-3.4027783070400397'), 6.006113200487847, 56.21845230339208], 'normal': [-0.247340812508736, 0.6199032122022249, -0.744676124210305], 'radius': 2.87821034029867}",0.9977640111554278,361138.302174,5.75642068059734,"{'center': [Decimal('122.72858065352854'), Decimal('185.56422814020954')], 'axes': [42.16490510379643, 63.52824660083688], 'angle': -67.49326601883234}","[Decimal('122.72858065352854'), Decimal('185.56422814020954')]",63.52824660083688,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8468413877468772,1,361021.642225,2.2394156768774445,-1.8914774370764487,"[Decimal('0.38352681454227666'), Decimal('0.22681571608246032')]",pupil.1,1,3d c++,0.38352681454227666,0.22681571608246032
"{'center': [Decimal('-3.4002987367335735'), 6.039647652133376, 56.245649022548], 'normal': [-0.2471341816498638, 0.6226977498393523, -0.7424097309473114], 'radius': Decimal('2.8610270176799317')}",0.9976755731941583,361138.310574,5.7220540353598635,"{'center': [Decimal('122.76934615438795'), Decimal('185.91041490973748')], 'axes': [Decimal('41.711236435521634'), Decimal('63.118206948182504')], 'angle': -67.60586800152196}","[Decimal('122.76934615438795'), Decimal('185.91041490973748')]",63.118206948182504,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8465436038337493,1,361021.642225,2.2429820887333567,-1.8921398326745438,"[0.3836542067324623, Decimal('0.22537327120942718')]",pupil.1,1,3d c++,0.3836542067324623,0.22537327120942718
"{'center': [Decimal('-3.3853856554117816'), 6.022661366581528, 56.22648673961651], 'normal': [Decimal('-0.24589142487304783'), 0.6212822260433649, -0.7440065878582686], 'radius': Decimal('2.8820329984688264')}",0.9989899238485108,361138.318974,5.764065996937653,"{'center': [Decimal('122.92444135597253'), 185.7350162678911], 'axes': [42.16268414218865, 63.60365382266894], 'angle': -67.65681248504535}","[Decimal('122.92444135597253'), 185.7350162678911]",63.60365382266894,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8465457981243096,1,361021.642225,2.241174325248978,-1.8899913822357683,"[0.3841388792374142, Decimal('0.22610409888378713')]",pupil.1,1,3d c++,0.3841388792374142,0.22610409888378713
"{'center': [-3.392980543089849, 6.031209127519144, 56.23614717284964], 'normal': [Decimal('-0.24652433217955344'), 0.621994539454833, -0.7432015517555082], 'radius': Decimal('2.8662724857431625')}",0.9980273603542557,361138.327374,5.732544971486325,"{'center': [Decimal('122.84448880333457'), Decimal('185.82571067573855')], 'axes': [41.85911097918434, 63.24465683330648], 'angle': -67.63054305946069}","[Decimal('122.84448880333457'), Decimal('185.82571067573855')]",63.24465683330648,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8462426350553609,1,361021.642225,2.2420836952440344,-1.8910814677829966,"[Decimal('0.38388902751042053'), Decimal('0.22572620551775602')]",pupil.1,1,3d c++,0.38388902751042053,0.22572620551775602
"{'center': [Decimal('-3.3953026146269583'), 6.020902935589401, 56.22830174661128], 'normal': [-0.2467178381409792, 0.6211356901273544, -0.7438553372753715], 'radius': Decimal('2.8675759327546846')}",0.9973474828792853,361138.335774,5.735151865509369,"{'center': [Decimal('122.81451580153049'), 185.7206390988083], 'axes': [Decimal('41.936255105598555'), 63.28222299152339], 'angle': -67.58560569440543}","[Decimal('122.81451580153049'), 185.7206390988083]",63.28222299152339,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8458638880992408,1,361021.642225,2.2409873325121348,-1.891053178160154,"[0.3837953618797828, Decimal('0.22616400375496537')]",pupil.1,1,3d c++,0.3837953618797828,0.22616400375496537
"{'center': [Decimal('-3.4056870915217488'), 6.02061746012848, Decimal('56.231514257432885')], 'normal': [Decimal('-0.24758321121554508'), 0.6211119005056109, -0.7435876280402377], 'radius': Decimal('2.8595624256804917')}",0.9973400647089071,361138.344174,5.719124851360983,"{'center': [Decimal('122.70147455113346'), 185.7178662628567], 'axes': [41.79399655442929, 63.10161832389414], 'angle': -67.51554183669187}","[Decimal('122.70147455113346'), 185.7178662628567]",63.10161832389414,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8455578413880338,1,361021.642225,2.240956977474096,-1.892208754743726,"[Decimal('0.38344210797229206'), Decimal('0.22617555723809712')]",pupil.1,1,3d c++,0.38344210797229206,0.22617555723809712
"{'center': [Decimal('-3.4068466919923943'), 6.018817447222618, 56.2303971479355], 'normal': [Decimal('-0.24767984458809889'), 0.6209618994301225, -0.7436807204983532], 'radius': Decimal('2.8657132337660034')}",0.9835316334352495,361138.352574,5.731426467532007,"{'center': [Decimal('122.68919025547406'), 185.6964877148317], 'axes': [Decimal('41.892285891065264'), 63.23875535353195], 'angle': -67.50264036015383}","[Decimal('122.68919025547406'), 185.6964877148317]",63.23875535353195,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8454710401729182,1,361021.642225,2.2407655961908968,-1.8922882048582583,"[Decimal('0.38340371954835645'), Decimal('0.22626463452153456')]",pupil.1,1,3d c++,0.38340371954835645,0.22626463452153456
"{'center': [Decimal('-3.4198115094865793'), 6.023976889497077, 56.23903817463286], 'normal': [Decimal('-0.24876024604594765'), 0.621391852952994, -0.7429606349402398], 'radius': Decimal('2.8535400635058266')}",0.9976119267331849,361138.360974,5.707080127011653,"{'center': [Decimal('122.55054219312535'), Decimal('185.74947785231802')], 'axes': [Decimal('41.648812111149574'), Decimal('62.960236794962626')], 'angle': -67.43113031505747}","[Decimal('122.55054219312535'), Decimal('185.74947785231802')]",62.960236794962626,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8451409818544975,1,361021.642225,2.2413142369727885,-1.89388690570201,"[Decimal('0.38297044435351674'), Decimal('0.22604384228200824')]",pupil.1,1,3d c++,0.38297044435351674,0.22604384228200824
"{'center': [Decimal('-3.4277912531988406'), 6.042234577222569, 56.25702060455311], 'normal': [Decimal('-0.24942522468863607'), 0.6229133269301184, -0.7414620991135521], 'radius': Decimal('2.8741930916083875')}",0.9670352387616412,361138.369374,5.748386183216775,"{'center': [Decimal('122.47803675213743'), Decimal('185.92055389254006')], 'axes': [41.81641827689589, 63.39634517834031], 'angle': -67.4305160608125}","[Decimal('122.47803675213743'), Decimal('185.92055389254006')]",63.39634517834031,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8447618692302372,1,361021.642225,2.243257630041876,-1.8953011563908984,"[Decimal('0.38274386485042944'), Decimal('0.22533102544774974')]",pupil.1,1,3d c++,0.38274386485042944,0.22533102544774974
"{'center': [Decimal('-3.4103950959483043'), 6.022252483703115, 56.23444941837324], 'normal': [Decimal('-0.24797554491775806'), 0.6212481524701639, -0.7433430312952083], 'radius': 2.885338327755472}",0.9964824355706328,361138.377774,5.770676655510944,"{'center': [Decimal('122.65635350245006'), Decimal('185.72061334301503')], 'axes': [42.14921450235663, 63.66779087059243], 'angle': -67.48883340660731}","[Decimal('122.65635350245006'), Decimal('185.72061334301503')]",63.66779087059243,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8441368742039712,1,361021.642225,2.241130841894673,-1.8927823946519,"[Decimal('0.38330110469515644'), Decimal('0.22616411107077072')]",pupil.1,1,3d c++,0.38330110469515644,0.22616411107077072
"{'center': [-3.405023244630131, Decimal('6.0628529818522905'), Decimal('56.266741685900094')], 'normal': [Decimal('-0.24752789064124361'), 0.6246315273159285, -0.7406520090013036], 'radius': 2.880054869215041}",0.9957216030469181,361138.386174,5.760109738430082,"{'center': [122.7339700303787, Decimal('186.13295013011108')], 'axes': [41.83168959671571, 63.5148409774013], 'angle': -67.64049067451934}","[122.7339700303787, Decimal('186.13295013011108')]",63.5148409774013,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8437438716653589,1,361021.642225,2.245455926069294,-1.8933290942339716,"[0.3835436563449334, Decimal('0.22444604112453714')]",pupil.1,1,3d c++,0.3835436563449334,0.22444604112453714
"{'center': [Decimal('-3.4333334428943942'), 6.032163299656454, 56.25043381169686], 'normal': [Decimal('-0.24988707382993222'), 0.6220740537996088, -0.7420109985182399], 'radius': 2.88344683678336}",0.9978262685215594,361138.394574,5.76689367356672,"{'center': [Decimal('122.41501965653725'), Decimal('185.81305495833405')], 'axes': [41.99997162417187, 63.60810509328163], 'angle': -67.3647738600517}","[Decimal('122.41501965653725'), Decimal('185.81305495833405')]",63.60810509328163,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8434677424918879,1,361021.642225,2.242185247428969,-1.8956367219017796,"[0.3825469364266789, Decimal('0.22577893767360813')]",pupil.1,1,3d c++,0.3825469364266789,0.22577893767360813
"{'center': [Decimal('-3.4271143043816505'), 6.029103547166361, 56.24577812577369], 'normal': [Decimal('-0.24936881228720356'), 0.6218190744254344, -0.7423989723451706], 'radius': Decimal('2.8821851492551342')}",0.9973375614295008,361138.402974,5.7643702985102685,"{'center': [Decimal('122.47992308218647'), 185.7850917669554], 'axes': [42.01688095627961, 63.58545086112563], 'angle': -67.39728156108698}","[Decimal('122.47992308218647'), 185.7850917669554]",63.58545086112563,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8431938074290657,1,361021.642225,2.2418596280897476,-1.8948514654569748,"[0.3827497596318327, Decimal('0.22589545097101926')]",pupil.1,1,3d c++,0.3827497596318327,0.22589545097101926
"{'center': [-3.430902723970819, 6.037819483888151, 56.25436014399954], 'normal': [Decimal('-0.24968451391963428'), 0.6225454024855835, -0.7416838041596828], 'radius': 2.887459022822907}",0.9980038678667287,361138.411374,5.774918045645814,"{'center': [Decimal('122.44474053298134'), Decimal('185.86888169405125')], 'axes': [Decimal('42.029452331129725'), 63.69229785755799], 'angle': -67.39717424373471}","[Decimal('122.44474053298134'), Decimal('185.86888169405125')]",63.69229785755799,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8431122553034687,1,361021.642225,2.2427874013712956,-1.8955248618862632,"[0.3826398141655667, Decimal('0.22554632627478644')]",pupil.1,1,3d c++,0.3826398141655667,0.22554632627478644
"{'center': [Decimal('-3.3920127441014394'), 6.057741492170103, 56.25809794430308], 'normal': [Decimal('-0.24644368226385266'), 0.6242055698424128, -0.7413723208010546], 'radius': 2.89723850714059}",0.9334937184816098,361138.419774,5.79447701428118,"{'center': [Decimal('122.87394909523567'), Decimal('186.07814190633846')], 'axes': [42.1478864803417, 63.90396726539337], 'angle': -67.7124156597064}","[Decimal('122.87394909523567'), Decimal('186.07814190633846')]",63.90396726539337,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8428299374479198,1,361021.642225,2.2449105887483967,-1.891720642196193,"[Decimal('0.38398109092261146'), 0.2246744087235898]",pupil.1,1,3d c++,0.38398109092261146,0.2246744087235898
"{'center': [Decimal('-3.2371603284029646'), 6.035275536097415, Decimal('56.189348853092056')], 'normal': [Decimal('-0.23353931428897975'), 0.6223334068363555, -0.7471014117353068], 'radius': Decimal('2.8880524256318414')}",0.9977618790077393,361138.428174,5.776104851263683,"{'center': [Decimal('124.52515826557007'), Decimal('185.90933909562236')], 'axes': [42.5433429893241, 63.77813310700214], 'angle': -68.68862356209361}","[Decimal('124.52515826557007'), Decimal('185.90933909562236')]",63.77813310700214,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8426796538822501,1,361021.642225,2.2425165385623433,-1.873766702574329,"[0.3891411195799065, 0.2253777537682402]",pupil.1,1,3d c++,0.3891411195799065,0.2253777537682402
"{'center': [Decimal('-3.0169235555851577'), 6.028532252845859, 56.11787959507466], 'normal': [Decimal('-0.21518624988749582'), 0.6217714665653925, -0.7530571832367561], 'radius': Decimal('2.8962830134746578')}",0.967608298934585,361138.436574,5.7925660269493155,"{'center': [Decimal('126.89795546072311'), 185.9069931722477], 'axes': [43.22420123875492, 64.04045623904123], 'angle': -70.17715938277289}","[Decimal('126.89795546072311'), 185.9069931722477]",64.04045623904123,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8423495699987127,1,361021.642225,2.241798840185852,-1.8491292005116626,"[0.3965561108147597, Decimal('0.22538752844896792')]",pupil.1,1,3d c++,0.3965561108147597,0.22538752844896792
"{'center': [-2.798292687231089, 6.055505363373729, 56.08043903927117], 'normal': [-0.1969670108579901, 0.6240192257760483, -0.7561772295537137], 'radius': 2.853630956790111}",0.9485232213446362,361138.444974,5.707261913580222,"{'center': [Decimal('129.26836900240167'), 186.2628916843115], 'axes': [42.88445608084977, 63.13763094747024], 'angle': -71.76861534777159}","[Decimal('129.26836900240167'), 186.2628916843115]",63.13763094747024,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8421946987135831,1,361021.642225,2.24467209415965,-1.8256114205509972,"[0.4039636531325052, Decimal('0.22390461798203531')]",pupil.1,1,3d c++,0.4039636531325052,0.22390461798203531
