circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.106744228173488, 6.863428896460377, 64.42064734568036], 'normal': [Decimal('-0.19277531480647805'), 0.692516583867941, -0.6951679358753109], 'radius': Decimal('2.1340393345043176')}",0.9987843552710699,58977.342188,4.268078669008635,"{'center': [82.02568055911186, Decimal('185.76506251993305')], 'axes': [24.45821172076505, 41.22968675744156], 'angle': -70.94146991528557}","[82.02568055911186, Decimal('185.76506251993305')]",41.22968675744156,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.84793070920266,1,58828.991168,2.3357680277687995,-1.8413065772669235,"[Decimal('0.25633025174722457'), 0.2259789061669456]",pupil.1,1,3d c++,0.25633025174722457,0.2259789061669456
"{'center': [-8.100079878563946, 6.861546377947768, 64.4169276363645], 'normal': [Decimal('-0.19221995233901626'), 0.6923597073252236, -0.6954779116516333], 'radius': Decimal('2.1378071096269933')}",0.9986141038311758,58977.350588,4.2756142192539865,"{'center': [82.08533772019615, Decimal('185.74958642020147')], 'axes': [Decimal('24.520526239226367'), Decimal('41.304914012904824')], 'angle': -70.97667104176271}","[82.08533772019615, Decimal('185.74958642020147')]",41.304914012904824,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8477841054875701,1,58828.991168,2.3355505898037805,-1.8404500917061135,"[0.256516680375613, Decimal('0.22604338991582718')]",pupil.1,1,3d c++,0.256516680375613,0.22604338991582718
"{'center': [-8.112268861598679, 6.871305507675187, 64.43003677039817], 'normal': [-0.193235700925244, 0.6931729681358418, -0.6943854838154934], 'radius': Decimal('2.1441560747507786')}",0.999048146932166,58977.358988,4.288312149501557,"{'center': [81.98431879576239, Decimal('185.82873336083273')], 'axes': [24.52970081638948, 41.41923448055155], 'angle': -70.9292310672696}","[81.98431879576239, Decimal('185.82873336083273')]",41.41923448055155,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8478026039947073,1,58828.991168,2.336678298750263,-1.8422121813769374,"[Decimal('0.25620099623675746'), 0.2257136109965303]",pupil.1,1,3d c++,0.25620099623675746,0.2257136109965303
"{'center': [-8.11208439675605, 6.861112095910666, 64.41982232217393], 'normal': [-0.1932203288550248, 0.6923235171554651, -0.695236687834181], 'radius': Decimal('2.1440367733087777')}",0.9987709719119562,58977.367388,4.2880735466175555,"{'center': [81.97392807477551, 185.7409160937286], 'axes': [Decimal('24.574930115439443'), Decimal('41.423460650561914')], 'angle': -70.90297572025922}","[81.97392807477551, 185.7409160937286]",41.423460650561914,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8477710098738545,1,58828.991168,2.335500435036006,-1.841875405051663,"[0.2561685252336735, Decimal('0.22607951627613088')]",pupil.1,1,3d c++,0.2561685252336735,0.22607951627613088
"{'center': [-8.11143188491829, 6.86217162328154, 64.4206962022633], 'normal': [Decimal('-0.19316595286854482'), 0.692411811103038, -0.6951638644933998], 'radius': 2.144649166415138}",0.999253807284882,58977.375788,4.289298332830276,"{'center': [81.98125278937961, Decimal('185.75006314003755')], 'axes': [Decimal('24.578188110354237'), 41.4347420594419], 'angle': -70.90976003580393}","[81.98125278937961, Decimal('185.75006314003755')]",41.4347420594419,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8477618826630118,1,58828.991168,2.335622802957814,-1.8418298191901168,"[0.2561914149668113, Decimal('0.22604140358317681')]",pupil.1,1,3d c++,0.2561914149668113,0.22604140358317681
"{'center': [-8.104375469594343, 6.857832892045689, 64.41442034702793], 'normal': [Decimal('-0.19257791825821596'), 0.692050250166717, -0.6956868524296809], 'radius': Decimal('2.1418835416002624')}",0.998770842874881,58977.384188,4.283767083200525,"{'center': [82.04133849888007, 185.7152865774103], 'axes': [Decimal('24.577345227096494'), 41.38531019162926], 'angle': -70.94073950532054}","[82.04133849888007, 185.7152865774103]",41.38531019162926,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8476024453281106,1,58828.991168,2.3351218011682833,-1.8408509632189112,"[0.2563791828090002, Decimal('0.22618630592745714')]",pupil.1,1,3d c++,0.2563791828090002,0.22618630592745714
"{'center': [-8.098687140797, 6.853212665463536, 64.4082551391116], 'normal': [Decimal('-0.19210389085843738'), 0.6916652312848709, -0.6962006197560411], 'radius': 2.140950287279839}",0.9990615782208468,58977.392588,4.281900574559678,"{'center': [82.08852605788638, Decimal('185.67719552252623')], 'axes': [24.59655715503015, Decimal('41.371222764572806')], 'angle': -70.96273484515804}","[82.08852605788638, Decimal('185.67719552252623')]",41.371222764572806,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8476308308401737,1,58828.991168,2.3345885589884006,-1.8400286191195374,"[Decimal('0.25652664393089497'), Decimal('0.22634501865614065')]",pupil.1,1,3d c++,0.25652664393089497,0.22634501865614065
"{'center': [-8.082499835883763, 6.85986393329501, 64.41041509411747], 'normal': [Decimal('-0.19075494878233418'), 0.6922195036041604, -0.6960206235055532], 'radius': 2.132853697809086}",0.9987586229085639,58977.400988,4.265707395618172,"{'center': [82.24600155442818, 185.7411109062934], 'axes': [Decimal('24.498918668337716'), 41.21334924230867], 'angle': -71.07851375791958}","[82.24600155442818, 185.7411109062934]",41.21334924230867,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8475323156523107,1,58828.991168,2.3353562995051855,-1.8382931436585734,"[Decimal('0.25701875485758807'), Decimal('0.22607870455711088')]",pupil.1,1,3d c++,0.25701875485758807,0.22607870455711088
"{'center': [-8.088627662525775, 6.857265645572188, 64.40951312028058], 'normal': [Decimal('-0.19126560100250198'), 0.6920029796272587, -0.6960957879919598], 'radius': Decimal('2.1365285969988914')}",0.9990183480792344,58977.409388,4.273057193997783,"{'center': [82.18631455401434, Decimal('185.71606060234376')], 'axes': [24.54327326241405, 41.28495760932978], 'angle': -71.03446874034115}","[82.18631455401434, Decimal('185.71606060234376')]",41.28495760932978,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.847590770530815,1,58828.991168,2.335056317896454,-1.8389478428726262,"[0.2568322329812948, Decimal('0.22618308082356764')]",pupil.1,1,3d c++,0.2568322329812948,0.22618308082356764
"{'center': [-8.087642125637803, 6.84479604729273, 64.39686498517337], 'normal': [Decimal('-0.19118347292850427'), 0.6909638464373038, -0.6971497992508943], 'radius': 2.134641417747677}",0.998912756819424,58977.417788,4.269282835495354,"{'center': [82.18066717305707, Decimal('185.60920073011314')], 'axes': [Decimal('24.579334464879892'), 41.25653105076832], 'angle': -71.0070480099074}","[82.18066717305707, Decimal('185.60920073011314')]",41.25653105076832,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8475034297974693,1,58828.991168,2.3336178564515557,-1.838451981703421,"[Decimal('0.25681458491580333'), Decimal('0.22662833029119522')]",pupil.1,1,3d c++,0.25681458491580333,0.22662833029119522
"{'center': [-8.093023912559921, 6.856970566468741, 64.41042894201723], 'normal': [Decimal('-0.19163195517201412'), 0.6919783897019713, -0.6960194695139051], 'radius': 2.144164580808294}",0.9989091421625891,58977.426188,4.288329161616588,"{'center': [82.14557007695424, Decimal('185.71025627360567')], 'axes': [Decimal('24.625472219805747'), Decimal('41.431996847115244')], 'angle': -71.00705698473678}","[82.14557007695424, Decimal('185.71025627360567')]",41.431996847115244,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8475752130425618,1,58828.991168,2.3350222554136977,-1.8394651896618002,"[0.256704906490482, Decimal('0.22620726552664305')]",pupil.1,1,3d c++,0.256704906490482,0.22620726552664305
"{'center': [-8.094906574103208, 6.868988198657126, 64.42291333327294], 'normal': [Decimal('-0.19178884363395465'), 0.6929798590510035, -0.6949791035759292], 'radius': Decimal('2.1287236577193367')}",0.9984545519801128,58977.434588,4.257447315438673,"{'center': [82.14166674922973, Decimal('185.81762487869142')], 'axes': [Decimal('24.390823655645246'), 41.12552500097372], 'angle': -71.0278794160142}","[82.14166674922973, Decimal('185.81762487869142')]",41.12552500097372,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8475425041089002,1,58828.991168,2.3364104131936747,-1.8400580454366129,"[0.2566927085913429, 0.2257598963387858]",pupil.1,1,3d c++,0.2566927085913429,0.2257598963387858
"{'center': [-8.091695472212896, 6.858836359501909, 64.41191859557561], 'normal': [-0.191521251809762, 0.6921338724547353, -0.6958953317173738], 'radius': Decimal('2.1413102755525455')}",0.9985811464740534,58977.442988,4.282620551105091,"{'center': [82.15995526672211, Decimal('185.72749025462525')], 'axes': [24.58630547390622, 41.37586303564924], 'angle': -71.02009690336658}","[82.15995526672211, Decimal('185.72749025462525')]",41.37586303564924,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8474044098643274,1,58828.991168,2.3352376521211147,-1.839362968993815,"[0.2567498602085066, 0.2261354572723948]",pupil.1,1,3d c++,0.2567498602085066,0.2261354572723948
"{'center': [-8.088721731872118, 6.843012339488759, 64.39539356053396], 'normal': [Decimal('-0.19127344011469724'), 0.6908152041203062, -0.6972724179708452], 'radius': 2.146314928462182}",0.9989579141309124,58977.451388,4.292629856924364,"{'center': [82.16907697758734, 185.5903166508323], 'axes': [Decimal('24.720268534823088'), 41.48321615495534], 'angle': -70.995690140232}","[82.16907697758734, 185.5903166508323]",41.48321615495534,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8473248121062538,1,58828.991168,2.333412254140836,-1.83852713009388,"[0.2567783655549604, Decimal('0.22670701395486537')]",pupil.1,1,3d c++,0.2567783655549604,0.22670701395486537
"{'center': [-8.075791250704182, 6.867034477506589, 64.41571534343535], 'normal': [Decimal('-0.19019590001736913'), 0.6928170489551254, -0.6955789360623955], 'radius': Decimal('2.1425916996907364')}",0.9987064707864065,58977.459788,4.285183399381473,"{'center': [82.317052399538, 185.8020887997044], 'axes': [Decimal('24.588950541852313'), 41.39825687673688], 'angle': -71.1382203677367}","[82.317052399538, 185.8020887997044]",41.39825687673688,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8473881376219405,1,58828.991168,2.336184612703711,-1.8377073543229563,"[Decimal('0.25724078874855627'), Decimal('0.22582463000123165')]",pupil.1,1,3d c++,0.25724078874855627,0.22582463000123165
"{'center': [-8.083041536190322, 6.848526677221233, 64.39930331802405], 'normal': [Decimal('-0.19080009047454755'), 0.6912747322646791, -0.6969466048466703], 'radius': 2.144831009355821}",0.9992431246783666,58977.468188,4.289662018711642,"{'center': [82.22814418865099, 185.6398440051234], 'axes': [Decimal('24.687175736602878'), 41.45203253752594], 'angle': -71.04488732496984}","[82.22814418865099, 185.6398440051234]",41.45203253752594,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.847423612394671,1,58828.991168,2.3340480049596337,-1.838014677556849,"[Decimal('0.25696295058953433'), 0.2265006499786525]",pupil.1,1,3d c++,0.25696295058953433,0.2265006499786525
"{'center': [-8.086883193400976, 6.850763917394595, 64.40257588704071], 'normal': [-0.1911202285754353, 0.6914611689457925, -0.6966738907619485], 'radius': 2.14610177363536}",0.9985374093658362,58977.476588,4.29220354727072,"{'center': [82.19523219983614, 185.657791297218], 'axes': [Decimal('24.685612768675806'), 41.47449860458643], 'angle': -71.02760023113817}","[82.19523219983614, 185.657791297218]",41.47449860458643,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8472030871176983,1,58828.991168,2.3343060477965363,-1.8385417802409623,"[Decimal('0.25686010062448794'), Decimal('0.22642586959492494')]",pupil.1,1,3d c++,0.25686010062448794,0.22642586959492494
"{'center': [-8.097674858910462, 6.848670956705455, 64.4034663647866], 'normal': [-0.1920195340345593, 0.6912867555550308, -0.6965996842831254], 'radius': Decimal('2.1446111397661296')}",0.998612018139032,58977.484988,4.289222279532259,"{'center': [82.0927059389764, 185.6372620592512], 'axes': [24.66084178634072, 41.44507282182851], 'angle': -70.95666009022338}","[82.0927059389764, 185.6372620592512]",41.44507282182851,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8472048486863004,1,58828.991168,2.3340646442049016,-1.8397691799928515,"[0.2565397060593012, Decimal('0.22651140808645331')]",pupil.1,1,3d c++,0.2565397060593012,0.22651140808645331
"{'center': [-8.082164695685154, 6.852565755860335, 64.40307134719001], 'normal': [-0.1907270204324503, 0.6916113221512709, -0.6966326024161738], 'radius': Decimal('2.1527448982013597')}",0.9992575255204583,58977.493388,4.3054897964027194,"{'center': [82.24137376376521, Decimal('185.67277094926524')], 'axes': [Decimal('24.761398014049103'), 41.60265041917949], 'angle': -71.06098188395852}","[82.24137376376521, Decimal('185.67277094926524')]",41.60265041917949,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8472041868682334,1,58828.991168,2.3345139178303573,-1.8380318947692864,"[0.2570042930117663, 0.2263634543780615]",pupil.1,1,3d c++,0.2570042930117663,0.2263634543780615
"{'center': [-8.0773929801801, 6.851631361768941, 64.4008389798482], 'normal': [-0.1903293774736958, 0.6915334559769881, -0.6968186330279914], 'radius': 2.146963387550174}",0.9988116470955674,58977.510188,4.293926775100348,"{'center': [82.28424485570858, Decimal('185.66755619387442')], 'axes': [Decimal('24.706587395334527'), Decimal('41.492300113720326')], 'angle': -71.08741346831475}","[82.28424485570858, Decimal('185.66755619387442')]",41.492300113720326,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8471401653625144,1,58828.991168,2.3344061158052107,-1.8374329383093078,"[Decimal('0.25713826517408933'), 0.2263851825255233]",pupil.1,1,3d c++,0.25713826517408933,0.2263851825255233
"{'center': [-8.09050628886138, 6.848659343254624, 64.40148211401028], 'normal': [-0.1914221531971357, 0.6912857877674616, -0.6967650385144853], 'radius': Decimal('2.1638687749779293')}",0.9988744186771332,58977.518588,4.327737549955859,"{'center': [82.15996662900392, Decimal('185.63376812475124')], 'axes': [24.89404959009256, Decimal('41.818751308738875')], 'angle': -70.99996975450631}","[82.15996662900392, Decimal('185.63376812475124')]",41.818751308738875,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8470944802792424,1,58828.991168,2.3340633048566777,-1.8389113622931141,"[0.2567498957156372, Decimal('0.22652596614686982')]",pupil.1,1,3d c++,0.2567498957156372,0.22652596614686982
