circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.063774793006071, 7.684967883492005, 64.65208480552484], 'normal': [Decimal('-0.13569469095965644'), 0.6850164815179851, -0.7157788561379018], 'radius': Decimal('2.4452273931370954')}",0.9986133099511514,52878.328002,4.890454786274191,"{'center': [Decimal('149.87770107790834'), 193.3135242657359], 'axes': [29.66558286592258, 46.91573010083198], 'angle': -79.08873053471386}","[Decimal('149.87770107790834'), 193.3135242657359]",46.91573010083198,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9060577385433866,1,52754.213839,2.3254226484560436,-1.7581492823393887,"[Decimal('0.46836781586846354'), Decimal('0.19452698222610043')]",pupil.1,1,3d c++,0.46836781586846354,0.19452698222610043
"{'center': [Decimal('-1.0517148451939855'), 7.661622532918885, 64.62753178442172], 'normal': [-0.1346896953086493, 0.6830710356368918, -0.717824941229829], 'radius': Decimal('2.4331173257641927')}",0.9981565705973047,52878.336402,4.866234651528385,"{'center': [Decimal('149.98852814372083'), Decimal('193.12062164865864')], 'axes': [29.64794402482982, 46.70087058812584], 'angle': -79.14109028221735}","[Decimal('149.98852814372083'), Decimal('193.12062164865864')]",46.70087058812584,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9056885759152089,1,52754.213839,2.322755608839543,-1.756275512895357,"[Decimal('0.46871415044912756'), Decimal('0.19533074313058896')]",pupil.1,1,3d c++,0.46871415044912756,0.19533074313058896
"{'center': [Decimal('-1.0269794107938321'), 7.62591483881911, 64.58910687280728], 'normal': [Decimal('-0.13262840910863652'), 0.6800953944619106, -0.7210270171976987], 'radius': Decimal('2.4150235701857703')}",0.9981281204363847,52878.344802,4.830047140371541,"{'center': [Decimal('150.21820341534462'), Decimal('192.82607446797982')], 'axes': [Decimal('29.628502538104833'), 46.38079670838223], 'angle': -79.26472163130761}","[Decimal('150.21820341534462'), Decimal('192.82607446797982')]",46.38079670838223,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9054957117532014,1,52754.213839,2.318689074169394,-1.7527065984956929,"[0.4694318856729519, Decimal('0.19655802305008407')]",pupil.1,1,3d c++,0.4694318856729519,0.19655802305008407
"{'center': [Decimal('-1.0219458826797112'), 7.560334952409164, 64.5267983195451], 'normal': [Decimal('-0.13220894843245978'), 0.6746304039277483, -0.7262193966362138], 'radius': 2.402179775617988}",0.9986395076767289,52878.353201,4.804359551235976,"{'center': [Decimal('150.25684179643545'), Decimal('192.26916575705172')], 'axes': [Decimal('29.797366807409134'), Decimal('46.178300735519514')], 'angle': -79.21666973827712}","[Decimal('150.25684179643545'), Decimal('192.26916575705172')]",46.178300735519514,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9053282022913778,1,52754.213839,2.3112602123019594,-1.7508751600995478,"[Decimal('0.46955263061386077'), Decimal('0.19887847601228448')]",pupil.1,1,3d c++,0.46955263061386077,0.19887847601228448
"{'center': [Decimal('-1.0200871685201176'), 7.515647635236533, 64.48516134831482], 'normal': [Decimal('-0.13205405558582697'), 0.670906460830029, -0.7296891442387369], 'radius': 2.389332246152801}",0.8328561990071236,52878.361601,4.778664492305602,"{'center': [Decimal('150.26802674842287'), Decimal('191.88950267047798')], 'axes': [Decimal('29.855594600909733'), 45.96068047647043], 'angle': -79.17258580806116}","[Decimal('150.26802674842287'), Decimal('191.88950267047798')]",45.96068047647043,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9051465136072023,1,52754.213839,2.3062268392051064,-1.7498315983596893,"[Decimal('0.46958758358882147'), Decimal('0.20046040553967504')]",pupil.1,1,3d c++,0.46958758358882147,0.20046040553967504
"{'center': [-1.076870297672909, 7.693229248242307, 64.66249397770738], 'normal': [-0.1367859830152263, 0.6857049285805104, -0.7149114251226899], 'radius': Decimal('2.4169547279502313')}",0.49864025095135495,52878.370001,4.8339094559004625,"{'center': [Decimal('149.75240804005412'), Decimal('193.39008318854707')], 'axes': [Decimal('29.267851982409734'), 46.36546682246918], 'angle': -79.01058324732072}","[Decimal('149.75240804005412'), Decimal('193.39008318854707')]",46.36546682246918,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9051465136072023,1,52754.213839,2.326368053028182,-1.7598442913093493,"[Decimal('0.46797627512516915'), Decimal('0.19420798671438722')]",pupil.1,1,3d c++,0.46797627512516915,0.19420798671438722
"{'center': [Decimal('-1.0573582762844236'), 7.765445240406786, 64.72860730882262], 'normal': [-0.1351599812328525, 0.6917229279275503, -0.7094019808630871], 'radius': 2.459490487037351}",0.3610084858250312,52878.378401,4.918980974074702,"{'center': [Decimal('149.95076316232763'), Decimal('193.99477759484932')], 'axes': [29.43088306813456, 47.13407269598173], 'angle': -79.23227565202352}","[Decimal('149.95076316232763'), Decimal('193.99477759484932')]",47.13407269598173,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9051465136072023,1,52754.213839,2.3346684501427055,-1.7590665222452555,"[Decimal('0.46859613488227386'), 0.1916884266881278]",pupil.1,1,3d c++,0.46859613488227386,0.1916884266881278
"{'center': [-1.058931257247259, 7.759024209122501, 64.72265064223724], 'normal': [-0.1352910629797554, 0.691187841987193, -0.7098983697452017], 'radius': 2.408915372127074}",0.07536299394637894,52878.386801,4.817830744254148,"{'center': [149.9317109268261, Decimal('193.95569711214154')], 'axes': [Decimal('28.855918635938323'), 46.16839691107087], 'angle': -79.2137856468626}","[149.9317109268261, Decimal('193.95569711214154')]",46.16839691107087,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9051465136072023,1,52754.213839,2.333927763832328,-1.7591161453004014,"[Decimal('0.46853659664633157'), 0.1918512620327436]",pupil.1,1,3d c++,0.46853659664633157,0.1918512620327436
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,52878.395201,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9051465136072023,1,52754.213839,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-2.921097613362255, 5.770791106525072, Decimal('63.645375655849136')], 'normal': [Decimal('-0.29047159265600514'), 0.5255017501040741, -0.7996712852775439], 'radius': 2.461863190754764}",0.06829189364890138,52878.403601,4.923726381509528,"{'center': [Decimal('131.74442837809585'), Decimal('175.85633583816926')], 'axes': [35.44982143463718, 47.97757217733084], 'angle': -61.27525836947321}","[Decimal('131.74442837809585'), Decimal('175.85633583816926')]",47.97757217733084,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9051465136072023,1,52754.213839,2.124101076931,-1.9192161025479018,"[0.4117013386815495, Decimal('0.26726526734096145')]",pupil.1,1,3d c++,0.4117013386815495,0.26726526734096145
"{'center': [Decimal('-3.3551806342139168'), Decimal('5.3210081423892355'), Decimal('63.528548002275016')], 'normal': [-0.326645177726977, Decimal('0.48801983642608776'), -0.8094069230753874], 'radius': 2.433574143245909}",0.0989531888801671,52878.412001,4.867148286491818,"{'center': [127.4795594755554, Decimal('171.59653993173438')], 'axes': [Decimal('35.704077386925306'), Decimal('47.512568355578644')], 'angle': -56.36131535045116}","[127.4795594755554, Decimal('171.59653993173438')]",47.512568355578644,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,2.080615973304579,-1.9543688743122987,"[Decimal('0.39837362336111065'), Decimal('0.28501441695110674')]",pupil.1,1,3d c++,0.39837362336111065,0.28501441695110674
"{'center': [-3.997441272852374, 5.011144604693015, Decimal('63.627594143475875')], 'normal': [-0.3801668976135152, Decimal('0.46219787495140274'), -0.801153077975316], 'radius': Decimal('2.4107888223079135')}",0.03095148399268638,52878.420401,4.821577644615827,"{'center': [Decimal('121.29932173931795'), Decimal('168.52496331146324')], 'axes': [34.82561335121627, 46.99454205774888], 'angle': -50.64710302805591}","[Decimal('121.29932173931795'), Decimal('168.52496331146324')]",46.99454205774888,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,2.0512684274520336,-2.013856762781308,"[0.3790603804353686, 0.2978126528689031]",pupil.1,1,3d c++,0.3790603804353686,0.2978126528689031
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,52878.428801,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,52878.437201,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-2.7656229547605466'), 3.480702820112759, 62.43485178982534], 'normal': [-0.2775153711058627, Decimal('0.33466105956971454'), -0.9005482741128602], 'radius': Decimal('2.4158598894159975')}",0.08504125683582375,52878.445601,4.831719778831995,"{'center': [Decimal('132.76067747629426'), 154.2945414753545], 'axes': [41.73568643533858, Decimal('47.987505760592896')], 'angle': -50.46541465278233}","[Decimal('132.76067747629426'), 154.2945414753545]",47.987505760592896,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,1.9120418538136754,-1.8697248945177807,"[Decimal('0.41487711711341957'), Decimal('0.35710607718602294')]",pupil.1,1,3d c++,0.41487711711341957,0.35710607718602294
"{'center': [-1.28730463099963, 3.572815220130442, 62.11962559748301], 'normal': [Decimal('-0.15432217745911972'), 0.3423370929045216, -0.9268171234747213], 'radius': 2.431575772713829}",0.10325106772354388,52878.454001,4.863151545427658,"{'center': [Decimal('147.28486915233148'), Decimal('155.36558042020897')], 'axes': [Decimal('43.883910678494765'), 48.54353028048362], 'angle': -66.23961536537492}","[Decimal('147.28486915233148'), Decimal('155.36558042020897')]",48.54353028048362,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,1.9201994886030518,-1.7357903193588677,"[0.4602652161010359, 0.352643414915796]",pupil.1,1,3d c++,0.4602652161010359,0.352643414915796
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,52878.462401,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0443059349466669, 3.435788021220242, 61.92947497690306], 'normal': [-0.04335463029692827, 0.3309181596620049, -0.9426630085230504], 'radius': Decimal('2.4245194495430464')}",0.02724498012572503,52878.470801,4.849038899086093,"{'center': [Decimal('160.48248278340137'), Decimal('154.10639737538492')], 'axes': [44.87899152712447, 48.55091882488399], 'angle': -83.49770733471186}","[Decimal('160.48248278340137'), Decimal('154.10639737538492')]",48.55091882488399,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,1.9080727139259137,-1.6167555935451048,"[0.5015077586981292, Decimal('0.35789001093589623')]",pupil.1,1,3d c++,0.5015077586981292,0.35789001093589623
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,52878.479201,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,52878.487601,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8964483825228076,1,52754.213839,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.1046021023901162'), 7.556359469467038, 64.53855371392027], 'normal': [-0.1390969667416602, 0.6742991136825712, -0.7252397804382826], 'radius': Decimal('2.3899211635197752')}",0.7686079390028807,52878.496001,4.7798423270395505,"{'center': [149.4673825755807, Decimal('192.22255830398126')], 'axes': [Decimal('29.585940039612126'), 45.93414002219274], 'angle': -78.64366416536369}","[149.4673825755807, Decimal('192.22255830398126')]",45.93414002219274,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8963924449927885,1,52754.213839,2.3108114962044466,-1.7602896318399353,"[0.4670855705486897, Decimal('0.19907267373341142')]",pupil.1,1,3d c++,0.4670855705486897,0.19907267373341142
"{'center': [Decimal('-1.1213994205050284'), 7.533389988931175, 64.52048451629774], 'normal': [-0.1404967432512362, 0.6723849903045825, -0.7267455469068267], 'radius': Decimal('2.3929152584788387')}",0.8500031630796648,52878.5044,4.785830516957677,"{'center': [149.3042135727613, Decimal('192.02100657503843')], 'axes': [29.71806455732198, 46.00453677391892], 'angle': -78.49747136677784}","[149.3042135727613, Decimal('192.02100657503843')]",46.00453677391892,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8963398998718008,1,52754.213839,2.308222500241671,-1.7617636795756657,"[0.4665756674148791, Decimal('0.19991247260400657')]",pupil.1,1,3d c++,0.4665756674148791,0.19991247260400657
"{'center': [Decimal('-1.1147149112089267'), 7.560653178633691, 64.54449437696746], 'normal': [-0.1399397008098944, 0.6746569227797923, -0.7247447251843497], 'radius': Decimal('2.4115893590213684')}",0.9990455047783648,52878.5128,4.823178718042737,"{'center': [149.3730365855427, 192.2506277901099], 'axes': [29.82350305573318, 46.34662750792039], 'angle': -78.58009296808976}","[149.3730365855427, 192.2506277901099]",46.34662750792039,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8963136517205705,1,52754.213839,2.3112961387168007,-1.7615372394988613,"[Decimal('0.46679073932982096'), Decimal('0.19895571754120878')]",pupil.1,1,3d c++,0.46679073932982096,0.19895571754120878
