circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.604352603748147, 6.863663262445534, Decimal('63.714893828002694')], 'normal': [-0.1613840421830914, 0.6478483138225228, -0.744478175103851], 'radius': Decimal('2.0637058532565735')}",0.9992438910032293,454.046812,4.127411706513147,"{'center': [86.04675923884875, 186.5066588184875], 'axes': [Decimal('26.254185498920048'), Decimal('40.298424360370916')], 'angle': -72.11179954499895}","[86.04675923884875, 186.5066588184875]",40.298424360370916,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9092985444836166,2,189.152812,2.2755527689159973,-1.784268167512501,"[Decimal('0.26889612262140233'), Decimal('0.22288892158963547')]",pupil.1,1,3d c++,0.26889612262140233,0.22288892158963547
"{'center': [-7.594717406085173, 6.874637552776063, 63.72237010307457], 'normal': [Decimal('-0.16058110904451017'), 0.6487628380167336, -0.743855152181195], 'radius': Decimal('2.0852022227615783')}",0.9997256241182414,454.055212,4.170404445523157,"{'center': [86.14960297177808, 186.5996756734288], 'axes': [Decimal('26.496349325511076'), 40.7136940791481], 'angle': -72.20379189111014}","[86.14960297177808, 186.5996756734288]",40.7136940791481,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9094780214695564,2,189.152812,2.2767539090461706,-1.7834104465478675,"[0.2692175092868065, Decimal('0.22250135136071336')]",pupil.1,1,3d c++,0.2692175092868065,0.22250135136071336
"{'center': [-7.600369201842239, 6.865739551370653, 63.71583830258757], 'normal': [Decimal('-0.16105209202426568'), 0.6480213378996161, -0.744399468888445], 'radius': Decimal('2.0778461350775377')}",0.9993318744257985,454.063612,4.155692270155075,"{'center': [86.08705374164865, 186.5219591689396], 'axes': [Decimal('26.431121801013163'), Decimal('40.574099087449504')], 'angle': -72.14335403751227}","[86.08705374164865, 186.5219591689396]",40.574099087449504,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9097924728482254,2,189.152812,2.2757799253251454,-1.7838641074817994,"[Decimal('0.26902204294265203'), Decimal('0.22282517012941838')]",pupil.1,1,3d c++,0.26902204294265203,0.22282517012941838
"{'center': [-7.598773547730685, 6.871369016177422, 63.72039677204426], 'normal': [Decimal('-0.16091912084830287'), 0.6484904599668468, -0.7440195964337207], 'radius': Decimal('2.0785991144440876')}",0.999707798871671,454.072012,4.157198228888175,"{'center': [86.10775557542837, Decimal('186.57178366831096')], 'axes': [Decimal('26.420204301228736'), 40.58593408168791], 'angle': -72.16863075480295}","[86.10775557542837, Decimal('186.57178366831096')]",40.58593408168791,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9100090757503732,2,189.152812,2.276396038014337,-1.7837989009336754,"[Decimal('0.26908673617321366'), Decimal('0.22261756804870436')]",pupil.1,1,3d c++,0.26908673617321366,0.22261756804870436
"{'center': [-7.605548113133694, 6.870628423172607, 63.72121913334436], 'normal': [-0.1614836679652203, 0.6484287438831123, -0.7439510663253784], 'radius': Decimal('2.0752836324019337')}",0.9993442498240335,454.080412,4.150567264803867,"{'center': [86.0428832474702, Decimal('186.56469943634573')], 'axes': [Decimal('26.372160225850138'), 40.52061349608521], 'angle': -72.12228735738337}","[86.0428832474702, Decimal('186.56469943634573')]",40.52061349608521,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9101362575400951,2,189.152812,2.2763149658839112,-1.7845427522826958,"[0.2688840101483444, Decimal('0.22264708568189273')]",pupil.1,1,3d c++,0.2688840101483444,0.22264708568189273
"{'center': [-7.604884669952913, 6.849514284070879, 63.70271618071457], 'normal': [Decimal('-0.16142838103348853'), 0.6466692322913016, -0.7454929790445284], 'radius': Decimal('2.0845901404649507')}",0.9994171203475067,454.088812,4.1691802809299014,"{'center': [86.02858025419172, Decimal('186.37583666394093')], 'axes': [Decimal('26.576239153050423'), Decimal('40.714156061276455')], 'angle': -72.07087637837508}","[86.02858025419172, Decimal('186.37583666394093')]",40.714156061276455,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9104990665184998,2,189.152812,2.2740059661197334,-1.7840431220272333,"[0.2688393132943491, 0.2234340139002461]",pupil.1,1,3d c++,0.2688393132943491,0.2234340139002461
"{'center': [-7.591161910203297, 6.841889708951283, 63.69314970681746], 'normal': [Decimal('-0.16028481772102054'), 0.6460338510313353, -0.7462901852026207], 'radius': 2.069347441236543}",0.9995336437584874,454.097212,4.138694882473086,"{'center': [86.15008015542902, Decimal('186.31561006783426')], 'axes': [Decimal('26.429853266577272'), 40.42240486148854], 'angle': -72.14098879254678}","[86.15008015542902, Decimal('186.31561006783426')]",40.42240486148854,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9108842423793839,2,189.152812,2.273173268603695,-1.7823578575610044,"[0.2692190004857157, Decimal('0.22368495805069055')]",pupil.1,1,3d c++,0.2692190004857157,0.22368495805069055
"{'center': [-7.605395784679132, 6.85326974601928, 63.70608592644223], 'normal': [Decimal('-0.16147097392734008'), 0.6469821874536684, -0.7452121669005562], 'radius': 2.085306515878753}",0.9990655260066543,454.105612,4.170613031757506,"{'center': [86.02750436681166, Decimal('186.40870268399897')], 'axes': [Decimal('26.569640169063696'), 40.7260127058711], 'angle': -72.07744727708832}","[86.02750436681166, Decimal('186.40870268399897')]",40.7260127058711,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9108153837759092,2,189.152812,2.2744163249373517,-1.7841756556831734,"[Decimal('0.26883595114628644'), Decimal('0.22329707215000427')]",pupil.1,1,3d c++,0.26883595114628644,0.22329707215000427
"{'center': [Decimal('-7.5897085814487255'), 6.85780645201379, 63.70664048535663], 'normal': [Decimal('-0.16016370699147295'), 0.6473602462865442, -0.7451659536576899], 'radius': Decimal('2.0804434513440664')}",0.9994477789136107,454.114012,4.160886902688133,"{'center': [86.18002714573876, Decimal('186.45348315374167')], 'axes': [Decimal('26.509895216931895'), 40.63071814593955], 'angle': -72.19244812222006}","[86.18002714573876, Decimal('186.45348315374167')]",40.63071814593955,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9108763717617374,2,189.152812,2.2749122408313562,-1.7825122341525819,"[Decimal('0.26931258483043363'), 0.2231104868594097]",pupil.1,1,3d c++,0.26931258483043363,0.2231104868594097
"{'center': [-7.598326397013457, 6.858397783378455, 63.70901097591383], 'normal': [Decimal('-0.16088185828853388'), 0.6474095239002663, -0.7449684127779234], 'radius': Decimal('2.0800220880356357')}",0.9992825592361856,454.122412,4.160044176071271,"{'center': [86.09915916799953, Decimal('186.45697510245395')], 'axes': [26.49093399969021, Decimal('40.620941557566894')], 'angle': -72.13740829390144}","[86.09915916799953, Decimal('186.45697510245395')]",40.620941557566894,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9109690208661481,2,189.152812,2.2749768957647123,-1.7834879406113484,"[0.2690598723999985, Decimal('0.22309593707310849')]",pupil.1,1,3d c++,0.2690598723999985,0.22309593707310849
"{'center': [-7.582371401399043, 6.871226155676137, 63.71674055760262], 'normal': [Decimal('-0.15955227532066601'), 0.6484785549250731, -0.7443242809705239], 'radius': 2.066475183612225}",0.9991524991944924,454.130812,4.13295036722445,"{'center': [86.26208578200048, Decimal('186.57738000670875')], 'axes': [Decimal('26.287717411523836'), 40.35147330284899], 'angle': -72.27590140894024}","[86.26208578200048, Decimal('186.57738000670875')]",40.35147330284899,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.910989974770382,2,189.152812,2.276380398752409,-1.7819592992390711,"[0.2695690180687515, 0.2225942499720469]",pupil.1,1,3d c++,0.2695690180687515,0.2225942499720469
"{'center': [-7.585245994017449, 6.871106382101079, Decimal('63.717252878704215')], 'normal': [Decimal('-0.15979182470553321'), 0.6484685737938183, -0.744281587545391], 'radius': 2.092905075685588}",0.9992511954907646,454.139212,4.185810151371176,"{'center': [86.23590745836049, Decimal('186.56840598999327')], 'axes': [Decimal('26.620986299832712'), Decimal('40.867471433844436')], 'angle': -72.25663651548533}","[86.23590745836049, Decimal('186.56840598999327')]",40.867471433844436,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9110777946170767,2,189.152812,2.2763672870290392,-1.7822787470361257,"[Decimal('0.26948721080737653'), Decimal('0.22263164170836136')]",pupil.1,1,3d c++,0.26948721080737653,0.22263164170836136
"{'center': [-7.594135514277501, 6.871001726843621, 63.71907482144318], 'normal': [Decimal('-0.16053261806053754'), 0.6484598525223635, -0.7441297589838107], 'radius': Decimal('2.0699792656597458')}",0.9993040404950099,454.147612,4.1399585313194915,"{'center': [86.15084575936507, Decimal('186.57191474384527')], 'axes': [26.31802245646583, Decimal('40.418401271450286')], 'angle': -72.19810568881731}","[86.15084575936507, Decimal('186.57191474384527')]",40.418401271450286,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9110876426610903,2,189.152812,2.2763558304416818,-1.7832720614600064,"[Decimal('0.26922139299801584'), 0.2226170219006447]",pupil.1,1,3d c++,0.26922139299801584,0.2226170219006447
"{'center': [-7.583611655436307, Decimal('6.8763919291199525'), 63.72150985302484], 'normal': [Decimal('-0.15965562982377143'), 0.6489090360453911, -0.7439268396853391], 'radius': Decimal('2.0702670183036767')}",0.9995826569334764,454.156012,4.140534036607353,"{'center': [86.25565123340435, Decimal('186.62166048288776')], 'axes': [26.31374020018591, 40.42253977430652], 'angle': -72.28127455969648}","[86.25565123340435, Decimal('186.62166048288776')]",40.42253977430652,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9112533173691983,2,189.152812,2.276946040188063,-1.7822016038636201,"[0.2695489101043886, Decimal('0.22240974798796764')]",pupil.1,1,3d c++,0.2695489101043886,0.22240974798796764
"{'center': [-7.581754394628824, 6.884380266860469, 63.72808548167758], 'normal': [-0.1595008580898144, 0.6495747308571008, -0.7433788706309441], 'radius': Decimal('2.0903107157215484')}",0.9993826937021351,454.164412,4.180621431443097,"{'center': [86.28197368157007, 186.6869949680785], 'axes': [Decimal('26.538872147601836'), Decimal('40.809914859582584')], 'angle': -72.31428194310891}","[86.28197368157007, 186.6869949680785]",40.809914859582584,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9113238576671012,2,189.152812,2.2778212842518566,-1.7821538022498424,"[0.2696311677549065, Decimal('0.22213752096633965')]",pupil.1,1,3d c++,0.2696311677549065,0.22213752096633965
"{'center': [-7.575263577778159, 6.886536035435676, Decimal('63.728579174987615')], 'normal': [Decimal('-0.15895995668559237'), 0.649754378238368, -0.7433377295217742], 'radius': 2.08055471026338}",0.9994403407128035,454.172812,4.16110942052676,"{'center': [86.3450411552181, Decimal('186.71009899954925')], 'axes': [26.41461428365301, 40.61907152069006], 'angle': -72.36250218180885}","[86.3450411552181, Decimal('186.71009899954925')]",40.61907152069006,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9114510386223684,2,189.152812,2.278057593671032,-1.7814694138398368,"[0.2698282536100566, 0.2220412541685448]",pupil.1,1,3d c++,0.2698282536100566,0.2220412541685448
"{'center': [-7.584928717297562, 6.889441732616117, 63.73319281219888], 'normal': [Decimal('-0.15976538497887596'), 0.6499965196700714, -0.7429532597541691], 'radius': Decimal('2.0745479932782445')}",0.9992053098030272,454.181212,4.149095986556489,"{'center': [86.25636552574063, Decimal('186.73531230685938')], 'axes': [Decimal('26.314120350479698'), 40.4987865592153], 'angle': -72.30674592194424}","[86.25636552574063, Decimal('186.73531230685938')]",40.4987865592153,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9115479137386862,2,189.152812,2.2783761837512713,-1.7826116403224235,"[Decimal('0.26955114226793947'), Decimal('0.22193619872141923')]",pupil.1,1,3d c++,0.26955114226793947,0.22193619872141923
"{'center': [-7.567943308073761, 6.899600202830734, 63.73845123551446], 'normal': [Decimal('-0.15834993421022583'), 0.6508430588546229, -0.7425150578112035], 'radius': Decimal('2.0875512825861424')}",0.9992990165715724,454.189612,4.175102565172285,"{'center': [86.42749278047216, Decimal('186.82491496310615')], 'axes': [Decimal('26.460159745707287'), 40.74949932726645], 'angle': -72.44445733442144}","[86.42749278047216, Decimal('186.82491496310615')]",40.74949932726645,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9116891614964318,2,189.152812,2.2794906745988452,-1.7809102822946412,"[0.2700859149389755, Decimal('0.22156285432039102')]",pupil.1,1,3d c++,0.2700859149389755,0.22156285432039102
"{'center': [-7.591429439955093, 6.890101321737305, Decimal('63.735170410333595')], 'normal': [-0.1603071118670035, 0.6500514854301704, -0.7427884599096091], 'radius': Decimal('2.0682207336908913')}",0.9996307813914546,454.198012,4.136441467381783,"{'center': [86.1953509276483, Decimal('186.74146928382498')], 'axes': [Decimal('26.222743702577183'), 40.37393285371684], 'angle': -72.26591207843212}","[86.1953509276483, Decimal('186.74146928382498')]",40.37393285371684,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.911844942020057,2,189.152812,2.2784485153355276,-1.783354203577304,"[0.269360471648901, Decimal('0.22191054465072924')]",pupil.1,1,3d c++,0.269360471648901,0.22191054465072924
"{'center': [-7.577724989286327, 6.89214018932946, 63.73400790306451], 'normal': [Decimal('-0.15916507431127302'), 0.65022139106285, -0.7428853355153668], 'radius': 2.083235707542533}",0.9993931856338428,454.206412,4.166471415085066,"{'center': [86.32746956819629, Decimal('186.75825302930062')], 'axes': [Decimal('26.422883399631434'), 40.66798610537361], 'angle': -72.36096236924791}","[86.32746956819629, Decimal('186.75825302930062')]",40.66798610537361,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9118527788971709,2,189.152812,2.278672129080928,-1.7818579474161464,"[0.2697733424006134, Decimal('0.22184061237791408')]",pupil.1,1,3d c++,0.2697733424006134,0.22184061237791408
"{'center': [-7.264992757644756, Decimal('6.8297024213493325'), Decimal('63.618803153773804')], 'normal': [Decimal('-0.13310405500780878'), 0.6450182437311728, -0.7524857312895917], 'radius': Decimal('2.1076695394280205')}",0.9987391278504766,454.223212,4.215339078856041,"{'center': [89.23314214776077, Decimal('186.26043752452534')], 'axes': [27.3701037947209, 41.22059055899451], 'angle': -74.28614798320173}","[89.23314214776077, Decimal('186.26043752452534')]",41.22059055899451,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9118348239466889,2,189.152812,2.271843483787081,-1.7458711875893522,"[0.2788535692117524, 0.2239148436478111]",pupil.1,1,3d c++,0.2788535692117524,0.2239148436478111
