circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.729409791502013, 5.347572956274323, 76.64870912842645], 'normal': [Decimal('-0.22714981036019327'), 0.6670601962295173, -0.7095305900802066], 'radius': 2.192596111631686}",0.9990653518455893,39557.893526,4.385192223263372,"{'center': [Decimal('113.71861905856939'), Decimal('163.03308367928662')], 'axes': [Decimal('22.901419116685485'), 35.51355718544158], 'angle': -69.04116796863009}","[Decimal('113.71861905856939'), Decimal('163.03308367928662')]",35.51355718544158,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7937013840931151,1,39165.462665,2.3010520830818746,-1.8806271403793446,"[Decimal('0.35537068455802934'), Decimal('0.32069548466963904')]",pupil.1,1,3d c++,0.35537068455802934,0.32069548466963904
"{'center': [-5.731061207958966, 5.352291149647131, 76.65367650726651], 'normal': [Decimal('-0.22728742839827268'), 0.6674533790105847, -0.7091166418435353], 'radius': 2.192410023688896}",0.9986719003351356,39557.901926,4.384820047377792,"{'center': [Decimal('113.70822160678014'), Decimal('163.06854324632494')], 'axes': [22.88050731664902, 35.50824713060824], 'angle': -69.0437318525658}","[Decimal('113.70822160678014'), Decimal('163.06854324632494')]",35.50824713060824,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.794032352031282,1,39165.462665,2.301579967275022,-1.88097264044198,"[0.3553381925211879, 0.3205477364736461]",pupil.1,1,3d c++,0.3553381925211879,0.3205477364736461
"{'center': [-5.735888113258294, 5.338286025538112, 76.64206218590657], 'normal': [-0.2276896705065501, 0.666286285334833, -0.7100845019568642], 'radius': Decimal('2.1858972106525387')}",0.999101881465108,39557.910326,4.3717944213050774,"{'center': [113.6620833307989, Decimal('162.96306300935174')], 'axes': [Decimal('22.855379594789785'), Decimal('35.408101755470575')], 'angle': -68.97479752843522}","[113.6620833307989, Decimal('162.96306300935174')]",35.408101755470575,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7941786436625353,1,39165.462665,2.300013764310557,-1.8810901553846258,"[Decimal('0.35519401040874654'), 0.3209872374610344]",pupil.1,1,3d c++,0.35519401040874654,0.3209872374610344
"{'center': [-5.748873650737045, 5.339601329352758, 76.64747190700662], 'normal': [Decimal('-0.22877179862977928'), 0.6663958939860536, -0.7096336918651933], 'radius': Decimal('2.1932339484647136')}",0.9987155853131627,39557.918726,4.386467896929427,"{'center': [Decimal('113.56100453586734'), 162.969336144832], 'axes': [22.9097725763902, 35.52453049836094], 'angle': -68.89665193802198}","[Decimal('113.56100453586734'), 162.969336144832]",35.52453049836094,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7943445398699178,1,39165.462665,2.300160762342255,-1.882656817160406,"[Decimal('0.35487813917458544'), 0.3209610993965334]",pupil.1,1,3d c++,0.35487813917458544,0.3209610993965334
"{'center': [-5.744140886215785, 5.348000489583937, 76.65384139880436], 'normal': [Decimal('-0.22837740158634096'), 0.6670958240053184, -0.7091029008820484], 'radius': 2.185246674092766}",0.9989781538633202,39557.927126,4.370493348185532,"{'center': [Decimal('113.60246249295892'), Decimal('163.03531835665498')], 'axes': [22.80307672603166, Decimal('35.392149795294564')], 'angle': -68.9496260560336}","[Decimal('113.60246249295892'), Decimal('163.03531835665498')]",35.392149795294564,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7944378911164285,1,39165.462665,2.301099906378312,-1.8823715574130933,"[Decimal('0.35500769529049664'), 0.3206861735139376]",pupil.1,1,3d c++,0.35500769529049664,0.3206861735139376
"{'center': [-5.745336870354379, 5.342426874838903, 76.64898644294814], 'normal': [-0.2284770669312238, 0.666631356109899, -0.7095074805367327], 'radius': Decimal('2.1904811993618587')}",0.9991162028031632,39557.935526,4.380962398723717,"{'center': [Decimal('113.59025444608153'), Decimal('162.99187865917165')], 'axes': [Decimal('22.875834358417432'), 35.47921262850876], 'angle': -68.92671758010644}","[Decimal('113.59025444608153'), Decimal('162.99187865917165')]",35.47921262850876,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7945630764674583,1,39165.462665,2.3004766099423324,-1.882332435953863,"[0.3549695451440048, 0.3208671722534515]",pupil.1,1,3d c++,0.3549695451440048,0.3208671722534515
"{'center': [-5.747983702238463, Decimal('5.3283037315650645'), 76.63659026050354], 'normal': [Decimal('-0.22869763625489747'), 0.6654544275037457, -0.7105404957404501], 'radius': Decimal('2.2073391252055274')}",0.9989663136847581,39557.943926,4.414678250411055,"{'center': [Decimal('113.56256945113236'), Decimal('162.88108459913718')], 'axes': [Decimal('23.098657646139873'), 35.75816217577374], 'angle': -68.87097145428879}","[Decimal('113.56256945113236'), Decimal('162.88108459913718')]",35.75816217577374,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7946738969992206,1,39165.462665,2.29889877402937,-1.8821895051403752,"[0.3548830295347886, 0.3213288141702617]",pupil.1,1,3d c++,0.3548830295347886,0.3213288141702617
"{'center': [-5.746715324439899, 5.344393717754434, 76.65127896796855], 'normal': [-0.2285919381050171, 0.6667952596861931, -0.709316436785032], 'radius': Decimal('2.1918283399645344')}",0.998939071009957,39557.952326,4.383656679929069,"{'center': [113.5805736535745, 163.0062562374817], 'axes': [Decimal('22.881068798284392'), 35.49998436805461], 'angle': -68.92347230042608}","[113.5805736535745, 163.0062562374817]",35.49998436805461,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7947739415532395,1,39165.462665,2.3006965219759854,-1.8825577331149295,"[0.3549392926674203, Decimal('0.32080726567715956')]",pupil.1,1,3d c++,0.3549392926674203,0.32080726567715956
"{'center': [-5.744177509691314, 5.342909724494195, 76.64906686688582], 'normal': [Decimal('-0.22838045354263498'), 0.6666715935811733, -0.7095007785419261], 'radius': 2.183949320396482}",0.9986888798798382,39557.960726,4.367898640792964,"{'center': [Decimal('113.59927221280162'), 162.9970521265313], 'axes': [22.80743986857389, 35.37333199743301], 'angle': -68.93535526807645}","[Decimal('113.59927221280162'), 162.9970521265313]",35.37333199743301,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7948793446642788,1,39165.462665,2.3005305931908575,-1.8822118103456922,"[0.3549977256650051, Decimal('0.32084561613945295')]",pupil.1,1,3d c++,0.3549977256650051,0.32084561613945295
"{'center': [-5.738523940975909, 5.340937648322985, 76.6453969107576], 'normal': [Decimal('-0.22790932281635123'), 0.666507253900239, -0.7098066082192773], 'radius': 2.202930734627499}",0.9991110218758478,39557.969126,4.405861469254998,"{'center': [Decimal('113.64378307204498'), Decimal('162.97922620225776')], 'axes': [23.0205919918972, Decimal('35.682588026043916')], 'angle': -68.9654816890429}","[Decimal('113.64378307204498'), Decimal('162.97922620225776')]",35.682588026043916,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7952394111773287,1,39165.462665,2.3003101288036043,-1.8814845414265693,"[0.3551368221001406, 0.320919890823926]",pupil.1,1,3d c++,0.3551368221001406,0.320919890823926
"{'center': [-5.750667717980681, 5.344464141965357, 76.6526199348543], 'normal': [Decimal('-0.22892130423341556'), 0.6668011283704367, -0.7092046895445522], 'radius': 2.200757893846822}",0.9989068070604161,39557.977526,4.401515787693644,"{'center': [Decimal('113.55002079197688'), 163.0043032331529], 'axes': [Decimal('22.968684924425617'), Decimal('35.644061252129895')], 'angle': -68.89879504306907}","[Decimal('113.55002079197688'), 163.0043032331529]",35.644061252129895,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7955942397686044,1,39165.462665,2.3007043968852696,-1.8830243852408362,"[Decimal('0.35484381497492773'), 0.3208154031951962]",pupil.1,1,3d c++,0.35484381497492773,0.3208154031951962
"{'center': [-5.729262496673477, 5.340053511834714, 76.64159891097077], 'normal': [-0.2271375357911486, 0.6664335758595499, -0.7101231082015133], 'radius': Decimal('2.1971842735094724')}",0.9989911242861893,39557.985926,4.394368547018945,"{'center': [Decimal('113.71588167748747'), 162.9752651064801], 'axes': [Decimal('22.976256063709243'), Decimal('35.591201929940574')], 'angle': -69.02140886388025}","[Decimal('113.71588167748747'), 162.9752651064801]",35.591201929940574,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7959883403102275,1,39165.462665,2.3002113026066264,-1.8803691513752276,"[Decimal('0.35536213024214836'), Decimal('0.32093639538966623')]",pupil.1,1,3d c++,0.35536213024214836,0.32093639538966623
"{'center': [-5.740634997214785, 5.348919420599783, 76.6535775435084], 'normal': [Decimal('-0.22808524416959092'), 0.6671724015899723, -0.7091248888233771], 'radius': Decimal('2.2010202325925103')}",0.9988010961613076,39557.994326,4.402040465185021,"{'center': [Decimal('113.63148020538615'), Decimal('163.03966229281173')], 'axes': [Decimal('22.969344318659164'), 35.64783327195332], 'angle': -68.97419250678695}","[Decimal('113.63148020538615'), Decimal('163.03966229281173')]",35.64783327195332,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7960070218294479,1,39165.462665,2.301202703688424,-1.8819891840801735,"[0.3550983756418317, 0.3206680737799511]",pupil.1,1,3d c++,0.3550983756418317,0.3206680737799511
"{'center': [Decimal('-5.7427022591712795'), 5.346973706851539, 76.65241241419439], 'normal': [-0.2282575159992988, 0.6670102587776185, -0.7092219829328785], 'radius': 2.194453002243177}",0.9989449986083211,39558.002726,4.388906004486354,"{'center': [Decimal('113.61374733642107'), 163.0259262928867], 'axes': [Decimal('22.904831127180167'), 35.5419734173476], 'angle': -68.95583335680284}","[Decimal('113.61374733642107'), 163.0259262928867]",35.5419734173476,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7961968403913611,1,39165.462665,2.3009850553002558,-1.8821693975325353,"[Decimal('0.35504296042631583'), 0.3207253071129721]",pupil.1,1,3d c++,0.35504296042631583,0.3207253071129721
"{'center': [Decimal('-5.7383681135032205'), 5.345539108273487, 76.64966995625063], 'normal': [Decimal('-0.22789633719362717'), 0.6668907088961142, -0.7094505210948587], 'radius': Decimal('2.1844234105183937')}",0.9984370035998926,39558.011126,4.3688468210367875,"{'center': [113.6464924803532, 163.0178376048869], 'axes': [22.81101616607368, 35.38071637997396], 'angle': -68.97917044373776}","[113.6464924803532, 163.0178376048869]",35.38071637997396,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7963814968590444,1,39165.462665,2.300824607636316,-1.8816140404230193,"[Decimal('0.35514528900110376'), 0.3207590099796379]",pupil.1,1,3d c++,0.35514528900110376,0.3207590099796379
"{'center': [-5.73213361224208, 5.346762605185912, 76.64881976412579], 'normal': [Decimal('-0.22737679542186554'), 0.6669926669721498, -0.709521370438595], 'radius': 2.209663753872002}",0.9990115092944508,39558.019526,4.419327507744004,"{'center': [Decimal('113.69771002858838'), Decimal('163.02301164885446')], 'axes': [Decimal('23.078995491637308'), Decimal('35.790073995613064')], 'angle': -69.02176022206257}","[Decimal('113.69771002858838'), Decimal('163.02301164885446')]",35.790073995613064,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7965290893703791,1,39165.462665,2.3009614439262416,-1.8809210589857426,"[Decimal('0.35530534383933865'), 0.3207374514631064]",pupil.1,1,3d c++,0.35530534383933865,0.3207374514631064
"{'center': [-5.732821775256978, 5.340371579049338, 76.64303673862844], 'normal': [Decimal('-0.22743414233977371'), 0.6664600814607685, -0.7100032892300411], 'radius': Decimal('2.1974391167681593')}",0.9989608820799829,39558.027926,4.394878233536319,"{'center': [113.6880465069071, Decimal('162.97702202589363')], 'axes': [Decimal('22.972946466640767'), Decimal('35.594676121601324')], 'angle': -68.99985116318037}","[113.6880465069071, Decimal('162.97702202589363')]",35.594676121601324,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7967328036968313,1,39165.462665,2.3002468542263643,-1.8807970422560971,"[Decimal('0.35527514533408466'), Decimal('0.32092907489210987')]",pupil.1,1,3d c++,0.35527514533408466,0.32092907489210987
"{'center': [-5.715881273698772, 5.347254641342978, 76.64409084030677], 'normal': [Decimal('-0.22602243387658977'), 0.6670336699852385, -0.709915447423513], 'radius': 2.200060244721942}",0.9987225424486518,39558.036326,4.400120489443884,"{'center': [Decimal('113.82540059774145'), Decimal('163.03142815128325')], 'axes': [Decimal('22.998981525536614'), Decimal('35.636604470197526')], 'angle': -69.12555865299954}","[Decimal('113.82540059774145'), Decimal('163.03142815128325')]",35.636604470197526,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7968148412363596,1,39165.462665,2.301016478135047,-1.879028489215909,"[Decimal('0.35570437686794204'), Decimal('0.32070238270298645')]",pupil.1,1,3d c++,0.35570437686794204,0.32070238270298645
"{'center': [-5.699241132972555, 5.357688812981527, 76.64862071395349], 'normal': [Decimal('-0.22463575548273848'), 0.667903184288451, -0.7095379579529533], 'radius': 2.191707220076722}",0.9983867912942901,39558.044726,4.383414440153444,"{'center': [Decimal('113.96174045565795'), Decimal('163.11486642959892')], 'axes': [Decimal('22.897061703890756'), 35.49909377613795], 'angle': -69.2590641675177}","[Decimal('113.96174045565795'), Decimal('163.11486642959892')]",35.49909377613795,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7967218032754908,1,39165.462665,2.302184178891462,-1.8774069790594041,"[0.3561304389239311, Decimal('0.32035472321000447')]",pupil.1,1,3d c++,0.3561304389239311,0.32035472321000447
"{'center': [-5.639413804088586, 5.359755505550048, 76.63185209069125], 'normal': [-0.2196501447424077, 0.668075408669161, -0.7109353432248062], 'radius': Decimal('2.1922674820762524')}",0.998575811376034,39558.053126,4.384534964152505,"{'center': [Decimal('114.43437939382719'), 163.1402635443097], 'axes': [Decimal('22.975223814996525'), 35.5157360242585], 'angle': -69.64321867375409}","[Decimal('114.43437939382719'), 163.1402635443097]",35.5157360242585,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7970193994638941,1,39165.462665,2.3024156101211344,-1.8704523358612888,"[Decimal('0.35760743560570996'), 0.3202489018987096]",pupil.1,1,3d c++,0.35760743560570996,0.3202489018987096
