circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.20719694438226854'), 4.814878582126708, 77.2586192652295], 'normal': [-0.1922511774547684, 0.6173095463456857, -0.7628685396303474], 'radius': Decimal('3.0607310500541014')}",0.9987384643788803,911.91986,6.121462100108203,"{'center': [Decimal('161.80665377808157'), Decimal('158.20619301775372')], 'axes': [Decimal('35.627497774574444'), 49.15046102169212], 'angle': -73.89580488410563}","[Decimal('161.80665377808157'), Decimal('158.20619301775372')]",49.15046102169212,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8642011640808578,1,836.30306,2.236114587731157,-1.8176666922805156,"[0.5056457930565049, Decimal('0.34080752909269285')]",pupil.1,1,3d c++,0.5056457930565049,0.34080752909269285
"{'center': [Decimal('0.19467676059619166'), 4.804018460145876, 77.25300325564389], 'normal': [Decimal('-0.19329452610360814'), 0.6164045361806164, -0.7633365404291483], 'radius': 3.042380144317275}",0.998263722216006,911.92826,6.08476028863455,"{'center': [Decimal('161.70537806157355'), Decimal('158.12725283108028')], 'axes': [Decimal('35.444527906931796'), Decimal('48.859037578077704')], 'angle': -73.78107575564502}","[Decimal('161.70537806157355'), Decimal('158.12725283108028')]",48.859037578077704,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8637699035475288,1,836.30306,2.2349647480563095,-1.8188062874343707,"[0.5053293064424174, Decimal('0.34113644653716546')]",pupil.1,1,3d c++,0.5053293064424174,0.34113644653716546
"{'center': [Decimal('0.19809465569091067'), 4.776461755918997, 77.22995643654673], 'normal': [Decimal('-0.19300970151238156'), 0.6141081441617098, -0.7652571086872451], 'radius': 3.064440681732823}",0.8167200534022709,911.93666,6.128881363465646,"{'center': [161.7356122336841, 157.9112913849176], 'axes': [35.82457942186295, 49.22811316389257], 'angle': -73.75086344953147}","[161.7356122336841, 157.9112913849176]",49.22811316389257,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8635744048021143,1,836.30306,2.2320517513080476,-1.8178590735310323,"[0.5054237882302628, Decimal('0.34203628589617663')]",pupil.1,1,3d c++,0.5054237882302628,0.34203628589617663
"{'center': [Decimal('0.21677222847645794'), 4.82147365474916, 77.26155074311819], 'normal': [Decimal('-0.19145323711358597'), 0.61785913573089, -0.7626242498062901], 'radius': Decimal('3.0409027105099704')}",0.9986264243234819,911.94506,6.081805421019941,"{'center': [Decimal('161.88097984506413'), Decimal('158.26307840719596')], 'axes': [35.37997842109365, 48.83005542791559], 'angle': -73.97996602595491}","[Decimal('161.88097984506413'), Decimal('158.26307840719596')]",48.83005542791559,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8635446004880198,1,836.30306,2.2368133622513247,-1.8167585638162778,"[0.5058780620158254, Decimal('0.34057050663668353')]",pupil.1,1,3d c++,0.5058780620158254,0.34057050663668353
"{'center': [0.2079241533714118, 4.820270623884207, 77.26280178718784], 'normal': [Decimal('-0.19219057670567316'), 0.6177588831588107, -0.7625199961338193], 'radius': 3.048413005758748}",0.997669101337008,911.95346,6.096826011517496,"{'center': [Decimal('161.81112305197175'), Decimal('158.25083398922942')], 'axes': [35.46166524067366, 48.94990245684417], 'angle': -73.91194014890917}","[Decimal('161.81112305197175'), Decimal('158.25083398922942')]",48.94990245684417,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8632219844787459,1,836.30306,2.2366858676846726,-1.817700277419552,"[0.5056597595374117, 0.3406215250448774]",pupil.1,1,3d c++,0.5056597595374117,0.3406215250448774
"{'center': [0.2067497923026651, 4.83357681439706, 77.27389432266864], 'normal': [-0.1922884401280687, 0.618867732368215, -0.761595618177086], 'radius': 3.067080132610106}",0.9990841099425707,911.96186,6.134160265220212,"{'center': [Decimal('161.80306975323512'), Decimal('158.34676970517472')], 'axes': [35.62001346401952, 49.2428389625724], 'angle': -73.9297273673885}","[Decimal('161.80306975323512'), Decimal('158.34676970517472')]",49.2428389625724,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8632276818723139,1,836.30306,2.238096740229246,-1.8181087029841574,"[0.5056345929788597, Decimal('0.34022179289510535')]",pupil.1,1,3d c++,0.5056345929788597,0.34022179289510535
"{'center': [Decimal('0.19585653253868074'), 4.830558220694393, 77.27419876967923], 'normal': [-0.1931962117750674, 0.6186161828929928, -0.7615702475928708], 'radius': Decimal('3.0577693247841156')}",0.997518473751114,911.97026,6.115538649568231,"{'center': [161.715395858076, Decimal('158.32522739157733')], 'axes': [35.51114305403605, Decimal('49.093005892830384')], 'angle': -73.84306590918195}","[161.715395858076, Decimal('158.32522739157733')]",49.093005892830384,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8629271929969873,1,836.30306,2.237776537446186,-1.8192368308324067,"[0.5053606120564875, 0.3403115525350945]",pupil.1,1,3d c++,0.5053606120564875,0.3403115525350945
"{'center': [0.181379112270605, 4.857602800144819, 77.29992717378194], 'normal': [-0.1944026634640737, 0.6208698978471949, -0.7594262139176445], 'radius': Decimal('3.0751428337758946')}",0.8734768248325187,911.97866,6.150285667551789,"{'center': [161.6007219774831, Decimal('158.52456351819245')], 'axes': [35.57697767338216, Decimal('49.355776028213505')], 'angle': -73.79017044907586}","[161.6007219774831, Decimal('158.52456351819245')]",49.355776028213505,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8630703214683844,1,836.30306,2.240648228847623,-1.821401117135878,"[0.5050022561796347, 0.3394809853408648]",pupil.1,1,3d c++,0.5050022561796347,0.3394809853408648
"{'center': [Decimal('0.19697865181879726'), 4.851560171708726, 77.29101346152525], 'normal': [-0.1931027018350577, 0.6203663454775206, -0.7601690232723683], 'radius': Decimal('3.0498094103088844')}",0.9631727541834469,911.98706,6.099618820617769,"{'center': [161.7229250516825, Decimal('158.48748605509695')], 'axes': [Decimal('35.329293517257376'), 48.95457794154497], 'angle': -73.89317407815028}","[161.7229250516825, Decimal('158.48748605509695')]",48.95457794154497,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8630415092964361,1,836.30306,2.2400060351651514,-1.819560569074426,"[0.5053841407865078, 0.3396354747704293]",pupil.1,1,3d c++,0.5053841407865078,0.3396354747704293
"{'center': [Decimal('0.19880329343263092'), 4.879323578735702, 77.31327699501203], 'normal': [Decimal('-0.19295064836723821'), 0.6226799627297686, -0.7583137288151366], 'radius': Decimal('3.0750796940363383')}",0.9993723729842657,911.99546,6.150159388072677,"{'center': [Decimal('161.73894959533553'), 158.6917371344345], 'axes': [35.50327994734548, Decimal('49.346408959679465')], 'angle': -73.9615266761306}","[Decimal('161.73894959533553'), 158.6917371344345]",49.346408959679465,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8631789342355756,1,836.30306,2.2429593567181527,-1.8199559963049303,"[0.5054342174854235, 0.3387844286065229]",pupil.1,1,3d c++,0.5054342174854235,0.3387844286065229
"{'center': [Decimal('0.18587846210825365'), 4.820857028783959, 77.268861990302], 'normal': [Decimal('-0.19402771764426965'), 0.61780775023379, -0.762014979207639], 'radius': Decimal('3.0715901511648673')}",0.915538841586202,912.00386,6.143180302329735,"{'center': [Decimal('161.63741692400117'), 158.2463275570883], 'axes': [35.70132235589853, Decimal('49.318371504035895')], 'angle': -73.74976664240032}","[Decimal('161.63741692400117'), 158.2463275570883]",49.318371504035895,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8632380377532001,1,836.30306,2.2367480119915584,-1.8201227448687136,"[0.5051169278875036, Decimal('0.34064030184546534')]",pupil.1,1,3d c++,0.5051169278875036,0.34064030184546534
"{'center': [0.1917316538687448, 4.848724563351944, 77.2900342261405], 'normal': [Decimal('-0.19353995166422872'), 0.620130044781122, -0.760250626221098], 'radius': Decimal('3.0575220129196117')}",0.9981457158253719,912.01226,6.115044025839223,"{'center': [Decimal('161.68189241718645'), Decimal('158.46314603671624')], 'axes': [35.42445288221403, 49.07904942083689], 'angle': -73.84880853812386}","[Decimal('161.68189241718645'), Decimal('158.46314603671624')]",49.07904942083689,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8631158607759537,1,836.30306,2.23970478706979,-1.8200751637141022,"[0.5052559138037076, Decimal('0.33973689151368236')]",pupil.1,1,3d c++,0.5052559138037076,0.33973689151368236
"{'center': [Decimal('0.19316461611179836'), 4.830055017078617, 77.27447332581126], 'normal': [Decimal('-0.19342053814397425'), 0.6185742492583448, -0.761547367915201], 'radius': Decimal('3.0730541819680672')}",0.9914990466972706,912.02066,6.1461083639361345,"{'center': [Decimal('161.69538390689758'), Decimal('158.31676581662458')], 'axes': [35.68767392608591, 49.33838238640585], 'angle': -73.82215485051015}","[Decimal('161.69538390689758'), Decimal('158.31676581662458')]",49.33838238640585,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8634149616082554,1,836.30306,2.2377231670639857,-1.8195207271775906,"[0.505298074709055, Decimal('0.34034680909739756')]",pupil.1,1,3d c++,0.505298074709055,0.34034680909739756
"{'center': [0.1927815208037238, 4.822731705588876, 77.26862700723036], 'normal': [Decimal('-0.19345246275298048'), 0.6179639733008664, -0.7620345611302762], 'radius': Decimal('3.0635986335504986')}",0.997418911920714,912.02906,6.127197267100997,"{'center': [Decimal('161.69166589217207'), Decimal('158.26363190465813')], 'axes': [35.60891799054461, 49.19015568227357], 'angle': -73.80464291742229}","[Decimal('161.69166589217207'), Decimal('158.26363190465813')]",49.19015568227357,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8628978614477978,1,836.30306,2.236946701377966,-1.8194075392321656,"[0.5052864559130377, Decimal('0.34056820039725777')]",pupil.1,1,3d c++,0.5052864559130377,0.34056820039725777
"{'center': [Decimal('0.19042035170198535'), 4.83495726303592, 77.27915514705761], 'normal': [Decimal('-0.19364922684479202'), 0.6189827697547867, -0.761157216144672], 'radius': Decimal('3.0739863122062543')}",0.9988629292645723,912.03746,6.147972624412509,"{'center': [Decimal('161.67342753888417'), Decimal('158.35352836563646')], 'axes': [35.67373830529129, Decimal('49.350382468353764')], 'angle': -73.81166220644296}","[Decimal('161.67342753888417'), Decimal('158.35352836563646')]",49.350382468353764,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8627773692622354,1,836.30306,2.2382432007329234,-1.8199252246116868,"[0.505229461059013, 0.3401936318098481]",pupil.1,1,3d c++,0.505229461059013,0.3401936318098481
"{'center': [Decimal('0.16447628277111503'), 4.840143055124534, 77.2900176169673], 'normal': [Decimal('-0.19581123258903121'), 0.6194149190955045, -0.7602520103188639], 'radius': Decimal('3.0913644380531062')}",0.998246844510194,912.04586,6.1827288761062125,"{'center': [Decimal('161.46802855696902'), Decimal('158.38518448217764')], 'axes': [Decimal('35.819746037825496'), Decimal('49.622521670563934')], 'angle': -73.6305192354392}","[Decimal('161.46802855696902'), Decimal('158.38518448217764')]",49.622521670563934,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8625804662864667,1,836.30306,2.238793545256318,-1.8228784242994684,"[0.5045875892405282, 0.3400617313242599]",pupil.1,1,3d c++,0.5045875892405282,0.3400617313242599
"{'center': [Decimal('0.15386668068121612'), 4.836133910717956, 77.28949085326528], 'normal': [-0.1966953660965228, 0.6190808237282898, -0.7602959072940332], 'radius': 3.09391211102244}",0.9988063956331373,912.05426,6.18782422204488,"{'center': [Decimal('161.38379595210372'), Decimal('158.35275444146686')], 'axes': [35.85313968034731, Decimal('49.663725778899675')], 'angle': -73.54416226872777}","[Decimal('161.38379595210372'), Decimal('158.35275444146686')]",49.663725778899675,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8625252534746886,1,836.30306,2.2383680520546902,-1.8239547169684225,"[0.5043243623503242, 0.3401968564938881]",pupil.1,1,3d c++,0.5043243623503242,0.3401968564938881
"{'center': [Decimal('0.14969524720418237'), 4.843899583231401, 77.29690060777685], 'normal': [Decimal('-0.19704298555294228'), 0.6197279631044101, -0.7596784277514019], 'radius': 3.055277504570828}",0.8507708579737161,912.06266,6.110555009141656,"{'center': [Decimal('161.34659549665295'), Decimal('158.42236528066167')], 'axes': [35.3658723882585, 49.03847012308352], 'angle': -73.52916506684039}","[Decimal('161.34659549665295'), Decimal('158.42236528066167')]",49.03847012308352,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8632614105351655,1,836.30306,2.239192357785549,-1.8245805895633942,"[0.5042081109270404, Decimal('0.33990681133057643')]",pupil.1,1,3d c++,0.5042081109270404,0.33990681133057643
"{'center': [Decimal('0.15789007343184647'), 4.859097121472297, 77.30719502105795], 'normal': [-0.1963600833673036, 0.6209944246244848, -0.758820559977977], 'radius': 3.082275956548555}",0.99870972411372,912.07106,6.16455191309711,"{'center': [Decimal('161.41407884067996'), Decimal('158.53127692823008')], 'axes': [35.62290307306654, 49.46561363789405], 'angle': -73.62025650015475}","[Decimal('161.41407884067996'), Decimal('158.53127692823008')]",49.46561363789405,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8634323380109721,1,836.30306,2.240807091518905,-1.8240120312726618,"[0.5044189963771248, 0.3394530127990413]",pupil.1,1,3d c++,0.5044189963771248,0.3394530127990413
"{'center': [0.156234990882949, 4.862580232424951, 77.31047518070415], 'normal': [Decimal('-0.19649800691304506'), 0.6212846838705393, -0.7585472133407946], 'radius': Decimal('3.0685421044663634')}",0.9968819103855118,912.07946,6.137084208932727,"{'center': [Decimal('161.39946621931728'), Decimal('158.56148824226455')], 'axes': [35.44663354135572, 49.2429814611054], 'angle': -73.61509353125057}","[Decimal('161.39946621931728'), Decimal('158.56148824226455')]",49.2429814611054,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8635952186190288,1,836.30306,2.241177461889342,-1.8242698256441432,"[0.5043733319353665, 0.3393271323238978]",pupil.1,1,3d c++,0.5043733319353665,0.3393271323238978
"{'center': [0.1563781950549048, 4.864421061980265, 77.31194611363294], 'normal': [Decimal('-0.19648607323204872'), 0.6214380863334821, -0.758424635596728], 'radius': Decimal('3.0576596473024735')}",0.9979693167612625,912.08786,6.115319294604947,"{'center': [Decimal('161.39951614201993'), Decimal('158.57858531481307')], 'axes': [35.31293056412122, 49.06730285423677], 'angle': -73.61984355094256}","[Decimal('161.39951614201993'), Decimal('158.57858531481307')]",49.06730285423677,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8633838310581177,1,836.30306,2.2413732471394994,-1.824294314610849,"[0.5043734879438123, 0.3392558945216122]",pupil.1,1,3d c++,0.5043734879438123,0.3392558945216122
