circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': Decimal('2.1352914446998157')}",0.9989440651404609,57357.924322,4.270582889399631,"{'center': [Decimal('152.73119789422006'), Decimal('185.61999532899904')], 'axes': [24.52750503591623, Decimal('33.892008015152676')], 'angle': -68.53932137520331}","[Decimal('152.73119789422006'), Decimal('185.61999532899904')]",33.892008015152676,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8592834446531028,1,57139.932049,2.1738750570440835,-1.8691285636290413,"[0.4772849934194377, 0.2265833527958373]",pupil.1,1,3d c++,0.4772849934194377,0.2265833527958373
"{'center': [-0.931966740613307, 8.32004440850843, 78.1825728294916], 'normal': [Decimal('-0.24246964662530393'), 0.5691441966248921, -0.7856738215783993], 'radius': Decimal('2.1540490505542853')}",0.9362043186276962,57357.932722,4.308098101108571,"{'center': [Decimal('152.69689335787854'), 185.7879132398156], 'axes': [Decimal('24.671562578772903'), 34.18176571087112], 'angle': -68.56777841511844}","[Decimal('152.69689335787854'), 185.7879132398156]",34.18176571087112,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8593894041772909,1,57139.932049,2.1762609843083403,-1.8701366766539078,"[Decimal('0.47717779174337044'), Decimal('0.22588369483410164')]",pupil.1,1,3d c++,0.47717779174337044,0.22588369483410164
"{'center': [-0.9159130073901196, 8.314625032405628, 78.17371200748264], 'normal': [Decimal('-0.24113183552337164'), 0.5686925819496587, -0.78641222341248], 'radius': Decimal('2.1590485968278537')}",0.9984877883193167,57357.941122,4.318097193655707,"{'center': [152.8234358453672, Decimal('185.75137800570423')], 'axes': [Decimal('24.761928058196805'), 34.26498132937391], 'angle': -68.66892197816199}","[152.8234358453672, Decimal('185.75137800570423')]",34.26498132937391,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8593784841468999,1,57139.932049,2.1757118379169875,-1.8683178594226764,"[Decimal('0.47757323701677246'), Decimal('0.22603592497623237')]",pupil.1,1,3d c++,0.47757323701677246,0.22603592497623237
"{'center': [-0.9100620432799269, 8.31856857011745, 78.17477242865007], 'normal': [-0.2406442551808556, 0.5690212100923104, -0.7863238549818604], 'radius': Decimal('2.1699597898188014')}",0.9983833894745552,57357.949522,4.339919579637603,"{'center': [152.8706430209619, Decimal('185.77973143034674')], 'axes': [Decimal('24.882424411427525'), 34.4377251490379], 'angle': -68.72142932977607}","[152.8706430209619, Decimal('185.77973143034674')]",34.4377251490379,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8593215344019134,1,57139.932049,2.1761114166557673,-1.8677824812969734,"[0.4777207594405059, Decimal('0.22591778570688859')]",pupil.1,1,3d c++,0.4777207594405059,0.22591778570688859
"{'center': [-0.9370132402241127, 8.30173171456007, 78.17089085686831], 'normal': [Decimal('-0.24289018825953776'), 0.5676181387958621, -0.7866473192970073], 'radius': 2.15813329876615}",0.9989355870908484,57357.957922,4.3162665975323,"{'center': [Decimal('152.65638653334403'), Decimal('185.65193458564244')], 'axes': [Decimal('24.764430916350243'), Decimal('34.251705999679174')], 'angle': -68.48294736245356}","[Decimal('152.65638653334403'), Decimal('185.65193458564244')]",34.251705999679174,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8596148070832532,1,57139.932049,2.1744061926225995,-1.8702760755178758,"[0.4770512079167001, 0.2264502725598232]",pupil.1,1,3d c++,0.4770512079167001,0.2264502725598232
"{'center': [-0.943365394546974, 8.311058877654691, 78.17959311035332], 'normal': [Decimal('-0.24341953445310952'), 0.5683954023870805, -0.7859221315065891], 'radius': Decimal('2.1709418502735147')}",0.9983506344856213,57357.966322,4.341883700547029,"{'center': [Decimal('152.60796191372685'), Decimal('185.71631381462845')], 'axes': [Decimal('24.877937592174668'), 34.45123148735732], 'angle': -68.46209884477676}","[Decimal('152.60796191372685'), Decimal('185.71631381462845')]",34.45123148735732,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8594717868372181,1,57139.932049,2.175350592511105,-1.8711508582456158,"[Decimal('0.47689988098039643'), Decimal('0.22618202577238145')]",pupil.1,1,3d c++,0.47689988098039643,0.22618202577238145
"{'center': [-0.9438199410553787, 8.291988302329571, 78.16597078418478], 'normal': [-0.2434574133288099, 0.5668061877766539, -0.7870573253539678], 'radius': Decimal('2.1597060513551587')}",0.9985284707418023,57357.974722,4.319412102710317,"{'center': [152.6023150854671, Decimal('185.57863050877154')], 'axes': [Decimal('24.802355530181348'), 34.27883348326322], 'angle': -68.40799976629984}","[152.6023150854671, Decimal('185.57863050877154')]",34.27883348326322,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8592385548939929,1,57139.932049,2.173420302640171,-1.8707871103950389,"[0.4768822346420847, Decimal('0.22675570621345187')]",pupil.1,1,3d c++,0.4768822346420847,0.22675570621345187
"{'center': [-0.9451570991456524, 8.31044467306275, 78.17970403078608], 'normal': [Decimal('-0.24356884316966607'), 0.5683442186710855, -0.7859128881371928], 'radius': 2.169363312509493}",0.9996410288277275,57357.983122,4.338726625018986,"{'center': [152.5936841245434, Decimal('185.71165330850633')], 'axes': [Decimal('24.859573200328065'), 34.42612703640244], 'angle': -68.4475958186974}","[152.5936841245434, Decimal('185.71165330850633')]",34.42612703640244,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8594716348984344,1,57139.932049,2.1752883837332,-1.8713275242105538,"[0.4768552628891981, Decimal('0.22620144454789026')]",pupil.1,1,3d c++,0.4768552628891981,0.22620144454789026
"{'center': [-0.9509982682778444, 8.300771727443843, 78.17452737674917], 'normal': [-0.2440556072640154, 0.56753813986951, -0.7863442759736026], 'radius': Decimal('2.1783623004395665')}",0.9978755286037732,57357.991522,4.356724600879133,"{'center': [152.5478403043026, 185.6377944732173], 'axes': [Decimal('24.983704958154718'), 34.57126567484707], 'angle': -68.37986198235386}","[152.5478403043026, 185.6377944732173]",34.57126567484707,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8594621041405182,1,57139.932049,2.17430902630614,-1.8717371258325621,"[0.4767120009509457, Decimal('0.22650918969492795')]",pupil.1,1,3d c++,0.4767120009509457,0.22650918969492795
"{'center': [-0.9322731437944596, 8.301121636155834, 78.16898846432997], 'normal': [Decimal('-0.24249518022373334'), 0.5675672989288425, -0.7868058520085351], 'radius': 2.199419899997401}",0.9977393776005105,57357.999922,4.398839799994802,"{'center': [Decimal('152.69709175572268'), 185.6412339267984], 'axes': [Decimal('25.245585690629785'), 34.90800354982083], 'angle': -68.51547285445842}","[Decimal('152.69709175572268'), 185.6412339267984]",34.90800354982083,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8591985609618602,1,57139.932049,2.174344442007475,-1.8697608523992653,"[0.4771784117366334, Decimal('0.22649485863833996')]",pupil.1,1,3d c++,0.4771784117366334,0.22649485863833996
