circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-6.6405155653528904'), 9.585163718672499, 76.03161832199355], 'normal': [Decimal('-0.11706120608359626'), 0.7214171660912752, -0.6825349415957306], 'radius': 2.302796169410058}",0.9964311080456956,41137.96589,4.605592338820116,"{'center': [Decimal('105.86881910427726'), Decimal('197.92037501449582')], 'axes': [21.80629449312814, 37.63144243635406], 'angle': -78.36793508919186}","[Decimal('105.86881910427726'), Decimal('197.92037501449582')]",37.63144243635406,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5493117302640349,1,40910.15789,2.3766429174255523,-1.7406531887124634,"[Decimal('0.33084005970086644'), Decimal('0.17533177077293405')]",pupil.1,1,3d c++,0.33084005970086644,0.17533177077293405
"{'center': [Decimal('-6.6380374393547665'), 9.57521116950585, 76.02068749600282], 'normal': [Decimal('-0.11685469558375258'), 0.7205877869940545, -0.6834458437616251], 'radius': Decimal('2.3007092384135652')}",0.9961392435114786,41137.97429,4.6014184768271305,"{'center': [Decimal('105.88126311203234'), 197.8506386433771], 'axes': [Decimal('21.831494414402176'), 37.60270763743905], 'angle': -78.36653669981722}","[Decimal('105.88126311203234'), 197.8506386433771]",37.60270763743905,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.549383057015107,1,40910.15789,2.3754460052798025,-1.7401375593664272,"[0.3308789472251011, Decimal('0.17562233898592872')]",pupil.1,1,3d c++,0.3308789472251011,0.17562233898592872
"{'center': [-6.633337642754428, 9.571318600746562, 76.01578355644493], 'normal': [Decimal('-0.11646304586705777'), 0.7202634062641138, -0.6838545053914494], 'radius': Decimal('2.3318196800634183')}",0.9972966503251924,41137.98269,4.663639360126837,"{'center': [Decimal('105.91653890851359'), Decimal('197.81721594028738')], 'axes': [Decimal('22.148204608621914'), 38.11390112591101], 'angle': -78.38911825560464}","[Decimal('105.91653890851359'), Decimal('197.81721594028738')]",38.11390112591101,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5495366018602232,1,40910.15789,2.3749782826181516,-1.7394817713618895,"[Decimal('0.33098918408910494'), 0.1757616002488026]",pupil.1,1,3d c++,0.33098918408910494,0.1757616002488026
"{'center': [-6.616741593345495, 9.575828685590656, 76.01772564133381], 'normal': [-0.1150800417496466, 0.7206392466677882, -0.6836926649840425], 'radius': Decimal('2.3110845676057843')}",0.9962492594934622,41137.99109,4.622169135211569,"{'center': [Decimal('106.05243756945701'), Decimal('197.85637065412135')], 'axes': [Decimal('21.946548851448913'), 37.77395466770538], 'angle': -78.4998534144615}","[Decimal('106.05243756945701'), Decimal('197.85637065412135')]",37.77395466770538,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5492259304055724,1,40910.15789,2.3755202255734287,-1.7375544895695882,"[Decimal('0.33141386740455314'), Decimal('0.17559845560782772')]",pupil.1,1,3d c++,0.33141386740455314,0.17559845560782772
"{'center': [-6.651646072073085, 9.57516671445854, 76.02297902241294], 'normal': [Decimal('-0.11798874831027908'), 0.7205840824067785, -0.6832548832274488], 'radius': Decimal('2.3251023095784777')}",0.9965503245626219,41137.99949,4.6502046191569555,"{'center': [Decimal('105.77268231221265'), Decimal('197.84288176024896')], 'axes': [22.05094061309698, 38.00036598500123], 'angle': -78.2819553823194}","[Decimal('105.77268231221265'), Decimal('197.84288176024896')]",38.00036598500123,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5491924566748185,1,40910.15789,2.3754406623740363,-1.741796152855308,"[0.3305396322256645, Decimal('0.17565465933229596')]",pupil.1,1,3d c++,0.3305396322256645,0.17565465933229596
"{'center': [-6.633945235428243, 9.578036489010408, 76.02296850282671], 'normal': [Decimal('-0.11651367858987563'), 0.7208232302861008, -0.683255759859634], 'radius': Decimal('2.3290154193964816')}",0.9967886298473874,41138.00789,4.658030838792963,"{'center': [Decimal('105.91658480504213'), 197.865381349582], 'axes': [Decimal('22.091813614513814'), 38.06446414748797], 'angle': -78.39666080541167}","[Decimal('105.91658480504213'), 197.865381349582]",38.06446414748797,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5490232560037334,1,40910.15789,2.3757856320154738,-1.7396988126221637,"[Decimal('0.33098932751575666'), Decimal('0.17556091104340832')]",pupil.1,1,3d c++,0.33098932751575666,0.17556091104340832
"{'center': [-6.623621126104512, 9.573785072118778, 76.01673276236713], 'normal': [-0.1156533361462314, 0.7204689455451316, -0.6837754048979334], 'radius': 2.336613303986102}",0.9957060893766377,41138.01629,4.673226607972204,"{'center': [Decimal('105.99624744354497'), 197.8353099999024], 'axes': [Decimal('22.191885435062822'), Decimal('38.191878027511216')], 'angle': -78.45363371250713}","[Decimal('105.99624744354497'), 197.8353099999024]",38.191878027511216,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5486685596012397,1,40910.15789,2.3752746221163648,-1.7383499015749795,"[0.331238273261078, Decimal('0.17568620833374005')]",pupil.1,1,3d c++,0.331238273261078,0.17568620833374005
"{'center': [-6.626382964169116, 9.56283297472082, 76.00567530099607], 'normal': [Decimal('-0.11588348931828171'), 0.7195562707619685, -0.684696860012187], 'radius': 2.353799654478426}",0.9973359912246045,41138.02469,4.707599308956852,"{'center': [Decimal('105.96635463638454'), Decimal('197.75341514718338')], 'axes': [Decimal('22.400759323127534'), 38.4784753942868], 'angle': -78.41803513977487}","[Decimal('105.96635463638454'), Decimal('197.75341514718338')]",38.4784753942868,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5488075161932504,1,40910.15789,2.3739594544261786,-1.738455395148538,"[Decimal('0.33114485823870166'), Decimal('0.17602743688673594')]",pupil.1,1,3d c++,0.33114485823870166,0.17602743688673594
"{'center': [-6.636979146598782, 9.579077771194628, 76.0245851890081], 'normal': [Decimal('-0.11676650452075392'), 0.7209100038014525, -0.6831210360111848], 'radius': 2.344569469645604}",0.996462017851939,41138.03309,4.689138939291208,"{'center': [Decimal('105.89332160114441'), 197.868942085348], 'axes': [Decimal('22.232160896684025'), Decimal('38.317974459529204')], 'angle': -78.37955603566473}","[Decimal('105.89332160114441'), 197.868942085348]",38.317974459529204,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5485448212152799,1,40910.15789,2.3759108329869236,-1.7400911128904162,"[0.3309166300035763, Decimal('0.17554607464438332')]",pupil.1,1,3d c++,0.3309166300035763,0.17554607464438332
"{'center': [-6.649632146025221, 9.568734196930615, 76.01585315814647], 'normal': [Decimal('-0.11782092113962378'), 0.7200480392794515, -0.6838487052496539], 'radius': 2.303529346526282}",0.995610600409388,41138.04149,4.607058693052564,"{'center': [Decimal('105.78368301306848'), Decimal('197.80213574216572')], 'axes': [21.87559633558131, Decimal('37.651131587221016')], 'angle': -78.28358462310368}","[Decimal('105.78368301306848'), Decimal('197.80213574216572')]",37.651131587221016,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5481952716658189,1,40910.15789,2.374667871664831,-1.7414122078284178,"[Decimal('0.33057400941583903'), Decimal('0.17582443440764284')]",pupil.1,1,3d c++,0.33057400941583903,0.17582443440764284
"{'center': [Decimal('-6.6365171226598685'), 9.573861791814057, 76.01900526886878], 'normal': [Decimal('-0.11672800252584446'), 0.7204753388530717, -0.6835860293561286], 'radius': Decimal('2.3365320370094813')}",0.9968951709778574,41138.04989,4.673064074018963,"{'center': [Decimal('105.89303434635124'), 197.8337293173936], 'axes': [Decimal('22.179027175136227'), 38.18933702954958], 'angle': -78.37364649186335}","[Decimal('105.89303434635124'), 197.8337293173936]",38.18933702954958,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5481392445579769,1,40910.15789,2.3752838412317923,-1.739923412416302,"[0.3309157323323476, Decimal('0.17569279451086006')]",pupil.1,1,3d c++,0.3309157323323476,0.17569279451086006
"{'center': [-6.614753927738596, 9.583655284484731, 76.02564842058544], 'normal': [Decimal('-0.11491440294907167'), 0.7212914632422945, -0.6830324333797393], 'radius': 2.335680016727966}",0.9972040578507333,41138.05829,4.671360033455932,"{'center': [Decimal('106.07451828943134'), Decimal('197.90699870496547')], 'axes': [22.14802812341406, 38.17222132112374], 'angle': -78.52524457751332}","[Decimal('106.07451828943134'), Decimal('197.90699870496547')]",38.17222132112374,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5481492795162968,1,40910.15789,2.3764614144179985,-1.7374768846477735,"[Decimal('0.33148286965447293'), Decimal('0.17538750539597714')]",pupil.1,1,3d c++,0.33148286965447293,0.17538750539597714
"{'center': [-6.630952886866431, 9.582415468252712, 76.02708072149203], 'normal': [-0.1162643162097246, 0.7211881452229596, -0.6829130749708578], 'radius': 2.335177363316676}",0.9968993978748908,41138.06669,4.670354726633352,"{'center': [105.9438805784602, 197.8956300690844], 'axes': [Decimal('22.133962891416996'), 38.16319055543424], 'angle': -78.42259069309084}","[105.9438805784602, 197.8956300690844]",38.16319055543424,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5480792341924556,1,40910.15789,2.3763122586670957,-1.7394271254016935,"[0.3310746268076881, Decimal('0.17543487471214836')]",pupil.1,1,3d c++,0.3310746268076881,0.17543487471214836
"{'center': [-6.603139386370151, 9.584738062473109, 76.02484614072412], 'normal': [Decimal('-0.11394652450170126'), 0.721381694741326, -0.6830992900348496], 'radius': Decimal('2.3267857542155452')}",0.9960876555055597,41138.07509,4.6535715084310905,"{'center': [Decimal('106.16819781258508'), 197.9184771794687], 'axes': [Decimal('22.069320759028365'), 38.02725647073861], 'angle': -78.59921795222705}","[Decimal('106.16819781258508'), 197.9184771794687]",38.02725647073861,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5480073654525741,1,40910.15789,2.376591696680702,-1.736082654335091,"[0.3317756181643284, Decimal('0.17533967841888043')]",pupil.1,1,3d c++,0.3317756181643284,0.17533967841888043
"{'center': [-6.598650597233293, 9.589290973620159, 76.02890894082103], 'normal': [Decimal('-0.11357245874029648'), 0.7217611040035801, -0.6827607233601072], 'radius': 2.322450040586448}",0.9958854986118536,41138.08349,4.644900081172896,"{'center': [106.2074367005539, Decimal('197.95241712614933')], 'axes': [Decimal('22.012402226901838'), Decimal('37.954372763308115')], 'angle': -78.63467216908323}","[106.2074367005539, Decimal('197.95241712614933')]",37.954372763308115,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5476728623372118,1,40910.15789,2.3771397067142677,-1.7356300569909835,"[Decimal('0.33189823968923093'), Decimal('0.17519826197437782')]",pupil.1,1,3d c++,0.33189823968923093,0.17519826197437782
"{'center': [-6.589806763324802, 9.56874494123442, 76.00578135378056], 'normal': [Decimal('-0.11283547258125558'), 0.720048934638102, -0.6846880222801469], 'radius': Decimal('2.3244799333946076')}",0.9969648598867589,41138.09189,4.648959866789215,"{'center': [Decimal('106.26324163953338'), Decimal('197.80764060161292')], 'axes': [Decimal('22.128614200508945'), 37.999099758861], 'angle': -78.65562260778712}","[Decimal('106.26324163953338'), Decimal('197.80764060161292')]",37.999099758861,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5477007063552808,1,40910.15789,2.3746691619487352,-1.7341266567776294,"[0.3320726301235418, Decimal('0.17580149749327956')]",pupil.1,1,3d c++,0.3320726301235418,0.17580149749327956
"{'center': [-6.517253886355367, 9.557061617771698, 75.9819013906244], 'normal': [Decimal('-0.10678939950046933'), 0.7190753243495418, -0.6866780192098262], 'radius': Decimal('2.3154671747833433')}",0.9960293570864398,41138.10029,4.630934349566687,"{'center': [Decimal('106.83639453600438'), Decimal('197.73792583895803')], 'axes': [Decimal('22.155726908065056'), Decimal('37.863939309213166')], 'angle': -79.08949496067757}","[Decimal('106.83639453600438'), Decimal('197.73792583895803')]",37.863939309213166,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5474929759685332,1,40910.15789,2.3732671295859142,-1.7250764539744865,"[0.3338637329250137, 0.1760919756710082]",pupil.1,1,3d c++,0.3338637329250137,0.1760919756710082
"{'center': [-6.483955031372886, 9.550615053248777, 75.97005049982262], 'normal': [Decimal('-0.10401449491859598'), 0.7185381106392983, -0.687665593443308], 'radius': Decimal('2.3356264677852216')}",0.9963890999950902,41138.10869,4.671252935570443,"{'center': [Decimal('107.09928439243674'), 197.6927749788148], 'axes': [22.40487350868972, 38.19987697648172], 'angle': -79.28774974462122}","[Decimal('107.09928439243674'), 197.6927749788148]",38.19987697648172,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5474052291943976,1,40910.15789,2.372494393593364,-1.7209157569801012,"[0.3346852637263648, Decimal('0.17628010425493834')]",pupil.1,1,3d c++,0.3346852637263648,0.17628010425493834
"{'center': [-6.459577508536112, 9.543218756289818, 75.95868202133747], 'normal': [Decimal('-0.10198303468219813'), 0.7179217525593851, -0.6886129666504044], 'radius': Decimal('2.3075513047308185')}",0.9968435145065561,41138.11709,4.615102609461637,"{'center': [Decimal('107.28938661691839'), Decimal('197.64972963509575')], 'axes': [Decimal('22.186894506391624'), 37.74622705584355], 'angle': -79.42911081732927}","[Decimal('107.28938661691839'), Decimal('197.64972963509575')]",37.74622705584355,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5473423314786952,1,40910.15789,2.371608574403469,-1.7178267923366015,"[Decimal('0.33527933317786995'), Decimal('0.17645945985376765')]",pupil.1,1,3d c++,0.33527933317786995,0.17645945985376765
"{'center': [-6.756922045458245, 9.707639055622064, 76.18419974170175], 'normal': [-0.1267617460923758, 0.7316234441704057, -0.6698198232867145], 'radius': Decimal('2.3207225103894786')}",0.4642574338210524,41138.13389,4.641445020778957,"{'center': [Decimal('105.03174362702116'), 198.7607773498794], 'axes': [Decimal('21.328704943570973'), 37.84837249586657], 'angle': -77.86150172687535}","[Decimal('105.03174362702116'), 198.7607773498794]",37.84837249586657,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5473423314786952,1,40910.15789,2.391496677044184,-1.7578319194608356,"[0.3282241988344411, Decimal('0.17183009437550256')]",pupil.1,1,3d c++,0.3282241988344411,0.17183009437550256
"{'center': [-6.980902331324712, 9.697883313310857, 76.21913408697874], 'normal': [Decimal('-0.14542676991458142'), 0.7308104656444718, -0.666908627846965], 'radius': Decimal('2.3190735830629916')}",0.3071138598937959,41138.14229,4.638147166125983,"{'center': [Decimal('103.24075896318587'), Decimal('198.64753345726353')], 'axes': [21.12564561541692, Decimal('37.802868296155026')], 'angle': -76.48766201603605}","[Decimal('103.24075896318587'), Decimal('198.64753345726353')]",37.802868296155026,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5473423314786952,1,40910.15789,2.3903048794476303,-1.7854964070196475,"[0.3226273717599558, Decimal('0.17230194392806863')]",pupil.1,1,3d c++,0.3226273717599558,0.17230194392806863
