circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.6089343275359522, Decimal('1.6883805174390005'), 4.23034779277749], 'normal': [-0.2252590757759317, 0.6785466248549916, -0.6991658077155035], 'radius': 1.878011476642634}",0.04103570350304882,360234.658169,3.756022953285268,"{'center': [280.6433481575811, Decimal('330.70701276586067')], 'axes': [275.2048446259616, 594.9676127851513], 'angle': -78.36620579835133}","[280.6433481575811, Decimal('330.70701276586067')]",594.9676127851513,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.316578575946568,-1.8824779006586843,"[0.8770104629924409, -0.3779458865244194]",pupil.1,1,3d c++,0.8770104629924409,-0.3779458865244194
"{'center': [0.6988213771316651, Decimal('1.6865943484205683'), Decimal('4.2001901521029055')], 'normal': [Decimal('-0.21776848830962228'), 0.678397777436789, -0.7016789444383855], 'radius': Decimal('1.8773936770903186')}",0.027275932322010938,360234.666569,3.754787354180637,"{'center': [Decimal('295.86182811260454'), Decimal('331.44322558886233')], 'axes': [279.1650686843139, 601.3683381416155], 'angle': -79.44453583007537}","[Decimal('295.86182811260454'), Decimal('331.44322558886233')]",601.3683381416155,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.316375959372136,-1.87172443529301,"[0.9245682128518892, Decimal('-0.38101343995359316')]",pupil.1,1,3d c++,0.9245682128518892,-0.38101343995359316
"{'center': [0.7761534674422323, Decimal('1.6847360622663725'), Decimal('4.1747868817122065')], 'normal': [Decimal('-0.21132414745040837'), 0.6782429202572726, -0.7037958836376105], 'radius': 1.879694126801831}",0.03456689101886727,360234.674969,3.759388253603662,"{'center': [309.2279995438548, Decimal('331.88155376789086')], 'axes': [282.9186411527667, 608.0244497850546], 'angle': -80.37738304726282}","[309.2279995438548, Decimal('331.88155376789086')]",608.0244497850546,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.316165202316249,-1.862494758415723,"[0.9663374985745463, Decimal('-0.38283980736621204')]",pupil.1,1,3d c++,0.9663374985745463,-0.38283980736621204
"{'center': [Decimal('1.0898088340446779'), Decimal('1.5942018956967168'), Decimal('4.0014489534525435')], 'normal': [-0.1851862002335379, 0.6706984063764679, -0.7182407109925824], 'radius': 1.879164225310557}",0.027086416801793228,360234.683369,3.758328450621114,"{'center': [Decimal('369.40495073289935'), Decimal('322.79523002928556')], 'axes': [311.8554236674721, 645.9268452802952], 'angle': -84.55325104711662}","[Decimal('369.40495073289935'), Decimal('322.79523002928556')]",645.9268452802952,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.3059463047789075,-1.8231335860607893,"[Decimal('1.1543904710403106'), Decimal('-0.34498012512202325')]",pupil.1,1,3d c++,1.1543904710403106,-0.34498012512202325
"{'center': [Decimal('1.0683938086740374'), Decimal('1.5983794613923195'), 4.010904299711926], 'normal': [-0.1869707856810913, 0.6710465368511016, -0.7174527654709673], 'radius': Decimal('1.8793641915539272')}",0.04208008602042961,360234.691769,3.7587283831078544,"{'center': [365.281324062234, 323.1876606982355], 'axes': [310.4327155087828, 643.6215945856721], 'angle': -84.27222686477049}","[365.281324062234, 323.1876606982355]",643.6215945856721,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.306415753650874,-1.8257296983653948,"[Decimal('1.1415041376944812'), -0.3466152529093145]",pupil.1,1,3d c++,1.1415041376944812,-0.3466152529093145
"{'center': [Decimal('0.22505165500424296'), Decimal('1.5951171717678854'), 4.272923848700346], 'normal': [-0.2572492984869075, 0.6707746793823987, -0.6956178030552654], 'radius': Decimal('1.8799760329275472')}",0.03598211317895546,360234.700169,3.7599520658550944,"{'center': [220.1403104307676, Decimal('314.92496808671734')], 'axes': [274.676262174256, 582.1477028070212], 'angle': -73.85574378329414}","[220.1403104307676, Decimal('314.92496808671734')]",582.1477028070212,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.306049140763432,-1.9250127549784284,"[0.6879384700961488, -0.3121873670279889]",pupil.1,1,3d c++,0.6879384700961488,-0.3121873670279889
"{'center': [Decimal('1.1393480807252865'), Decimal('1.5917756881563196'), 3.986566048538929], 'normal': [Decimal('-0.18105792967682052'), 0.6704962224147683, -0.7194809530687168], 'radius': Decimal('1.8799950667613308')}",0.03650738515882765,360234.708569,3.7599901335226615,"{'center': [Decimal('378.60523367722476'), 322.7947986587966], 'axes': [313.7487131865997, 650.5823712799195], 'angle': -85.16465686301245}","[Decimal('378.60523367722476'), 322.7947986587966]",650.5823712799195,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.3056737541117416,-1.8173280432642622,"[Decimal('1.1831413552413275'), -0.3449783277449858]",pupil.1,1,3d c++,1.1831413552413275,-0.3449783277449858
"{'center': [Decimal('1.1597268448353577'), 1.588354931513006, 3.978278562998069], 'normal': [-0.1793596993343146, 0.6702111593611587, -0.7201715768637885], 'radius': Decimal('1.8806196636229182')}",0.033813726788556035,360234.716969,3.7612393272458364,"{'center': [382.5772237379093, 322.4421256118888], 'axes': [315.0904240972376, 653.034579000888], 'angle': -85.42950775448116}","[382.5772237379093, 322.4421256118888]",653.034579000888,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.305289593695803,-1.8148819383813704,"[Decimal('1.1955538241809667'), Decimal('-0.34350885671620324')]",pupil.1,1,3d c++,1.1955538241809667,-0.34350885671620324
"{'center': [Decimal('1.1591921739040374'), 1.584854821003006, 3.975155715503659], 'normal': [Decimal('-0.17940425524525794'), 0.6699194834853254, -0.7204318141549894], 'radius': Decimal('1.8810970978869759')}",0.04267995063856909,360234.725369,3.7621941957739518,"{'center': [382.7317541101534, Decimal('321.92962691955995')], 'axes': [315.9513216311663, 653.7802150712811], 'angle': -85.44410981683733}","[382.7317541101534, Decimal('321.92962691955995')]",653.7802150712811,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.3048966595156157,-1.8148554631488283,"[Decimal('1.1960367315942295'), -0.3413734454981665]",pupil.1,1,3d c++,1.1960367315942295,-0.3413734454981665
"{'center': [Decimal('1.1658355175034987'), Decimal('1.5812752740050389'), 3.97017752475994], 'normal': [Decimal('-0.17885064327863617'), 0.6696211879021615, -0.7208466633836327], 'radius': 1.880271998399704}",0.044521965562964186,360234.733769,3.760543996799408,"{'center': [384.1411025821287, Decimal('321.52766511224536')], 'axes': [316.7206110415894, 654.6006308609398], 'angle': -85.54338231950315}","[384.1411025821287, Decimal('321.52766511224536')]",654.6006308609398,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.30449495157118,-1.8139971771640138,"[Decimal('1.2004409455691523'), Decimal('-0.33969860463435575')]",pupil.1,1,3d c++,1.2004409455691523,-0.33969860463435575
"{'center': [Decimal('1.1725085429399535'), Decimal('1.5776162061155787'), 3.965127645696354], 'normal': [Decimal('-0.17829455782559825'), 0.6693162655780398, -0.7212674866389315], 'radius': Decimal('1.8794799868663221')}",0.0368306011454317,360234.742169,3.7589599737326442,"{'center': [385.5657222756915, 321.1116828509097], 'axes': [Decimal('317.51376350136303'), 655.4521718487648], 'angle': -85.64372230977571}","[385.5657222756915, 321.1116828509097]",655.4521718487648,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.3040844698624965,-1.8131343519817054,"[1.204892882111536, -0.3379653452121236]",pupil.1,1,3d c++,1.204892882111536,-0.3379653452121236
"{'center': [Decimal('1.5844994032558564'), 1.39390190578923, Decimal('3.7083669568975903')], 'normal': [Decimal('-0.14396198613260636'), 0.6540067405508441, -0.7426642107054952], 'radius': Decimal('1.8802930958137465')}",0.02782032394794045,360234.750569,3.760586191627493,"{'center': [Decimal('478.69676763564127'), 295.9065873380094], 'axes': [365.3836154737736, 725.9134089096738], 'angle': 88.13245710250307}","[Decimal('478.69676763564127'), 295.9065873380094]",725.9134089096738,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.2836652143866294,-1.7622669875958767,"[1.495927398861379, Decimal('-0.23294411390837255')]",pupil.1,1,3d c++,1.495927398861379,-0.23294411390837255
"{'center': [Decimal('1.1584986681644587'), Decimal('1.5824735087225772'), Decimal('3.9731146622247646')], 'normal': [Decimal('-0.17946204739022284'), 0.6697210407952897, -0.7206019019282306], 'radius': Decimal('1.8800427681778011')}",0.03630396134668742,360234.758969,3.7600855363556023,"{'center': [382.7076664317153, 321.6523775277526], 'axes': [Decimal('316.24624277338364'), 653.716786683464], 'angle': -85.44797999071415}","[382.7076664317153, 321.6523775277526]",653.716786683464,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.304629405008858,-1.8148756336672218,"[Decimal('1.1959614575991104'), Decimal('-0.34021823969896925')]",pupil.1,1,3d c++,1.1959614575991104,-0.34021823969896925
"{'center': [Decimal('1.4425112351653728'), 1.474128012801052, 3.808595415286069], 'normal': [Decimal('-0.15579433347347998'), 0.6606922494684959, -0.7343118391731219], 'radius': Decimal('1.8818650414382867')}",0.029054283157066832,360234.767369,3.7637300828765734,"{'center': [Decimal('444.10415744917765'), Decimal('307.64495011857014')], 'axes': [345.859654290176, 697.9002516224865], 'angle': -89.56313843089592}","[Decimal('444.10415744917765'), Decimal('307.64495011857014')]",697.9002516224865,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.292536905440842,-1.779859949476082,"[1.38782549202868, Decimal('-0.28185395882737563')]",pupil.1,1,3d c++,1.38782549202868,-0.28185395882737563
"{'center': [Decimal('1.4323147469695443'), Decimal('1.4763730553435632'), Decimal('3.8127858842640414')], 'normal': [Decimal('-0.15664404082313238'), 0.6608793363470387, -0.7339626334249576], 'radius': Decimal('1.8815824123762475')}",0.039214464530199014,360234.775769,3.763164824752495,"{'center': [441.94370019418, Decimal('307.94855775791666')], 'axes': [345.1738171107758, 696.4596944963799], 'angle': -89.42599214385548}","[441.94370019418, Decimal('307.94855775791666')]",696.4596944963799,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.292786163670213,-1.7810640677350826,"[Decimal('1.3810740631068126'), Decimal('-0.28311899065798607')]",pupil.1,1,3d c++,1.3810740631068126,-0.28311899065798607
"{'center': [Decimal('1.4426596941370473'), 1.471081623334495, 3.805823912484584], 'normal': [-0.1557819618925071, 0.660438383679616, -0.7345427977399122], 'radius': Decimal('1.8824759900468755')}",0.030785384611111147,360234.784169,3.764951980093751,"{'center': [444.4191825074593, 307.1465721063865], 'axes': [346.7135168870892, 698.7598144078379], 'angle': -89.58971513215053}","[444.4191825074593, 307.1465721063865]",698.7598144078379,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.2921987642356156,-1.779779994963821,"[Decimal('1.3888099453358103'), Decimal('-0.27977738377661043')]",pupil.1,1,3d c++,1.3888099453358103,-0.27977738377661043
"{'center': [Decimal('1.4530615341498136'), 1.465702639019355, 3.798792147002848], 'normal': [Decimal('-0.15491514189144326'), 0.6599901349866878, -0.7351287781967236], 'radius': Decimal('1.8831313310334175')}",0.0377579468429694,360234.792569,3.766262662066835,"{'center': [446.9070816142351, 306.3417639257147], 'axes': [348.2192911176573, 700.9907120466844], 'angle': -89.7545986679282}","[446.9070816142351, 306.3417639257147]",700.9907120466844,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.2916019565480723,-1.7784894793953643,"[Decimal('1.3965846300444846'), Decimal('-0.27642401635714453')]",pupil.1,1,3d c++,1.3965846300444846,-0.27642401635714453
"{'center': [Decimal('1.4635206907770961'), Decimal('1.4602359708609987'), 3.791690909060639], 'normal': [Decimal('-0.15404354550583638'), 0.6595345793068248, -0.735720548025241], 'radius': Decimal('1.8824944972170037')}",0.035302044179959996,360234.800969,3.7649889944340074,"{'center': [449.3442555198781, Decimal('305.60138642792856')], 'axes': [349.4493887261589, 702.6991921610805], 'angle': -89.91857315374416}","[449.3442555198781, Decimal('305.60138642792856')]",702.6991921610805,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.290995740607583,-1.777192521029712,"[Decimal('1.4042007984996192'), -0.2733391101163689]",pupil.1,1,3d c++,1.4042007984996192,-0.2733391101163689
"{'center': [Decimal('1.4740375901602056'), 1.454681485365585, Decimal('3.7845205243157594')], 'normal': [-0.1531671372239106, 0.6590717055155403, -0.7363180800873144], 'radius': Decimal('1.8819626410423411')}",0.03285584357629925,360234.809369,3.7639252820846822,"{'center': [451.813839514494, 304.8372463106143], 'axes': [350.7211304623791, 704.4821065205842], 'angle': 89.91564249209709}","[451.813839514494, 304.8372463106143]",704.4821065205842,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.2903801164098487,-1.77588911985781,"[1.411918248482794, Decimal('-0.27015519296089296')]",pupil.1,1,3d c++,1.411918248482794,-0.27015519296089296
"{'center': [Decimal('1.6474670780130203'), Decimal('1.3583463664887372'), 3.665247652811013], 'normal': [Decimal('-0.13871467990284272'), 0.6510437789424698, -0.7462574860460434], 'radius': Decimal('1.8817623765810432')}",0.033931764776213964,360234.817769,3.7635247531620863,"{'center': [494.6863581889515, 290.2597177406753], 'axes': [374.4066705589836, 739.8878448166548], 'angle': 87.09305294574}","[494.6863581889515, 290.2597177406753]",739.8878448166548,"{'center': [Decimal('3.3120432368471326'), -6.454178980820899, Decimal('12.620337485363532')], 'radius': 12.0}","{'center': [Decimal('322.71092664730526'), Decimal('-197.07479873258643')], 'axes': [Decimal('1179.0492938288787'), Decimal('1179.0492938288787')], 'angle': 90.0}",1.0,1,360196.513769,2.279755083963402,-1.7545792758977221,"[Decimal('1.5458948693404735'), Decimal('-0.20941549058614695')]",pupil.1,1,3d c++,1.5458948693404735,-0.20941549058614695
